"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","GO:0007411","axon guidance","8/422","209/11462",0.506463958058342,0.787354185160381,0.787354185160382,"EPHA4/GFRA2/GLI2/KALRN/LOC113996192/NRP2/NRXN3/PTK2",8
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","3/422","73/11462",0.50704039308515,0.787354185160381,0.787354185160382,"GLI2/RHOA/SOCS2",3
"GO:0001947","GO:0001947","heart looping","2/422","46/11462",0.509234470539563,0.787354185160381,0.787354185160382,"BBS7/SUFU",2
"GO:0006310","GO:0006310","DNA recombination","2/422","46/11462",0.509234470539563,0.787354185160381,0.787354185160382,"PAXIP1/RAD51B",2
"GO:0006813","GO:0006813","potassium ion transport","2/422","46/11462",0.509234470539563,0.787354185160381,0.787354185160382,"KCNG2/KCNN2",2
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","2/422","46/11462",0.509234470539563,0.787354185160381,0.787354185160382,"CDKN1C/PTN",2
"GO:0001502","GO:0001502","cartilage condensation","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"ROR2",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"PDHX",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"CNOT10",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"PSEN2",1
"GO:0006622","GO:0006622","protein targeting to lysosome","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"SNX16",1
"GO:0009416","GO:0009416","response to light stimulus","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"OGG1",1
"GO:0010165","GO:0010165","response to X-ray","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"RAD51B",1
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"APOA1",1
"GO:0017015","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"LATS2",1
"GO:0030073","GO:0030073","insulin secretion","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"LOC114001403",1
"GO:0030163","GO:0030163","protein catabolic process","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"CLPX",1
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"PARD3B",1
"GO:0045214","GO:0045214","sarcomere organization","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"TNNT1",1
"GO:0046628","GO:0046628","positive regulation of insulin receptor signaling pathway","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"LOC114001403",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"RBKS",1
"GO:0048025","GO:0048025","negative regulation of mRNA splicing, via spliceosome","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"SAP18",1
"GO:0050807","GO:0050807","regulation of synapse organization","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"CDH8",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"LYZ",1
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"ORAI1",1
"GO:0051928","GO:0051928","positive regulation of calcium ion transport","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"ORAI1",1
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"APOA1",1
"GO:0070932","GO:0070932","histone H3 deacetylation","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"LOC113990796",1
"GO:0098586","GO:0098586","cellular response to virus","1/422","19/11462",0.509976644416677,0.787354185160381,0.787354185160382,"DDX3X",1
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/422","128/11462",0.510904581298494,0.787826065680747,0.787826065680747,"ARRB1/FGF18/LOC113991532/PRXL2C/ROR2",5
"GO:0006954","GO:0006954","inflammatory response","7/422","183/11462",0.513519414586509,0.790894864801119,0.790894864801119,"AFAP1L2/CHST2/GGT5/LYZ/MAPKAPK2/STAT3/TNFAIP3",7
"GO:0045471","GO:0045471","response to ethanol","3/422","74/11462",0.516215250806285,0.79408081108233,0.79408081108233,"CBLB/LOC114001403/OGG1",3
"GO:0000209","GO:0000209","protein polyubiquitination","8/422","211/11462",0.517338879663057,0.794843472880376,0.794843472880376,"CBLB/FBXO28/HACE1/HECTD2/LOC114002376/PSME4/TNKS/TNKS2",8
"GO:0009952","GO:0009952","anterior/posterior pattern specification","2/422","47/11462",0.52078864432046,0.79675214928469,0.79675214928469,"GLI2/HES5",2
"GO:0071346","GO:0071346","cellular response to interferon-gamma","2/422","47/11462",0.52078864432046,0.79675214928469,0.79675214928469,"ACTR3/AQP4",2
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"CNOT10",1
"GO:0002052","GO:0002052","positive regulation of neuroblast proliferation","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"VEGFC",1
"GO:0006997","GO:0006997","nucleus organization","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"WDR73",1
"GO:0021915","GO:0021915","neural tube development","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"HES5",1
"GO:0031098","GO:0031098","stress-activated protein kinase signaling cascade","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"TNIK",1
"GO:0033574","GO:0033574","response to testosterone","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"CBLB",1
"GO:0043153","GO:0043153","entrainment of circadian clock by photoperiod","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"PPP1CC",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"UBAP1",1
"GO:0045821","GO:0045821","positive regulation of glycolytic process","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"PRXL2C",1
"GO:0046677","GO:0046677","response to antibiotic","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"CBLB",1
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"EPHA4",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"LOC114001403",1
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/422","20/11462",0.528047941808634,0.79675214928469,0.79675214928469,"EYA2",1
"GO:0006417","GO:0006417","regulation of translation","2/422","48/11462",0.532159633320223,0.79675214928469,0.79675214928469,"METAP1D/MKNK1",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/422","48/11462",0.532159633320223,0.79675214928469,0.79675214928469,"ABCB7/ABCG2",2
"GO:0007286","GO:0007286","spermatid development","2/422","48/11462",0.532159633320223,0.79675214928469,0.79675214928469,"AFF4/SMARCA2",2
"GO:0036297","GO:0036297","interstrand cross-link repair","2/422","48/11462",0.532159633320223,0.79675214928469,0.79675214928469,"EME1/RAD51B",2
"GO:0050808","GO:0050808","synapse organization","2/422","48/11462",0.532159633320223,0.79675214928469,0.79675214928469,"LOC114002136/LRP4",2
"GO:0006979","GO:0006979","response to oxidative stress","3/422","76/11462",0.534286257172308,0.79675214928469,0.79675214928469,"LOC113982345/MTF1/OGG1",3
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","2/422","49/11462",0.543345238431979,0.79675214928469,0.79675214928469,"ITPKB/SOCS2",2
"GO:0000278","GO:0000278","mitotic cell cycle","4/422","105/11462",0.543949854081209,0.79675214928469,0.79675214928469,"CDC14B/PBRM1/TUBE1/USP16",4
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"BRIX1",1
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"PWP2",1
"GO:0002092","GO:0002092","positive regulation of receptor internalization","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"ARRB1",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"PPP1CC",1
"GO:0006699","GO:0006699","bile acid biosynthetic process","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"CH25H",1
"GO:0010043","GO:0010043","response to zinc ion","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"HVCN1",1
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"STAT3",1
"GO:0042113","GO:0042113","B cell activation","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"BANK1",1
"GO:0043984","GO:0043984","histone H4-K16 acetylation","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"JADE1",1
"GO:0046034","GO:0046034","ATP metabolic process","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"CLPX",1
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"PTN",1
"GO:0048814","GO:0048814","regulation of dendrite morphogenesis","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"TNIK",1
"GO:0061003","GO:0061003","positive regulation of dendritic spine morphogenesis","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"KALRN",1
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"LOC113990796",1
"GO:2001244","GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","1/422","21/11462",0.545454319064075,0.79675214928469,0.79675214928469,"PLEKHF1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","16/422","437/11462",0.54616075560966,0.79675214928469,0.79675214928469,"ADCY1/ADRA1D/APOA1/APOC3/ARRB1/GRK5/HRH2/ITPR3/KALRN/LOC113993090/PLCB2/PREX1/RASD1/RHOA/RHOB/XPR1",16
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/422","106/11462",0.551491415692443,0.79675214928469,0.79675214928469,"CDC14B/PARD3B/SS18/TUBE1",4
"GO:0009791","GO:0009791","post-embryonic development","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"ARID5B/CSRNP1",2
"GO:0042632","GO:0042632","cholesterol homeostasis","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"APOA1/APOC3",2
"GO:0048666","GO:0048666","neuron development","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"GLI2/TENM2",2
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"APOA1/RHOA",2
"GO:0051965","GO:0051965","positive regulation of synapse assembly","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"LOC113996192/LRRN3",2
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"HACE1/TNFAIP3",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/422","50/11462",0.554343669484076,0.79675214928469,0.79675214928469,"EME1/TSEN15",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","8/422","218/11462",0.554719331028358,0.79675214928469,0.79675214928469,"CBLB/CCNK/DYRK3/MAPKAPK2/OGG1/PSME4/RAD51B/USP16",8
"GO:0006364","GO:0006364","rRNA processing","5/422","135/11462",0.558499854945425,0.79675214928469,0.79675214928469,"EXOSC2/ISG20L2/PWP2/RCL1/RPP30",5
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"XPC",1
"GO:0006306","GO:0006306","DNA methylation","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"BAZ2A",1
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"IVNS1ABP",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"HMBS",1
"GO:0006821","GO:0006821","chloride transport","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"CLIC4",1
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"PLCB2",1
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"DDX3X",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"ISYNA1",1
"GO:0010033","GO:0010033","response to organic substance","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"CTSC",1
"GO:0014003","GO:0014003","oligodendrocyte development","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"HES5",1
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"ADA",1
"GO:0048863","GO:0048863","stem cell differentiation","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"SHC4",1
"GO:0051899","GO:0051899","membrane depolarization","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"LOC113991446",1
"GO:0071480","GO:0071480","cellular response to gamma radiation","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"RAD51B",1
"GO:0071539","GO:0071539","protein localization to centrosome","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"CEP192",1
"GO:0090303","GO:0090303","positive regulation of wound healing","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"PTK2",1
"GO:0090383","GO:0090383","phagosome acidification","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"ATP6V0E1",1
"GO:0097192","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","1/422","22/11462",0.562220185452936,0.79675214928469,0.79675214928469,"EYA2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/422","51/11462",0.565153518240187,0.79675214928469,0.79675214928469,"GGT5/PRKAR2B",2
"GO:0006805","GO:0006805","xenobiotic metabolic process","2/422","51/11462",0.565153518240187,0.79675214928469,0.79675214928469,"LOC113990057/LOC113991532",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/422","51/11462",0.565153518240187,0.79675214928469,0.79675214928469,"LOC113982345/PRXL2C",2
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","4/422","108/11462",0.566375004918869,0.79675214928469,0.79675214928469,"LRRFIP1/PRKCH/SLCO3A1/STAT3",4
"GO:0030154","GO:0030154","cell differentiation","13/422","360/11462",0.569227068119045,0.79675214928469,0.79675214928469,"CLIC4/DDX3X/DUSP6/EYA2/FGF18/FSTL1/MYT1/PTK2/RHOB/SUV39H2/WIPF3/ZIC2/ZIC5",13
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","3/422","80/11462",0.569251558443874,0.79675214928469,0.79675214928469,"LATS2/LOC113994100/ORC5",3
