"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046949","GO:0046949","fatty-acyl-CoA biosynthetic process","3/998","11/11462",0.0639628092703343,0.830716289774335,0.822858879269303,"GCDH/LOC114000479/PPT1",3
"GO:0048016","GO:0048016","inositol phosphate-mediated signaling","3/998","11/11462",0.0639628092703343,0.830716289774335,0.822858879269303,"HRH1/ITPR2/PLCE1",3
"GO:0060252","GO:0060252","positive regulation of glial cell proliferation","3/998","11/11462",0.0639628092703343,0.830716289774335,0.822858879269303,"PLAG1/PRKCI/UFL1",3
"GO:0060444","GO:0060444","branching involved in mammary gland duct morphogenesis","3/998","11/11462",0.0639628092703343,0.830716289774335,0.822858879269303,"LOC113998468/LRP5/LRP6",3
"GO:0070986","GO:0070986","left/right axis specification","3/998","11/11462",0.0639628092703343,0.830716289774335,0.822858879269303,"DLL1/NOTCH1/SMO",3
"GO:0007099","GO:0007099","centriole replication","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"CDK2/CEP44/POC1B/RTTN",4
"GO:0008361","GO:0008361","regulation of cell size","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"LOC113993476/MSN/VAV2/VAV3",4
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"CCND1/CDC25A/LOC113985512/STOX1",4
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"AURKA/EGF/LRP5/RGCC",4
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"FGF2/GLI1/LOC113999467/NOTCH1",4
"GO:0097150","GO:0097150","neuronal stem cell population maintenance","4/998","18/11462",0.0653163498195837,0.830716289774335,0.822858879269303,"DLL1/FANCC/MCPH1/NOTCH1",4
"GO:0042632","GO:0042632","cholesterol homeostasis","8/998","50/11462",0.0654864550373373,0.830716289774335,0.822858879269303,"COMMD9/LIMA1/LOC113986146/LOC113987927/LOC113997963/LOC113997977/LRP5/NPC2",8
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","8/998","50/11462",0.0654864550373373,0.830716289774335,0.822858879269303,"ARHGEF5/CCDC88A/MYOC/NF2/PXN/RGCC/RHOC/SFRP1",8
"GO:0008150","GO:0008150","biological_process","33/998","291/11462",0.0696145454546148,0.834418035144613,0.826525611322378,"CEP57L1/CFAP36/CRYBG3/DEPDC7/EMILIN2/ERV3-1/EXOG/FIBIN/FXYD6/GSTCD/HYI/IDNK/IMMP1L/INPP5E/ISOC1/LOC113984348/LOC113987977/LOC113992016/LOC113996322/LPP/MBLAC2/MINDY1/PDGFRL/SERHL2/TLE4/TMEM116/TMEM132A/TPRG1L/TTC39A/UACA/WBP1L/ZBTB26/ZNF330",33
"GO:0043552","GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","5/998","26/11462",0.0702487570611712,0.834418035144613,0.826525611322378,"FGF2/KIT/LOC113993476/VAV2/VAV3",5
"GO:0050918","GO:0050918","positive chemotaxis","5/998","26/11462",0.0702487570611712,0.834418035144613,0.826525611322378,"BMP4/FGF2/LOC113988059/SCG2/SEMA5A",5
"GO:0007043","GO:0007043","cell-cell junction assembly","6/998","34/11462",0.0705013114229701,0.834418035144613,0.826525611322378,"ARVCF/CDH12/CDH18/CDH20/CTNND1/LOC113994780",6
"GO:0006508","GO:0006508","proteolysis","27/998","232/11462",0.0733823623628382,0.834418035144613,0.826525611322378,"ADAMTS19/ADAMTS5/ADAMTSL5/CAPN2/CAPN5/CASP6/CFLAR/CPNE1/CPQ/CPS1/CTSA/CTSH/CTSZ/JMJD7/KDM8/LAP3/LOC113991586/LOC113998180/LOC114000333/MMEL1/PAPPA/PM20D1/SCPEP1/SFRP1/TLL2/TMEM59/TRABD2B",27
"GO:0002576","GO:0002576","platelet degranulation","12/998","87/11462",0.073533941375168,0.834418035144613,0.826525611322378,"A2M/ACTN2/ANXA5/APOOL/CD9/EGF/NHLRC2/PSAP/RARRES2/SERPING1/SPARC/VTI1B",12
"GO:0007004","GO:0007004","telomere maintenance via telomerase","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"LOC113999294/NHP2/PINX1/TELO2",4
"GO:0009416","GO:0009416","response to light stimulus","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"DRD2/DUSP1/FOS/TH",4
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"LOC113995970/LOC113997963/LOC113997977/LRP1B",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"CCND1/CCNE1/CCNF/CCNO",4
"GO:0045214","GO:0045214","sarcomere organization","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"ACTN2/CFL2/FHOD3/SIX4",4
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"CTSH/EGF/OXTR/PTGER4",4
"GO:0070593","GO:0070593","dendrite self-avoidance","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"BSG/EMB/NEXN/ROBO3",4
"GO:1901687","GO:1901687","glutathione derivative biosynthetic process","4/998","19/11462",0.0772628125270118,0.834418035144613,0.826525611322378,"GSTZ1/LOC113984985/LOC113990707/MGST1",4
"GO:0002250","GO:0002250","adaptive immune response","8/998","52/11462",0.078959255882926,0.834418035144613,0.826525611322378,"CTSH/FBXO38/IL4I1/LOC113989481/LOC114000508/LOC114000510/RIPK2/TFEB",8
"GO:0032091","GO:0032091","negative regulation of protein binding","8/998","52/11462",0.078959255882926,0.834418035144613,0.826525611322378,"AURKA/CDKN1A/CTSZ/DDX11/DISC1/ID1/LOC113992247/LRPAP1",8
"GO:0002063","GO:0002063","chondrocyte development","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"SFRP2/SULF1/SULF2",3
"GO:0003181","GO:0003181","atrioventricular valve morphogenesis","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"MDM4/NOTCH1/TGFBR2",3
"GO:0003323","GO:0003323","type B pancreatic cell development","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"BMP4/DLL1/SMO",3
"GO:0006882","GO:0006882","cellular zinc ion homeostasis","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"AP3B1/SLC39A13/SLC39A6",3
"GO:0006939","GO:0006939","smooth muscle contraction","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"EDNRA/MYLK/SMTN",3
"GO:0010259","GO:0010259","multicellular organism aging","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"DDC/HYAL2/TH",3
"GO:0010457","GO:0010457","centriole-centriole cohesion","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"CEP250/CEP44/RTTN",3
"GO:0016578","GO:0016578","histone deubiquitination","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"ENY2/SUPT3H/USP3",3
"GO:0042789","GO:0042789","mRNA transcription by RNA polymerase II","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"AP3B1/LOC113999394/TFCP2",3
"GO:0048148","GO:0048148","behavioral response to cocaine","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"DRD2/LOC113997805/SDK1",3
"GO:0060441","GO:0060441","epithelial tube branching involved in lung morphogenesis","3/998","12/11462",0.0799440131669684,0.834418035144613,0.826525611322378,"BMP4/KRAS/LAMA1",3
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","5/998","27/11462",0.0803173915032756,0.834418035144613,0.826525611322378,"BMP4/FGF2/GZF1/LHX1/SALL1",5
"GO:0001975","GO:0001975","response to amphetamine","5/998","27/11462",0.0803173915032756,0.834418035144613,0.826525611322378,"DRD2/LOC114000920/OXTR/SLC18A2/TH",5
"GO:0006270","GO:0006270","DNA replication initiation","5/998","27/11462",0.0803173915032756,0.834418035144613,0.826525611322378,"CCNE1/MCM5/MCM7/NOC3L/ORC2",5
"GO:0032480","GO:0032480","negative regulation of type I interferon production","5/998","27/11462",0.0803173915032756,0.834418035144613,0.826525611322378,"DHX58/LOC113986711/LOC114001131/RNF135/UFD1",5
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","33/998","295/11462",0.0804978810089897,0.834418035144613,0.826525611322378,"BMP4/BRD7/CDKN1A/CDKN1B/CGRRF1/DIS3L2/DLL1/DLL4/DRD2/GTPBP4/IGFBP7/INPPL1/LOC113987977/LOC113989947/LOC113998421/LOC113998468/LOC114000826/MDM4/MINAR1/NDRG1/NF2/NGF/NMI/NOTCH1/NPPC/NUDT6/OPRM1/PINX1/PODN/RAF1/RGCC/SFRP1/SFRP2",33
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","16/998","128/11462",0.0894911802684146,0.881015626104907,0.872682454454288,"AKAP12/BMP4/CD44/CFLAR/CHRNA7/DDT/DRD2/FGF2/FGF20/FLT4/LOC114000826/LRP1B/NELFE/NOTCH1/OPRM1/RIPK2",16
"GO:0002052","GO:0002052","positive regulation of neuroblast proliferation","4/998","20/11462",0.0902169285136873,0.881015626104907,0.872682454454288,"DISC1/DRD2/NOTCH1/SMO",4
"GO:0009880","GO:0009880","embryonic pattern specification","4/998","20/11462",0.0902169285136873,0.881015626104907,0.872682454454288,"LHX1/LRP6/PGAP1/SIM2",4
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","4/998","20/11462",0.0902169285136873,0.881015626104907,0.872682454454288,"ZDHHC12/ZDHHC2/ZDHHC4/ZDHHC6",4
"GO:0033574","GO:0033574","response to testosterone","4/998","20/11462",0.0902169285136873,0.881015626104907,0.872682454454288,"CFLAR/DUSP1/FOXP2/PSPH",4
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","14/998","109/11462",0.0904322830380059,0.881015626104907,0.872682454454288,"DNAJC5G/ERBB3/FGF20/FOXB1/GFRAL/GRN/HIPK2/KRAS/LOC113992230/LRP1B/NGF/PPT1/PRKCI/SIX4",14
"GO:0008544","GO:0008544","epidermis development","5/998","28/11462",0.0911106858619389,0.881015626104907,0.872682454454288,"EMP1/LOC113999829/LOC113999850/PLOD1/POU3F2",5
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","5/998","28/11462",0.0911106858619389,0.881015626104907,0.872682454454288,"INPP5B/INPP5E/INPPL1/MTMR12/MTMR8",5
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","18/998","148/11462",0.0920705088473434,0.881015626104907,0.872682454454288,"CCDC88C/CTNND1/DKK3/GLI1/GREM1/IGFBP4/LOC113983694/LRP6/MAD2L2/MCC/NKD1/NOTCH1/NOTUM/SFRP1/SFRP2/TLE1/TLE4/TMEM88B",18
"GO:0060395","GO:0060395","SMAD protein signal transduction","7/998","45/11462",0.0923275165303638,0.881015626104907,0.872682454454288,"BMP4/FOS/GDF10/HIPK2/LOC113998421/SMAD9/ZMIZ1",7
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"ACAA1/ACOX2/ACSBG1",3
"GO:0001967","GO:0001967","suckling behavior","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"DACH1/LOC113982616/OXTR",3
"GO:0007171","GO:0007171","activation of transmembrane receptor protein tyrosine kinase activity","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"CHRNA3/EGF/GREM1",3
"GO:0014002","GO:0014002","astrocyte development","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"DLL1/LAMC3/POU3F2",3
"GO:0021794","GO:0021794","thalamus development","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"FOXB1/LRP6/SMO",3
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"ACER2/MDM4/NDRG1",3
"GO:0032228","GO:0032228","regulation of synaptic transmission, GABAergic","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"DRD2/KRAS/LOC113995955",3
"GO:0042326","GO:0042326","negative regulation of phosphorylation","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"BMP4/CDKN1A/CDKN1B",3
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"BMP4/DLL1/NOTCH1",3
"GO:0048265","GO:0048265","response to pain","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"GCH1/LOC113982386/LOC113994780",3
"GO:0048596","GO:0048596","embryonic camera-type eye morphogenesis","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"HIPK2/LRP6/TH",3
"GO:0060749","GO:0060749","mammary gland alveolus development","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"CCND1/EGF/LOC113998468",3
"GO:0071577","GO:0071577","zinc ion transmembrane transport","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"SLC39A1/SLC39A13/SLC39A6",3
"GO:0097242","GO:0097242","amyloid-beta clearance","3/998","13/11462",0.0974549462750185,0.881015626104907,0.872682454454288,"C3/LRP1B/MMEL1",3
"GO:0016042","GO:0016042","lipid catabolic process","6/998","37/11462",0.0980440339084409,0.881015626104907,0.872682454454288,"HINT2/LOC113997963/LOC113997977/PLCD1/PLCE1/PPT1",6
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/998","37/11462",0.0980440339084409,0.881015626104907,0.872682454454288,"DOCK5/ILK/LIMS2/LOC114000826/MYOC/RREB1",6
"GO:0001649","GO:0001649","osteoblast differentiation","11/998","82/11462",0.098106480966478,0.881015626104907,0.872682454454288,"ALPL/ASF1A/BMP4/GDF10/GLI1/GTPBP4/MRC2/MYOC/SFRP1/SMO/UFL1",11
"GO:0007275","GO:0007275","multicellular organism development","31/998","281/11462",0.100821574527751,0.899194360701399,0.890689243728479,"ANGPTL2/ARVCF/CASZ1/CDH12/CDH18/CDH20/CUX1/DDX11/DDX25/ERBB2/ERBB3/FLT4/FSTL4/HACD1/HHAT/KIT/LBH/LOC113998468/LOC113999467/LOC114003116/LOC114003415/OSGIN1/PCOLCE/PIWIL2/POMT1/PPDPFL/RREB1/SPATA20/TLE1/TLL2/TMEM88B",31
"GO:0006006","GO:0006006","glucose metabolic process","7/998","46/11462",0.101165612219506,0.899194360701399,0.890689243728479,"CPT1A/DCXR/GALM/INPPL1/ONECUT1/SLC37A4/SORD",7
"GO:0001558","GO:0001558","regulation of cell growth","8/998","55/11462",0.102034167550389,0.899194360701399,0.890689243728479,"CHPT1/IGFBP4/IGFBP7/LOC113998468/MAD2L2/PLCE1/PTCH2/SGK1",8
"GO:0031100","GO:0031100","animal organ regeneration","5/998","29/11462",0.102609279308263,0.899194360701399,0.890689243728479,"CDKN1A/LOC113989831/NOTCH1/PRPS2/TGFBR2",5
"GO:0050776","GO:0050776","regulation of immune response","5/998","29/11462",0.102609279308263,0.899194360701399,0.890689243728479,"B2M/C3/CD276/DENND1B/ITGB1",5
"GO:0003333","GO:0003333","amino acid transmembrane transport","4/998","21/11462",0.104133109747818,0.899511719440675,0.891003600699374,"SLC38A1/SLC38A10/SLC7A10/SLC7A13",4
"GO:0048701","GO:0048701","embryonic cranial skeleton morphogenesis","4/998","21/11462",0.104133109747818,0.899511719440675,0.891003600699374,"BMP4/SIX4/SLC39A1/TGFBR2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/998","21/11462",0.104133109747818,0.899511719440675,0.891003600699374,"CDKN1A/LOC114003259/PID1/TGFBR2",4
"GO:0007218","GO:0007218","neuropeptide signaling pathway","11/998","83/11462",0.104701747701914,0.900137300148212,0.891623264291185,"GPR1/GRPR/LOC113985105/LOC113995342/LOC113996113/NXPH3/NXPH4/OPRD1/OPRM1/QRFPR/SCG5",11
"GO:0010629","GO:0010629","negative regulation of gene expression","20/998","171/11462",0.106861362969986,0.91313791721418,0.904500913761158,"ANAPC2/AURKA/BMP4/CDKN1A/CPNE1/DLL4/FGF2/INPPL1/LOC113982386/NOTCH1/OCLN/OPRD1/PLAG1/POU3F2/SFRP1/SFRP2/SMO/STC2/STOX1/TARDBP",20
"GO:0045471","GO:0045471","response to ethanol","10/998","74/11462",0.107220714645325,0.91313791721418,0.904500913761158,"ALAD/CCND1/CPT1A/GRIN3B/GSN/LOC113982386/NPPC/SPARC/TH/TYMS",10
"GO:0009615","GO:0009615","response to virus","8/998","56/11462",0.110479887706477,0.915761043381442,0.907099228835445,"CHRM2/DHX58/HYAL2/LOC113992414/LOC114002687/MYD88/NMI/NPC2",8
"GO:0046326","GO:0046326","positive regulation of glucose import","5/998","30/11462",0.114789159136162,0.915761043381442,0.907099228835445,"KLF15/LYSMD4/OCLN/PRKCI/RNASEL",5
"GO:1901998","GO:1901998","toxin transport","5/998","30/11462",0.114789159136162,0.915761043381442,0.907099228835445,"ANTXR2/ANTXRL/LRP5/LRP6/MTMR12",5
"GO:0006801","GO:0006801","superoxide metabolic process","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"IMMP2L/LOC113987198/LOC113987247",3
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"CCNE1/MLH1/SYCP1",3
"GO:0009235","GO:0009235","cobalamin metabolic process","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"MMAA/MMAB/MMADHC",3
"GO:0031167","GO:0031167","rRNA methylation","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"DIMT1/FTSJ3/ZCCHC4",3
"GO:0031581","GO:0031581","hemidesmosome assembly","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"CD151/LAMC1/LOC113992850",3
"GO:0042098","GO:0042098","T cell proliferation","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"CD151/MSN/RIPK2",3
"GO:0048514","GO:0048514","blood vessel morphogenesis","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"FLT4/ID1/LAMA1",3
"GO:0060044","GO:0060044","negative regulation of cardiac muscle cell proliferation","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"GJA1/MAPK11/TGFBR2",3
"GO:0080009","GO:0080009","mRNA methylation","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"CMTR1/METTL8/PCIF1",3
"GO:0090051","GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","3/998","14/11462",0.116351164533463,0.915761043381442,0.907099228835445,"CARD10/DLL4/NOTCH1",3
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","9/998","66/11462",0.117302162425704,0.915761043381442,0.907099228835445,"CD44/MAD2L2/NGF/OPRD1/RAF1/RIPK2/SFRP2/STOX1/TXN",9
"GO:0006812","GO:0006812","cation transport","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"CNGB1/PANX1/SLC39A1/SLC8B1",4
"GO:0007519","GO:0007519","skeletal muscle tissue development","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"BVES/CFL2/CFLAR/SIX4",4
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"ARVCF/CDH12/CDH18/CDH20",4
"GO:0018345","GO:0018345","protein palmitoylation","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"HHAT/ZDHHC12/ZDHHC2/ZDHHC6",4
"GO:0040014","GO:0040014","regulation of multicellular organism growth","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"FTO/GAMT/NPPC/SGPL1",4
"GO:0071539","GO:0071539","protein localization to centrosome","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"AURKA/CEP350/DISC1/MCPH1",4
"GO:0090303","GO:0090303","positive regulation of wound healing","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"ITGB1/MYLK/OCLN/VTN",4
"GO:1901223","GO:1901223","negative regulation of NIK/NF-kappaB signaling","4/998","22/11462",0.118958101990203,0.915761043381442,0.907099228835445,"CPNE1/NMI/TSPAN6/UACA",4
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","6/998","39/11462",0.119139804982371,0.915761043381442,0.907099228835445,"GDF10/GREM1/LRP5/NOTCH1/RANBP3L/SFRP1",6
"GO:0071363","GO:0071363","cellular response to growth factor stimulus","7/998","48/11462",0.120163203456077,0.916632777838627,0.907962717907814,"DDC/ERBB2/LOC114000826/OPRD1/SFRP1/TGFBR2/TH",7
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","15/998","124/11462",0.1202638374452,0.916632777838627,0.907962717907814,"CPNE1/EGF/ERBB2/ERBB3/FGF2/FGF20/GFRAL/HPSE/ITGB1/KIT/LOC113988059/MYOC/P2RX4/SEMA5A/TXN",15
"GO:0045766","GO:0045766","positive regulation of angiogenesis","12/998","95/11462",0.121623825667563,0.920287360200376,0.911582733048246,"C3/CHRNA7/CTSH/FGF2/GREM1/GRN/HIPK2/ITGB1/LOC113988059/SEMA5A/SFRP2/TGFBR2",12
