"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/951","33/11462",0.291469730715006,0.92299043453648,0.886492794531305,"ATM/CASP2/CASP9/TOPORS",4
"GO:0009888","GO:0009888","tissue development","4/951","33/11462",0.291469730715006,0.92299043453648,0.886492794531305,"LAMA5/MBD3/TMEFF1/TMEFF2",4
"GO:0030030","GO:0030030","cell projection organization","4/951","33/11462",0.291469730715006,0.92299043453648,0.886492794531305,"CBY1/NUBP1/POC1A/TSC1",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/951","33/11462",0.291469730715006,0.92299043453648,0.886492794531305,"LOC113990249/LOC113998678/PDCD4/RPS6KA2",4
"GO:0048870","GO:0048870","cell motility","4/951","33/11462",0.291469730715006,0.92299043453648,0.886492794531305,"ADAM17/LOC113983017/LOC113993074/LOC113998953",4
"GO:0006979","GO:0006979","response to oxidative stress","8/951","76/11462",0.294176434291475,0.92299043453648,0.886492794531305,"APP/ERCC3/IPCEF1/PRNP/PSIP1/RGS14/SIRT1/STK25",8
"GO:0001835","GO:0001835","blastocyst hatching","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"CTR9/PPP4R4",2
"GO:0002064","GO:0002064","epithelial cell development","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"LOC113985451/LOC114001265",2
"GO:0003351","GO:0003351","epithelial cilium movement involved in extracellular fluid movement","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"NME5/STK36",2
"GO:0007154","GO:0007154","cell communication","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"KREMEN1/LOC113991856",2
"GO:0008033","GO:0008033","tRNA processing","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"POP1/POP5",2
"GO:0008631","GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"JAK2/PRKCD",2
"GO:0010001","GO:0010001","glial cell differentiation","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"CDH2/METRN",2
"GO:0016125","GO:0016125","sterol metabolic process","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"LOC113982218/LOC113995425",2
"GO:0019229","GO:0019229","regulation of vasoconstriction","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"ECE1/EDN3",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"LOC113994500/VILL",2
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"LOC113985281/NBN",2
"GO:0032793","GO:0032793","positive regulation of CREB transcription factor activity","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"CAMK1D/CRTC1",2
"GO:0035518","GO:0035518","histone H2A monoubiquitination","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"KDM2B/RYBP",2
"GO:0043968","GO:0043968","histone H2A acetylation","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"MORF4L1/TRRAP",2
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"WDR43/WDR75",2
"GO:0050684","GO:0050684","regulation of mRNA processing","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"DHX9/LOC113983711",2
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"BBS4/TOPORS",2
"GO:0070885","GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"MAPK7/PRNP",2
"GO:0071380","GO:0071380","cellular response to prostaglandin E stimulus","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"GNG2/PRKAA2",2
"GO:0098703","GO:0098703","calcium ion import across plasma membrane","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"FAM155B/LOC113991856",2
"GO:1900181","GO:1900181","negative regulation of protein localization to nucleus","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"FBXO4/SIN3A",2
"GO:1903351","GO:1903351","cellular response to dopamine","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"HDAC2/SIN3A",2
"GO:1904645","GO:1904645","response to amyloid-beta","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"PRNP/RAMP3",2
"GO:1904706","GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/951","13/11462",0.294193098223537,0.92299043453648,0.886492794531305,"MEF2C/PDCD4",2
"GO:0003148","GO:0003148","outflow tract septum morphogenesis","3/951","23/11462",0.29719929202322,0.923960775382534,0.88742476536879,"BMPR1A/NRP1/SMAD4",3
"GO:0031116","GO:0031116","positive regulation of microtubule polymerization","3/951","23/11462",0.29719929202322,0.923960775382534,0.88742476536879,"AKAP9/CLIP1/MAPRE1",3
"GO:0033077","GO:0033077","T cell differentiation in thymus","3/951","23/11462",0.29719929202322,0.923960775382534,0.88742476536879,"ADAM17/PRR7/RABL3",3
"GO:0045022","GO:0045022","early endosome to late endosome transport","3/951","23/11462",0.29719929202322,0.923960775382534,0.88742476536879,"HOOK1/HOOK3/KIF16B",3
"GO:0051497","GO:0051497","negative regulation of stress fiber assembly","3/951","23/11462",0.29719929202322,0.923960775382534,0.88742476536879,"ARHGAP6/PPFIA1/TMEFF2",3
"GO:0042552","GO:0042552","myelination","5/951","44/11462",0.300006918502353,0.928243562781402,0.891538199297835,"DHH/LOC113994484/LOC114001565/SBF2/TSC1",5
"GO:0071300","GO:0071300","cellular response to retinoic acid","5/951","44/11462",0.300006918502353,0.928243562781402,0.891538199297835,"ADNP2/ATM/CREB1/HDAC2/LOC113982218",5
"GO:0007601","GO:0007601","visual perception","13/951","132/11462",0.300202529936309,0.928243562781402,0.891538199297835,"BBS10/BBS4/BBS5/DHRS3/EYA3/IMPG2/LOC113984725/LOC113987175/LOC113987463/LOC113995425/NR2E1/PPEF2/RPGR",13
"GO:0008543","GO:0008543","fibroblast growth factor receptor signaling pathway","7/951","66/11462",0.306171005215064,0.944828842565519,0.907467650431626,"FGFRL1/GTF2F2/KIF16B/LOC113992597/LOC113997733/LOC113998492/TIA1",7
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","8/951","77/11462",0.306669490056292,0.944828842565519,0.907467650431626,"CTR9/LITAF/MAPK14/MEF2C/PDCD4/PDE4B/SERPINE1/UPF1",8
"GO:0042472","GO:0042472","inner ear morphogenesis","4/951","34/11462",0.31072755243493,0.949326409845712,0.911787371240882,"DLX5/DLX6/FOXG1/USH1C",4
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","4/951","34/11462",0.31072755243493,0.949326409845712,0.911787371240882,"CTC1/DHX9/EREG/GAS6",4
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","5/951","45/11462",0.316733456639411,0.949326409845712,0.911787371240882,"AGO3/EDC3/POP1/POP5/TSEN2",5
"GO:0007160","GO:0007160","cell-matrix adhesion","7/951","67/11462",0.319813043264784,0.949326409845712,0.911787371240882,"ADAMTS12/COL17A1/ITGBL1/PKD1/PPFIA1/TSC1/VCAM1",7
"GO:0040018","GO:0040018","positive regulation of multicellular organism growth","3/951","24/11462",0.320660385297145,0.949326409845712,0.911787371240882,"CREB1/NIPBL/VILL",3
"GO:0043113","GO:0043113","receptor clustering","3/951","24/11462",0.320660385297145,0.949326409845712,0.911787371240882,"DVL1/PICK1/SCRIB",3
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","3/951","24/11462",0.320660385297145,0.949326409845712,0.911787371240882,"FBXO4/LOC113992610/MED31",3
"GO:0090102","GO:0090102","cochlea development","3/951","24/11462",0.320660385297145,0.949326409845712,0.911787371240882,"KCNK2/LOC113989303/RPGRIP1L",3
"GO:0050821","GO:0050821","protein stabilization","15/951","157/11462",0.32230244567923,0.949326409845712,0.911787371240882,"ATF7IP/CCNH/COG7/CREB1/DVL1/DVL3/LOC113992637/LOC113992887/OTUD3/PRKCD/RABL3/SEC16A/SOX4/TBL1X/TSC1",15
"GO:0002009","GO:0002009","morphogenesis of an epithelium","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"LOC114000971/TIMELESS",2
"GO:0002098","GO:0002098","tRNA wobble uridine modification","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"ALKBH8/ELP2",2
"GO:0006473","GO:0006473","protein acetylation","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"CREBBP/KAT6A",2
"GO:0008340","GO:0008340","determination of adult lifespan","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"ATM/MSH2",2
"GO:0014912","GO:0014912","negative regulation of smooth muscle cell migration","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"BMPR1A/SERPINE1",2
"GO:0016050","GO:0016050","vesicle organization","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"FNBP1L/ZFYVE16",2
"GO:0016322","GO:0016322","neuron remodeling","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"ADGRB3/APP",2
"GO:0019433","GO:0019433","triglyceride catabolic process","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"LOC113992658/LOC113995499",2
"GO:0030517","GO:0030517","negative regulation of axon extension","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"KIAA0319/PTPRS",2
"GO:0033235","GO:0033235","positive regulation of protein sumoylation","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"ARNT/RASD2",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"DCPS/NUP62CL",2
"GO:0043537","GO:0043537","negative regulation of blood vessel endothelial cell migration","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"GADD45A/MEF2C",2
"GO:0046847","GO:0046847","filopodium assembly","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"FGD3/LOC113994500",2
"GO:0048514","GO:0048514","blood vessel morphogenesis","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"CDH2/EFNB2",2
"GO:0051146","GO:0051146","striated muscle cell differentiation","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"CDH2/MAPK14",2
"GO:0051492","GO:0051492","regulation of stress fiber assembly","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"LOC113999915/TSC1",2
"GO:0060044","GO:0060044","negative regulation of cardiac muscle cell proliferation","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"KCNK2/LOC113989303",2
"GO:0060134","GO:0060134","prepulse inhibition","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"DVL1/GRID2",2
"GO:0060307","GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"AKAP9/SNTA1",2
"GO:0071732","GO:0071732","cellular response to nitric oxide","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"GUCY1B1/HNRNPD",2
"GO:0090557","GO:0090557","establishment of endothelial intestinal barrier","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"FASN/PTPRS",2
"GO:1904886","GO:1904886","beta-catenin destruction complex disassembly","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"DVL1/DVL3",2
"GO:2000272","GO:2000272","negative regulation of signaling receptor activity","2/951","14/11462",0.32586335609415,0.949326409845712,0.911787371240882,"DUT/PCSK9",2
"GO:0071347","GO:0071347","cellular response to interleukin-1","4/951","35/11462",0.330098768015174,0.960032579983011,0.922070189273018,"ADAMTS12/MAPK13/RBMX/UPF1",4
"GO:0010506","GO:0010506","regulation of autophagy","6/951","57/11462",0.334293424529515,0.970584129184846,0.932204500516739,"ATM/DEPDC5/ERCC4/FBXL2/MAPK15/RAB8A",6
"GO:0009953","GO:0009953","dorsal/ventral pattern formation","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"BMPR1A/DYNC2H1/FOXG1",3
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"FBXO4/METTL16/PUM1",3
"GO:0030511","GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"ADAM17/CREBBP/SMAD4",3
"GO:0032201","GO:0032201","telomere maintenance via semi-conservative replication","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"POLA1/POLE4/UPF1",3
"GO:0032435","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"OGT/RYBP/SMARCC1",3
"GO:0045648","GO:0045648","positive regulation of erythrocyte differentiation","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"ACVR1B/ARNT/MAPK14",3
"GO:0045740","GO:0045740","positive regulation of DNA replication","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"CTC1/DHX9/EREG",3
"GO:0050766","GO:0050766","positive regulation of phagocytosis","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"CAMK1D/GAS6/LMAN2",3
"GO:0060325","GO:0060325","face morphogenesis","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"DLX5/NIPBL/PLEKHA1",3
"GO:0070911","GO:0070911","global genome nucleotide-excision repair","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"ERCC3/ERCC4/LOC113998758",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"KLF5/PAK4/SMAD5",3
"GO:1900273","GO:1900273","positive regulation of long-term synaptic potentiation","3/951","25/11462",0.344133039617844,0.975260220969845,0.936695686469333,"APP/CREB1/CRTC1",3
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","11/951","114/11462",0.346123744533733,0.975260220969845,0.936695686469333,"ADGRB3/ADGRL2/ADGRL3/CABIN1/EDN3/IL17RA/LEPR/LOC113990137/MAPK14/NUP62CL/VIPR2",11
"GO:0007528","GO:0007528","neuromuscular junction development","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"CACNB1/DVL1/LOC113988510/SNTA1",4
"GO:0030010","GO:0030010","establishment of cell polarity","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"LOC113983017/LOC113993074/LOC113998953/PKD1",4
"GO:0030216","GO:0030216","keratinocyte differentiation","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"CERS3/DSP/EREG/LOC113992314",4
"GO:0034332","GO:0034332","adherens junction organization","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"CADM1/CDH2/CDH4/DSP",4
"GO:0060412","GO:0060412","ventricular septum morphogenesis","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"HEY1/RBM15/SMAD4/SOX4",4
"GO:1904646","GO:1904646","cellular response to amyloid-beta","4/951","36/11462",0.34953016370858,0.975260220969845,0.936695686469333,"APP/CACNB1/PRNP/VCAM1",4
"GO:0001525","GO:0001525","angiogenesis","18/951","195/11462",0.353216943802992,0.975260220969845,0.936695686469333,"CEMIP2/COL4A6/EREG/HEY1/KLF5/LEPR/LOC113983017/LOC113993074/LOC113998953/MAPK14/NRP1/PIK3CG/PKNOX1/RAMP3/SEMA4A/SERPINE1/SETD2/SIRT1",18
"GO:0000729","GO:0000729","DNA double-strand break processing","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"ATM/NBN",2
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"NIPBL/POGZ",2
"GO:0007274","GO:0007274","neuromuscular synaptic transmission","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"DTNA/RIMBP2",2
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"FBXL2/LOC113992314",2
"GO:0019934","GO:0019934","cGMP-mediated signaling","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"GUCY1B1/PDE2A",2
"GO:0035115","GO:0035115","embryonic forelimb morphogenesis","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"NIPBL/RPGRIP1L",2
"GO:0045445","GO:0045445","myoblast differentiation","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"DDX17/DDX5",2
"GO:0045638","GO:0045638","negative regulation of myeloid cell differentiation","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"CTR9/RBM15",2
"GO:0045724","GO:0045724","positive regulation of cilium assembly","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"BBS4/FUZ",2
"GO:0048169","GO:0048169","regulation of long-term neuronal synaptic plasticity","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"APP/RAB8A",2
"GO:0048384","GO:0048384","retinoic acid receptor signaling pathway","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"CREM/LOC113982218",2
"GO:0048663","GO:0048663","neuron fate commitment","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"EPOP/SMAD4",2
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"APP/PRNP",2
"GO:0060766","GO:0060766","negative regulation of androgen receptor signaling pathway","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"NCOR1/SIRT1",2
"GO:2000773","GO:2000773","negative regulation of cellular senescence","2/951","15/11462",0.3571424812579,0.975260220969845,0.936695686469333,"MAP3K3/SIRT1",2
