"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","41/1276","319/11462",0.182721287464177,0.912197275720904,0.882085717321314,"ADAM10/AKT1/ASH2L/CACUL1/CCN2/CD47/CDK13/CNBP/CNOT8/COPS9/CSF1/CSNK2A1/DLG1/DNAJA2/DPP4/DRD3/E2F3/EDN1/EDNRB/EIF5A2/FOXM1/GDNF/HDAC4/IRS2/LOC113992932/LOC113996667/MCTS1/MEIS2/MTA3/NAMPT/NTRK2/PRKCZ/PTEN/RARA/SHANK2/SRPK2/ST8SIA1/SYF2/TIAM1/TRAF5/TRPC5",41
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","8/1276","50/11462",0.187292323852565,0.918558513375253,0.888236971034447,"ARIH2/KLHL3/LOC114000521/RNF126/RNF6/UBE2K/UBE3A/ZNRF1",8
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","6/1276","35/11462",0.188240739143731,0.918558513375253,0.888236971034447,"CUL4B/GTF2H1/PARP1/POLK/RFC1/XPA",6
"GO:0030177","GO:0030177","positive regulation of Wnt signaling pathway","6/1276","35/11462",0.188240739143731,0.918558513375253,0.888236971034447,"CDC73/CSNK2A1/LOC113991273/MACF1/SKI/SPIN1",6
"GO:0035722","GO:0035722","interleukin-12-mediated signaling pathway","6/1276","35/11462",0.188240739143731,0.918558513375253,0.888236971034447,"AIP/ARF1/CAPZA1/HNRNPA2B1/LOC113997129/PLCB1",6
"GO:0042742","GO:0042742","defense response to bacterium","6/1276","35/11462",0.188240739143731,0.918558513375253,0.888236971034447,"COCH/LYST/NOS2/NOTCH2/RAB1A/TLR5",6
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","52/1276","414/11462",0.19311186533975,0.918558513375253,0.888236971034447,"AHR/ARID4A/ATXN1/CASP8AP2/CBX3/CDK5R1/CDYL/CIR1/CRY2/CTCF/DAB2IP/DEAF1/FOXK1/FOXK2/FOXM1/FOXO1/FOXP1/HDAC4/JARID2/L3MBTL3/LGR4/LOC113983414/LOC113989207/LOC113992932/LOC113997129/LOC114001824/LOC114003545/MBD1/MTA3/NFIL3/PHC2/PHC3/PLCB1/PSPC1/RARA/RBFOX2/REST/RLIM/RPS6KA5/SET/SP3/STRN3/SUDS3/SUMO1/TCF7/TRIM33/XRCC5/ZBTB21/ZBTB38/ZBTB4/ZHX1/ZNF706",52
"GO:0001568","GO:0001568","blood vessel development","5/1276","28/11462",0.194996401859233,0.918558513375253,0.888236971034447,"AHR/BMPER/BMPR2/RAPGEF1/RAPGEF2",5
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/1276","28/11462",0.194996401859233,0.918558513375253,0.888236971034447,"AGAP3/AKT1/CAMKK2/MAPK1/MMP9",5
"GO:0051017","GO:0051017","actin filament bundle assembly","5/1276","28/11462",0.194996401859233,0.918558513375253,0.888236971034447,"DMTN/FAM107A/MYO1B/SHROOM1/SHROOM2",5
"GO:0002931","GO:0002931","response to ischemia","7/1276","43/11462",0.196611712459751,0.918558513375253,0.888236971034447,"CAMK2A/CSF1/KCNJ11/LOC113986509/MAP3K5/REST/RNLS",7
"GO:0008277","GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/1276","43/11462",0.196611712459751,0.918558513375253,0.888236971034447,"GRK6/HOMER2/LOC113997129/LOC114003843/PLCB1/RGS10/USP33",7
"GO:0060079","GO:0060079","excitatory postsynaptic potential","7/1276","43/11462",0.196611712459751,0.918558513375253,0.888236971034447,"AKT1/GLRB/GRIN1/LOC113999497/PPP1R9A/PPP3CA/SEZ6",7
"GO:0097190","GO:0097190","apoptotic signaling pathway","7/1276","43/11462",0.196611712459751,0.918558513375253,0.888236971034447,"BAX/CASP8AP2/DAPK1/DIDO1/LOC113983414/LY96/MAP3K5",7
"GO:0001516","GO:0001516","prostaglandin biosynthetic process","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"EDN1/PLA2G4F/PNPLA8",3
"GO:0010759","GO:0010759","positive regulation of macrophage chemotaxis","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"CSF1/MAPK1/MDK",3
"GO:0019432","GO:0019432","triglyceride biosynthetic process","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"ACSL4/GPAT3/LPIN2",3
"GO:0030033","GO:0030033","microvillus assembly","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"RAP2A/RAP2B/RAPGEF2",3
"GO:0033235","GO:0033235","positive regulation of protein sumoylation","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"ARNT2/HDAC4/TOLLIP",3
"GO:0033365","GO:0033365","protein localization to organelle","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"BICD1/BICD2/COG3",3
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"AKT1/IRS2/SORBS1",3
"GO:0045948","GO:0045948","positive regulation of translational initiation","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"HABP4/YTHDF1/YTHDF3",3
"GO:0046847","GO:0046847","filopodium assembly","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"ARHGEF4/FGD4/PPP1R9B",3
"GO:0048009","GO:0048009","insulin-like growth factor receptor signaling pathway","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"AKT1/LOC113997129/PLCB1",3
"GO:0050847","GO:0050847","progesterone receptor signaling pathway","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"LOC113989210/LOC113993934/UBE3A",3
"GO:0060314","GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"CALM1/CALM2/FKBP1A",3
"GO:0061952","GO:0061952","midbody abscission","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"CHMP1B/CHMP2B/CHMP5",3
"GO:0070050","GO:0070050","neuron cellular homeostasis","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"CHMP2B/TAOK1/TYRO3",3
"GO:0080182","GO:0080182","histone H3-K4 trimethylation","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"ARID4A/BEND3/RTF1",3
"GO:0090557","GO:0090557","establishment of endothelial intestinal barrier","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"RAB1A/RAP2B/RAPGEF2",3
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"DAB2IP/FBXW7/LOC113989207",3
"GO:2000272","GO:2000272","negative regulation of signaling receptor activity","3/1276","14/11462",0.198658380853556,0.918558513375253,0.888236971034447,"LYPD1/PPARA/PTEN",3
"GO:0007585","GO:0007585","respiratory gaseous exchange by respiratory system","4/1276","21/11462",0.199673364997229,0.918876006693407,0.888543983923811,"BPGM/CHST11/EDN1/MAN2A1",4
"GO:1900740","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","4/1276","21/11462",0.199673364997229,0.918876006693407,0.888543983923811,"PPP3CC/PPP3R1/YWHAG/YWHAZ",4
"GO:0030010","GO:0030010","establishment of cell polarity","6/1276","36/11462",0.206165313902936,0.937641778921549,0.906690299526285,"BRSK2/LOC114000515/PRKCZ/RAB11FIP2/STK11/WWC1",6
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","6/1276","36/11462",0.206165313902936,0.937641778921549,0.906690299526285,"CUL4B/GTF2H1/PARP1/POLK/RFC1/XPA",6
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","6/1276","36/11462",0.206165313902936,0.937641778921549,0.906690299526285,"ACTR5/ACTR8/GATAD2B/INO80/RBBP4/SMARCA1",6
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","6/1276","36/11462",0.206165313902936,0.937641778921549,0.906690299526285,"GABRA2/GABRA4/GRIA1/GRIN3A/GRM5/RGS7BP",6
"GO:1904646","GO:1904646","cellular response to amyloid-beta","6/1276","36/11462",0.206165313902936,0.937641778921549,0.906690299526285,"GRIN1/GRM5/LOC113993166/LOC114000517/LOC114003869/PARP1",6
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","10/1276","67/11462",0.207615773402675,0.940549183053339,0.909501730482496,"APC/AREL1/CSNK2A1/DAB2IP/FOXO1/LOC113989207/LOC113989210/LOC113993934/LPCAT1/PLK2",10
"GO:0007050","GO:0007050","cell cycle arrest","15/1276","107/11462",0.207773223238868,0.940549183053339,0.909501730482496,"APC/EIF4G2/GAS2/GAS2L1/LOC113985939/MAP2K1/MAP3K20/NOTCH2/PPM1A/PPP1R9B/PRKAG2/RRAGD/STK11/STRADA/WHAMM",15
"GO:0006366","GO:0006366","transcription by RNA polymerase II","20/1276","148/11462",0.209512533052319,0.946217067878149,0.914982518886996,"CDC73/DEAF1/GTF2H1/LOC113990787/LOC114003482/MBD1/MLLT1/NFIL3/NFX1/PARP1/POLR2L/RNMT/RPAP1/RTF1/SOX5/SUPT5H/TAF2/TAF5/TBP/TBPL1",20
"GO:0032259","GO:0032259","methylation","7/1276","44/11462",0.213017985557215,0.959816538171954,0.928133071764738,"ARMT1/ASMT/COQ5/MAT2B/PEMT/PRDM10/PRDM8",7
"GO:0006294","GO:0006294","nucleotide-excision repair, preincision complex assembly","5/1276","29/11462",0.215613402711415,0.962577535782915,0.930802929067548,"CUL4B/GTF2H1/LOC114002134/PARP1/XPA",5
"GO:0008344","GO:0008344","adult locomotory behavior","5/1276","29/11462",0.215613402711415,0.962577535782915,0.930802929067548,"GDNF/LOC113984695/PUM2/SEZ6/TMOD1",5
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","5/1276","29/11462",0.215613402711415,0.962577535782915,0.930802929067548,"AKT1/DAB2IP/EGR3/LOC113989207/NR4A1",5
"GO:0070536","GO:0070536","protein K63-linked deubiquitination","5/1276","29/11462",0.215613402711415,0.962577535782915,0.930802929067548,"OTUD1/OTUD7A/SPATA2/USP33/USP7",5
"GO:0045087","GO:0045087","innate immune response","27/1276","207/11462",0.21704217566035,0.963090602154556,0.931299059159698,"CAPZA1/CAPZA2/CSF1/DAB2IP/G3BP1/INAVA/LGR4/LOC113989207/LOC113992821/LOC114001824/LOC114003482/LY96/MAP3K5/MATR3/POLR3A/POLR3B/PSPC1/RIOK3/RNF166/SEC14L1/SPON2/SRPK2/SUSD4/TLR5/TOLLIP/XRCC5/ZBTB1",27
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","8/1276","52/11462",0.217216109033829,0.963090602154556,0.931299059159698,"CELF2/FAM172A/HNRNPU/LOC114003545/MBNL3/RBFOX2/RBFOX3/REST",8
"GO:0002250","GO:0002250","adaptive immune response","8/1276","52/11462",0.217216109033829,0.963090602154556,0.931299059159698,"CRACR2A/LAMP3/LOC113985226/LOC113993142/LOC114001584/OTUD7A/PRKCB/RNF19B",8
"GO:0048511","GO:0048511","rhythmic process","9/1276","60/11462",0.219673908533,0.97154503703738,0.939474413829848,"CBX3/CDK5R1/CSNK2A1/FBXW7/MAPK8/PSPC1/TEF/UBE3A/USP7",9
"GO:0000245","GO:0000245","spliceosomal complex assembly","4/1276","22/11462",0.224095210415088,0.97154503703738,0.939474413829848,"CRNKL1/PRPF6/SF3B1/SRPK2",4
"GO:0006383","GO:0006383","transcription by RNA polymerase III","4/1276","22/11462",0.224095210415088,0.97154503703738,0.939474413829848,"BRF1/GTF3A/GTF3C6/TBP",4
"GO:0015914","GO:0015914","phospholipid transport","4/1276","22/11462",0.224095210415088,0.97154503703738,0.939474413829848,"C2CD2L/OSBPL2/OSBPL5/PRELID3A",4
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","4/1276","22/11462",0.224095210415088,0.97154503703738,0.939474413829848,"DSTYK/EGR3/NR4A1/STARD3",4
"GO:0048536","GO:0048536","spleen development","4/1276","22/11462",0.224095210415088,0.97154503703738,0.939474413829848,"JARID2/LOC114003545/PCID2/RC3H2",4
"GO:0050890","GO:0050890","cognition","6/1276","37/11462",0.224667291072045,0.97154503703738,0.939474413829848,"CHMP2B/DOP1B/FAM107A/GRM5/JAKMIP1/NF1",6
"GO:0006954","GO:0006954","inflammatory response","24/1276","183/11462",0.225240392033486,0.97154503703738,0.939474413829848,"AKT1/CERS6/CSF1/DAB2IP/HDAC4/HNRNPA0/IL17B/LOC113985226/LOC113989207/LOC113992821/LOC113993142/LOC114001824/LOC114003119/LOC114003310/LY96/MGLL/NFX1/NOS2/PRKCZ/RAC1/RPS6KA5/SCYL3/TLR5/TOLLIP",24
"GO:0006672","GO:0006672","ceramide metabolic process","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"ORMDL3/PPP2CA/SMPD3",3
"GO:0010880","GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"AKAP6/CALM1/CALM2",3
"GO:0016558","GO:0016558","protein import into peroxisome matrix","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"PEX16/PEX5L/PEX7",3
"GO:0031018","GO:0031018","endocrine pancreas development","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"AKT1/FOXO1/ONECUT2",3
"GO:0045638","GO:0045638","negative regulation of myeloid cell differentiation","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"CDC73/LOC114003545/MEIS2",3
"GO:0048169","GO:0048169","regulation of long-term neuronal synaptic plasticity","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"GRM5/LOC113988556/LOC114001545",3
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"BICD1/HNRNPK/TF",3
"GO:0048384","GO:0048384","retinoic acid receptor signaling pathway","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"ACTN1/LOC113996667/RARA",3
"GO:0051932","GO:0051932","synaptic transmission, GABAergic","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"GABRA2/GABRA4/TPBG",3
"GO:0060996","GO:0060996","dendritic spine development","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"ACSL4/CAMK2A/LOC113986509",3
"GO:0070262","GO:0070262","peptidyl-serine dephosphorylation","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"PPP2CA/PPP2R2A/PPP3CA",3
"GO:0070584","GO:0070584","mitochondrion morphogenesis","3/1276","15/11462",0.229128541175654,0.97154503703738,0.939474413829848,"BAX/MFF/WASF1",3
"GO:0006281","GO:0006281","DNA repair","25/1276","193/11462",0.23862511054604,0.998672487672203,0.965706389510114,"ATRX/BACH1/BCCIP/EEPD1/FOXM1/GTF2H1/HUS1/INO80/LOC113985939/PARP1/PDS5A/PDS5B/POLK/POLQ/SHPRH/SLF2/SMC6/SMG1/SUMO1/TAOK1/TRIP12/UBQLN4/XPA/ZBTB1/ZRANB3",25
"GO:0007032","GO:0007032","endosome organization","6/1276","38/11462",0.243682171793148,0.998672487672203,0.965706389510114,"CHMP2B/DNAJC13/FAM160A2/PI4K2B/RAB22A/STX6",6
"GO:0050877","GO:0050877","nervous system process","6/1276","38/11462",0.243682171793148,0.998672487672203,0.965706389510114,"GABRA2/GABRA4/GABRD/GLRB/KCNJ11/WFS1",6
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","6/1276","38/11462",0.243682171793148,0.998672487672203,0.965706389510114,"ARIH2/LOC113989210/LOC113993934/LOC114000521/RNF126/TRAF5",6
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","12/1276","86/11462",0.245840167587719,0.998672487672203,0.965706389510114,"ADCY5/EDN1/EDNRB/GNB1/LOC113984696/LOC113993166/LOC114000517/LOC114001545/LOC114003869/NPTN/TRPC5/TRPC6",12
"GO:0006813","GO:0006813","potassium ion transport","7/1276","46/11462",0.247221055159514,0.998672487672203,0.965706389510114,"ABCC8/KCNAB1/KCNG1/KCNIP2/KCNJ3/KCNJ6/KCNN1",7
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","10/1276","70/11462",0.248534879983972,0.998672487672203,0.965706389510114,"BICD2/COG3/KIF3A/LOC113983557/LOC113986620/NBAS/RAB1A/RER1/STX18/SURF4",10
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","9/1276","62/11462",0.249085721159865,0.998672487672203,0.965706389510114,"ATP2B4/ATP2C1/DRD3/EDN1/NPTN/PRKCB/RMDN3/STIM2/TMEM165",9
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","9/1276","62/11462",0.249085721159865,0.998672487672203,0.965706389510114,"CDK5R1/DMTN/EPHA5/FAM107A/GPM6B/RAC1/RHOBTB2/RHOQ/TAOK1",9
"GO:0022604","GO:0022604","regulation of cell morphogenesis","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"ARC/CAMSAP1/CAPZB/LARP4B",4
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"IL16/LOC113997129/MDK/PLCB1",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"BAX/DAB2IP/LOC113989207/PTPN1",4
"GO:0035235","GO:0035235","ionotropic glutamate receptor signaling pathway","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"CDK5R1/GRIA1/GRIN1/GRIN3A",4
"GO:0043278","GO:0043278","response to morphine","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"DRD3/PPP1R1B/PPP2R2A/PRKCE",4
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"AEBP2/BMI1/JARID2/RBBP4",4
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"DAB2IP/LOC113988556/LOC113989207/RAPGEF1",4
"GO:0051968","GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"DRD1/LOC113982192/LOC113982203/SHANK2",4
"GO:0055072","GO:0055072","iron ion homeostasis","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"MELTF/SLC25A28/SLC25A37/TF",4
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","4/1276","23/11462",0.249228947683185,0.998672487672203,0.965706389510114,"CDK5R1/DAB2IP/FAP/LOC113989207",4
"GO:0007420","GO:0007420","brain development","26/1276","203/11462",0.251645651153592,0.998672487672203,0.965706389510114,"AATK/ATXN1/BMPR2/BOK/CDK5R1/CDK5RAP2/EGR2/EPHA7/GRIN1/IRS2/KCNAB1/LOC113993809/MAP1S/MED1/MEIS2/NF1/NFIB/PPP3CA/PPP3CC/PYGO2/SHROOM2/SMARCA1/STARD3/SYT1/UBE3A/XRCC5",26
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","17/1276","128/11462",0.255491228495965,0.998672487672203,0.965706389510114,"ATP6AP1/BMPER/BRAF/CCN2/DSTYK/FBXW7/MAP2K1/MAP3K12/NECAB2/NOTCH2/NPTN/NTRK2/PRKCZ/PTEN/RAPGEF1/RAPGEF2/TPBG",17
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","5/1276","31/11462",0.25867083411719,0.998672487672203,0.965706389510114,"CSNK2A1/LPCAT1/LPIN2/PEMT/SLC44A1",5
"GO:0050772","GO:0050772","positive regulation of axonogenesis","5/1276","31/11462",0.25867083411719,0.998672487672203,0.965706389510114,"MAP2K1/NTRK2/STK11/TIAM1/TIAM2",5
"GO:0001782","GO:0001782","B cell homeostasis","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"BAX/LOC113994882/RC3H2",3
"GO:0002218","GO:0002218","activation of innate immune response","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"MATR3/PSPC1/XRCC5",3
"GO:0006623","GO:0006623","protein targeting to vacuole","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"MON1B/VPS37B/VTI1A",3
"GO:0021954","GO:0021954","central nervous system neuron development","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"HPRT1/MPP5/NTRK2",3
"GO:0030490","GO:0030490","maturation of SSU-rRNA","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"RIOK3/SNU13/SRFBP1",3
"GO:0032703","GO:0032703","negative regulation of interleukin-2 production","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"HOMER2/LOC114003843/NAV3",3
"GO:0043149","GO:0043149","stress fiber assembly","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"FAM171A1/PHACTR1/SORBS1",3
"GO:0043408","GO:0043408","regulation of MAPK cascade","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"LOC113988556/SPRED1/WDR54",3
"GO:0045089","GO:0045089","positive regulation of innate immune response","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"COCH/POLR3B/RIOK3",3
"GO:0045956","GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/1276","16/11462",0.260376575035754,0.998672487672203,0.965706389510114,"ARF1/CDK5R2/SYT7",3
