"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042311","GO:0042311","vasodilation","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"ATG5",1
"GO:0043153","GO:0043153","entrainment of circadian clock by photoperiod","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"PPP1CB",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"VPS37A",1
"GO:0046329","GO:0046329","negative regulation of JNK cascade","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"ITCH",1
"GO:0048589","GO:0048589","developmental growth","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"EIF4H",1
"GO:0070102","GO:0070102","interleukin-6-mediated signaling pathway","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"IL6ST",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"RELL2",1
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0002479","GO:0002479","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent","2/317","53/11462",0.4332199951797,0.760513709744685,0.737058113189602,"NCF4/PSMA2",2
"GO:0007267","GO:0007267","cell-cell signaling","4/317","122/11462",0.437530359402235,0.760513709744685,0.737058113189602,"FGF9/GJE1/PANX2/PCDH7",4
"GO:0006396","GO:0006396","RNA processing","2/317","54/11462",0.442675361485546,0.760513709744685,0.737058113189602,"RBMS1/RNGTT",2
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"TSR2",1
"GO:0006959","GO:0006959","humoral immune response","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"GLUL",1
"GO:0010043","GO:0010043","response to zinc ion","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"SOD2",1
"GO:0010575","GO:0010575","positive regulation of vascular endothelial growth factor production","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"IL6ST",1
"GO:0014032","GO:0014032","neural crest cell development","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"PDCD6",1
"GO:0030901","GO:0030901","midbrain development","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"OTX1",1
"GO:0032438","GO:0032438","melanosome organization","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"BLOC1S4",1
"GO:0035307","GO:0035307","positive regulation of protein dephosphorylation","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"PPP1R16B",1
"GO:0043984","GO:0043984","histone H4-K16 acetylation","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"MSL3",1
"GO:0045055","GO:0045055","regulated exocytosis","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"RAB11B",1
"GO:0050853","GO:0050853","B cell receptor signaling pathway","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"RHOJ",1
"GO:1900740","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","1/317","21/11462",0.445391592634289,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0001558","GO:0001558","regulation of cell growth","2/317","55/11462",0.452043121341688,0.760513709744685,0.737058113189602,"EBAG9/ITCH",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","2/317","55/11462",0.452043121341688,0.760513709744685,0.737058113189602,"BCL2/TBK1",2
"GO:0035019","GO:0035019","somatic stem cell population maintenance","2/317","55/11462",0.452043121341688,0.760513709744685,0.737058113189602,"LIG4/POLR2K",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/317","55/11462",0.452043121341688,0.760513709744685,0.737058113189602,"PPIF/PRKAA1",2
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","3/317","90/11462",0.455621018266895,0.760513709744685,0.737058113189602,"CGN/FNTA/TGFB3",3
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"POLR2K",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"LOC114000607",1
"GO:0007259","GO:0007259","receptor signaling pathway via JAK-STAT","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"SOCS6",1
"GO:0007519","GO:0007519","skeletal muscle tissue development","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"GPCPD1",1
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0015914","GO:0015914","phospholipid transport","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"OSBPL8",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"CTTN",1
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0032467","GO:0032467","positive regulation of cytokinesis","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"CUL3",1
"GO:0035666","GO:0035666","TRIF-dependent toll-like receptor signaling pathway","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"TBK1",1
"GO:0040014","GO:0040014","regulation of multicellular organism growth","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"AFG3L2",1
"GO:0048536","GO:0048536","spleen development","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0048675","GO:0048675","axon extension","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"SEMA7A",1
"GO:0050873","GO:0050873","brown fat cell differentiation","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"ALDH6A1",1
"GO:0051403","GO:0051403","stress-activated MAPK cascade","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"SKP1",1
"GO:0090383","GO:0090383","phagosome acidification","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"ATP6V1C1",1
"GO:0097192","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","1/317","22/11462",0.460758332004531,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0006816","GO:0006816","calcium ion transport","2/317","56/11462",0.461320880576333,0.760513709744685,0.737058113189602,"ATP2B2/DNM1L",2
"GO:0009267","GO:0009267","cellular response to starvation","2/317","56/11462",0.461320880576333,0.760513709744685,0.737058113189602,"ATG7/RALB",2
"GO:0009615","GO:0009615","response to virus","2/317","56/11462",0.461320880576333,0.760513709744685,0.737058113189602,"PSMA2/TBK1",2
"GO:1902036","GO:1902036","regulation of hematopoietic stem cell differentiation","2/317","56/11462",0.461320880576333,0.760513709744685,0.737058113189602,"ITCH/PSMA2",2
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","2/317","57/11462",0.470506443437349,0.762219947091828,0.738711727139784,"PDCD6/PPP1R16B",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/317","57/11462",0.470506443437349,0.762219947091828,0.738711727139784,"GORASP2/TMEM33",2
"GO:0006297","GO:0006297","nucleotide-excision repair, DNA gap filling","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"LIG4",1
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"POLR2K",1
"GO:0007338","GO:0007338","single fertilization","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"LOC114002094",1
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"LOC113989328",1
"GO:0030316","GO:0030316","osteoclast differentiation","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"GLO1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"BCL2",1
"GO:0045022","GO:0045022","early endosome to late endosome transport","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"AKTIP",1
"GO:0045736","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"IPO7",1
"GO:0048469","GO:0048469","cell maturation","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"EPAS1",1
"GO:0048843","GO:0048843","negative regulation of axon extension involved in axon guidance","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"SEMA7A",1
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"TBK1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"CA7",1
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"CRLF3",1
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"ZNF385B",1
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","1/317","23/11462",0.475700605497063,0.762219947091828,0.738711727139784,"BCL2",1
"GO:0008104","GO:0008104","protein localization","2/317","58/11462",0.479597803510209,0.76282212024206,0.73929532819817,"AKAIN1/AKAP10",2
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/317","58/11462",0.479597803510209,0.76282212024206,0.73929532819817,"EPAS1/PSMA2",2
"GO:0016055","GO:0016055","Wnt signaling pathway","5/317","165/11462",0.482104074661364,0.76282212024206,0.73929532819817,"CSNK1A1/CUL3/MARK1/PRKAA1/SKP1",5
"GO:0009636","GO:0009636","response to toxic substance","2/317","59/11462",0.4885931349839,0.76282212024206,0.73929532819817,"BCL2/RPS6KB1",2
"GO:0006363","GO:0006363","termination of RNA polymerase I transcription","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"POLR2K",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"CA7",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"RAD21L1",1
"GO:0015949","GO:0015949","nucleobase-containing small molecule interconversion","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"CMPK1",1
"GO:0040018","GO:0040018","positive regulation of multicellular organism growth","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"BCL2",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"GLUL",1
"GO:0043122","GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"ZFAND6",1
"GO:0043200","GO:0043200","response to amino acid","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"MEAK7",1
"GO:0050769","GO:0050769","positive regulation of neurogenesis","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"LIG4",1
"GO:0071549","GO:0071549","cellular response to dexamethasone stimulus","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"RPS6KB1",1
"GO:0090102","GO:0090102","cochlea development","1/317","24/11462",0.490230101786723,0.76282212024206,0.73929532819817,"OPA1",1
"GO:0005975","GO:0005975","carbohydrate metabolic process","3/317","95/11462",0.491247481628698,0.76282212024206,0.73929532819817,"GLO1/IDH3A/ST3GAL5",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/317","133/11462",0.504115648763003,0.76282212024206,0.73929532819817,"INF2/PACSIN2/RHOJ/SPECC1L",4
"GO:0006361","GO:0006361","transcription initiation from RNA polymerase I promoter","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"POLR2K",1
"GO:0006378","GO:0006378","mRNA polyadenylation","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"MTPAP",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"SLC25A6",1
"GO:0009060","GO:0009060","aerobic respiration","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"LOC113990229",1
"GO:0009409","GO:0009409","response to cold","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"SOD2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"UGCG",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"CDC37L1",1
"GO:0034612","GO:0034612","response to tumor necrosis factor","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"RPS6KB1",1
"GO:0045070","GO:0045070","positive regulation of viral genome replication","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"VAPB",1
"GO:0045740","GO:0045740","positive regulation of DNA replication","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"MAP2K4",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"RPS6KB1",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"DEGS1",1
"GO:0048286","GO:0048286","lung alveolus development","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"TGFB3",1
"GO:0060048","GO:0060048","cardiac muscle contraction","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"ATP1B1",1
"GO:0060325","GO:0060325","face morphogenesis","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"TGFB3",1
"GO:0070059","GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"BCL2",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"LIG4",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"PICALM",1
"GO:0097421","GO:0097421","liver regeneration","1/317","25/11462",0.504358188666738,0.76282212024206,0.73929532819817,"PNPT1",1
"GO:0002088","GO:0002088","lens development in camera-type eye","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"GJE1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"DESI1",1
"GO:0010719","GO:0010719","negative regulation of epithelial to mesenchymal transition","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"LDLRAD4",1
"GO:0014059","GO:0014059","regulation of dopamine secretion","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"KCNA2",1
"GO:0030593","GO:0030593","neutrophil chemotaxis","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"SRP54",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"PLEKHB2",1
"GO:0046676","GO:0046676","negative regulation of insulin secretion","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"LOC113982296",1
"GO:0050434","GO:0050434","positive regulation of viral transcription","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"POLR2K",1
"GO:2000134","GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","1/317","26/11462",0.518095921830386,0.769511196699674,0.745778101630992,"BCL2",1
"GO:0030336","GO:0030336","negative regulation of cell migration","3/317","99/11462",0.518908148405339,0.769511196699674,0.745778101630992,"BCL2/LDLRAD4/OSBPL8",3
"GO:0006606","GO:0006606","protein import into nucleus","2/317","63/11462",0.523583518463682,0.769511196699674,0.745778101630992,"IPO11/IPO7",2
"GO:0032092","GO:0032092","positive regulation of protein binding","2/317","63/11462",0.523583518463682,0.769511196699674,0.745778101630992,"AKTIP/RALB",2
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"BCL2",1
"GO:0006400","GO:0006400","tRNA modification","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"SSB",1
"GO:0006865","GO:0006865","amino acid transport","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"SLC38A2",1
"GO:0015701","GO:0015701","bicarbonate transport","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"CA7",1
"GO:0016239","GO:0016239","positive regulation of macroautophagy","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"TBK1",1
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"TBK1",1
"GO:0045332","GO:0045332","phospholipid translocation","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"ATP9B",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"ST13",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"LOC113987950",1
"GO:0060612","GO:0060612","adipose tissue development","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"OXCT1",1
"GO:0070979","GO:0070979","protein K11-linked ubiquitination","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"UBE2L3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"ATP1B1",1
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","1/317","27/11462",0.531454053413087,0.769511196699674,0.745778101630992,"CD2AP",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","2/317","64/11462",0.532077070842301,0.769511196699674,0.745778101630992,"GNPAT/ZFAND6",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/317","64/11462",0.532077070842301,0.769511196699674,0.745778101630992,"CUL3/PSMA2",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/317","64/11462",0.532077070842301,0.769511196699674,0.745778101630992,"PSMA2/SKP1",2
"GO:0007015","GO:0007015","actin filament organization","3/317","101/11462",0.532431691979513,0.769511196699674,0.745778101630992,"BCL2/CD2AP/LMOD2",3
"GO:0071277","GO:0071277","cellular response to calcium ion","2/317","65/11462",0.540466984172658,0.769511196699674,0.745778101630992,"PPIF/PRKAA1",2
"GO:0001568","GO:0001568","blood vessel development","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"PAX6",1
"GO:0001578","GO:0001578","microtubule bundle formation","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"CCSER2",1
"GO:0001942","GO:0001942","hair follicle development","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"LGR5",1
"GO:0006334","GO:0006334","nucleosome assembly","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"NAP1L4",1
"GO:0007616","GO:0007616","long-term memory","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"RPS6KB1",1
"GO:0008544","GO:0008544","epidermis development","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"UGCG",1
"GO:0009725","GO:0009725","response to hormone","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"OXCT1",1
"GO:0031295","GO:0031295","T cell costimulation","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"YES1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"PRDX3",1
"GO:0038128","GO:0038128","ERBB2 signaling pathway","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"CDC37L1",1
"GO:0043491","GO:0043491","protein kinase B signaling","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"RPS6KB1",1
"GO:0048856","GO:0048856","anatomical structure development","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"PAX6",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"NEDD9",1
"GO:0051894","GO:0051894","positive regulation of focal adhesion assembly","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"LIMS1",1
"GO:0071479","GO:0071479","cellular response to ionizing radiation","1/317","28/11462",0.544443040301417,0.769511196699674,0.745778101630992,"LIG4",1
"GO:0008543","GO:0008543","fibroblast growth factor receptor signaling pathway","2/317","66/11462",0.548752479079839,0.772229937951483,0.748412992063121,"FGF9/POLR2K",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/317","66/11462",0.548752479079839,0.772229937951483,0.748412992063121,"CUL3/UBE2L3",2
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","2/317","66/11462",0.548752479079839,0.772229937951483,0.748412992063121,"BCL2/TBK1",2
"GO:0008584","GO:0008584","male gonad development","2/317","67/11462",0.55693289806408,0.772739905287358,0.748907231098594,"BCL2/FGF9",2
"GO:0009408","GO:0009408","response to heat","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"RPS6KB1",1
"GO:0014047","GO:0014047","glutamate secretion","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"SLC38A2",1
"GO:0030501","GO:0030501","positive regulation of bone mineralization","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"TGFB3",1
"GO:0032148","GO:0032148","activation of protein kinase B activity","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"OSBPL8",1
"GO:0032570","GO:0032570","response to progesterone","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"TGFB3",1
"GO:0035774","GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"OXCT1",1
"GO:0042531","GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"IL6ST",1
"GO:0042572","GO:0042572","retinol metabolic process","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"LOC113985809",1
"GO:0050885","GO:0050885","neuromuscular process controlling balance","1/317","29/11462",0.557073052215397,0.772739905287358,0.748907231098594,"BLOC1S4",1
"GO:0006914","GO:0006914","autophagy","3/317","105/11462",0.55882580867511,0.774065421146265,0.750191865688938,"ATG5/ATG7/TBC1D12",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"PRKAA1",1
"GO:0006952","GO:0006952","defense response","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"SOCS6",1
"GO:0007190","GO:0007190","activation of adenylate cyclase activity","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"LGR5",1
"GO:0010975","GO:0010975","regulation of neuron projection development","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"MARK1",1
"GO:0032418","GO:0032418","lysosome localization","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"ARL8B",1
"GO:0042177","GO:0042177","negative regulation of protein catabolic process","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"AZIN1",1
"GO:0042407","GO:0042407","cristae formation","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"AFG3L2",1
"GO:0045773","GO:0045773","positive regulation of axon extension","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"SEMA7A",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"POLR2K",1
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"ATP2B2",1
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"TGFB3",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"PRKAA1",1
"GO:1901216","GO:1901216","positive regulation of neuron death","1/317","30/11462",0.569353979570222,0.774289515634014,0.750409048703787,"PICALM",1
"GO:0050852","GO:0050852","T cell receptor signaling pathway","3/317","107/11462",0.571683291808264,0.776369896987167,0.752425267392842,"PAG1/PSMA2/SKP1",3
"GO:0030334","GO:0030334","regulation of cell migration","2/317","69/11462",0.572976451250091,0.776393223288649,0.752447874269665,"FGF9/MEAK7",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/317","108/11462",0.578024686295507,0.776393223288649,0.752447874269665,"MARK1/NEDD9/PACSIN2",3
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","3/317","108/11462",0.578024686295507,0.776393223288649,0.752447874269665,"LOC113987975/PRDX3/TAB3",3
"GO:1990830","GO:1990830","cellular response to leukemia inhibitory factor","2/317","70/11462",0.580838826083321,0.776393223288649,0.752447874269665,"HK2/MRPL15",2
"GO:0001541","GO:0001541","ovarian follicle development","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"BCL2",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"EIF4H",1
"GO:0006513","GO:0006513","protein monoubiquitination","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"CUL3",1
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"ABHD3",1
"GO:0019933","GO:0019933","cAMP-mediated signaling","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"NDUFS4",1
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"DNM1L",1
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"VCPIP1",1
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","1/317","31/11462",0.581295441123428,0.776393223288649,0.752447874269665,"LSM11",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/317","71/11462",0.588594595224567,0.778084099844286,0.754086601182494,"PSMA2/SKP1",2
"GO:0006094","GO:0006094","gluconeogenesis","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"SLC25A12",1
"GO:0006369","GO:0006369","termination of RNA polymerase II transcription","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"LSM11",1
"GO:0007257","GO:0007257","activation of JUN kinase activity","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"MAP2K4",1
