"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060173","GO:0060173","limb development","5/1951","33/12151",0.629356921305933,0.999999996683584,0.954611295723537,"BMPR2/FERMT2/LOC113996612/NOG/PAM",5
"GO:0042593","GO:0042593","glucose homeostasis","12/1951","79/12151",0.630556485014479,0.999999996683584,0.954611295723537,"ADCY8/ADIPOR1/CNR1/FABP5/INSR/KCNB1/LOC114001403/PRKAA2/PTCH1/PTPN11/SLC8B1/SOX4",12
"GO:0000902","GO:0000902","cell morphogenesis","10/1951","66/12151",0.6311931763111,0.999999996683584,0.954611295723537,"ADD1/CAP2/CDH11/CDH12/CDH7/CDH8/FRY/ITGB6/PTPRO/TGFB2",10
"GO:0030198","GO:0030198","extracellular matrix organization","32/1951","208/12151",0.634189248694306,0.999999996683584,0.954611295723537,"ADAM15/ADAMTS1/ADAMTS15/ADAMTS19/ADAMTS2/ADAMTSL1/APP/ATP7A/CD44/COL2A1/COL8A2/COL9A1/COLQ/GFOD2/HSD17B12/ITGB6/KAZALD1/LOC113989148/LOC113998468/LOXL1/MMP16/MMP17/MMP28/NOX1/NPNT/PXDN/SH3PXD2A/SPARC/TNFRSF11B/TNR/VCAM1/VTN",32
"GO:0000002","GO:0000002","mitochondrial genome maintenance","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"AKT3/SLC25A4",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ACOX1/LOC114003333",2
"GO:0002063","GO:0002063","chondrocyte development","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"BMPR2/SFRP2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ELOVL4/ELOVL6",2
"GO:0006703","GO:0006703","estrogen biosynthetic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"DHRS11/HSD17B12",2
"GO:0006825","GO:0006825","copper ion transport","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ATP7A/FKBP4",2
"GO:0006882","GO:0006882","cellular zinc ion homeostasis","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ATP13A2/SLC39A6",2
"GO:0007398","GO:0007398","ectoderm development","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"BMPR1A/EPB41L5",2
"GO:0007520","GO:0007520","myoblast fusion","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ADGRB3/PLEKHO1",2
"GO:0007602","GO:0007602","phototransduction","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"GPR52/PLEKHB1",2
"GO:0010717","GO:0010717","regulation of epithelial to mesenchymal transition","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC114001848/TIAM1",2
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"EXTL2/XYLT1",2
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"SLC17A8/SLC1A3",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"PRKAG2/SC5D",2
"GO:0021756","GO:0021756","striatum development","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"CNTNAP2/HPRT1",2
"GO:0030210","GO:0030210","heparin biosynthetic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ANGPT1/NDST2",2
"GO:0030878","GO:0030878","thyroid gland development","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"MAPK1/THRA",2
"GO:0031214","GO:0031214","biomineral tissue development","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"FAM20A/FAM20C",2
"GO:0032332","GO:0032332","positive regulation of chondrocyte differentiation","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"SOX6/ZBTB16",2
"GO:0032689","GO:0032689","negative regulation of interferon-gamma production","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"RARA/TLR4",2
"GO:0035810","GO:0035810","positive regulation of urine volume","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"EDNRB/LOC113993563",2
"GO:0036503","GO:0036503","ERAD pathway","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"DNAJB12/VCP",2
"GO:0038084","GO:0038084","vascular endothelial growth factor signaling pathway","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"GAB1/VEGFA",2
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC113982944/MTPN",2
"GO:0044255","GO:0044255","cellular lipid metabolic process","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"FAM135B/LPIN1",2
"GO:0045190","GO:0045190","isotype switching","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"MSH6/SWAP70",2
"GO:0045861","GO:0045861","negative regulation of proteolysis","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"CAMK2N1/CLN8",2
"GO:0046697","GO:0046697","decidualization","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"MAPK1/PTN",2
"GO:0046827","GO:0046827","positive regulation of protein export from nucleus","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"PPM1A/YWHAE",2
"GO:0048596","GO:0048596","embryonic camera-type eye morphogenesis","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"BMP7/IHH",2
"GO:0050684","GO:0050684","regulation of mRNA processing","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC113983712/SUPT6H",2
"GO:0055007","GO:0055007","cardiac muscle cell differentiation","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"CACYBP/NRG1",2
"GO:0055075","GO:0055075","potassium ion homeostasis","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC113984913/SLC12A4",2
"GO:0070207","GO:0070207","protein homotrimerization","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC113984391/LOC114000920",2
"GO:0071318","GO:0071318","cellular response to ATP","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"LOC113990352/P2RY12",2
"GO:0097242","GO:0097242","amyloid-beta clearance","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"INSR/LOC114001688",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ATP7A/KCNJ11",2
"GO:0098664","GO:0098664","G protein-coupled serotonin receptor signaling pathway","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"HTR2A/LOC113985240",2
"GO:1902358","GO:1902358","sulfate transmembrane transport","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"SLC25A11/SLC25A14",2
"GO:1903358","GO:1903358","regulation of Golgi organization","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"AKAP9/RAB33B",2
"GO:2000009","GO:2000009","negative regulation of protein localization to cell surface","2/1951","13/12151",0.641841548157351,0.999999996683584,0.954611295723537,"ASTN2/PICALM",2
"GO:0016485","GO:0016485","protein processing","9/1951","60/12151",0.642427920603834,0.999999996683584,0.954611295723537,"ADAMTS2/BACE1/CPE/MMP16/OGT/PCSK1/PCSK2/PSEN2/PTCH1",9
"GO:0001894","GO:0001894","tissue homeostasis","3/1951","20/12151",0.644734472902358,0.999999996683584,0.954611295723537,"COL2A1/LOC113986257/WWTR1",3
"GO:0006970","GO:0006970","response to osmotic stress","3/1951","20/12151",0.644734472902358,0.999999996683584,0.954611295723537,"ATF2/KCNMA1/LRRC8A",3
"GO:0045995","GO:0045995","regulation of embryonic development","3/1951","20/12151",0.644734472902358,0.999999996683584,0.954611295723537,"CCSAP/EHMT1/INSR",3
"GO:0051924","GO:0051924","regulation of calcium ion transport","3/1951","20/12151",0.644734472902358,0.999999996683584,0.954611295723537,"CACNA2D1/CAMK2G/P2RY12",3
"GO:0001570","GO:0001570","vasculogenesis","7/1951","47/12151",0.647109663162494,0.999999996683584,0.954611295723537,"FBXW7/HEG1/MYO1E/SOX18/TGFBR2/VEGFA/ZMIZ1",7
"GO:0006699","GO:0006699","bile acid biosynthetic process","4/1951","27/12151",0.650303223497048,0.999999996683584,0.954611295723537,"LOC113993050/LOC113995060/OSBPL6/OSBPL7",4
"GO:0007519","GO:0007519","skeletal muscle tissue development","4/1951","27/12151",0.650303223497048,0.999999996683584,0.954611295723537,"GPCPD1/MEF2C/NEURL1/NEURL1B",4
"GO:0010842","GO:0010842","retina layer formation","4/1951","27/12151",0.650303223497048,0.999999996683584,0.954611295723537,"CALB1/LOC113984010/LOC113987855/LOC114002067",4
"GO:0060612","GO:0060612","adipose tissue development","4/1951","27/12151",0.650303223497048,0.999999996683584,0.954611295723537,"ATF2/LOC114001403/LRP5/OXCT1",4
"GO:0019827","GO:0019827","stem cell population maintenance","6/1951","41/12151",0.663225501530498,0.999999996683584,0.954611295723537,"BMPR1A/CTNNB1/FZD7/KLF4/LOC113982856/SETD6",6
"GO:0150104","GO:0150104","transport across blood-brain barrier","12/1951","81/12151",0.666151592972256,0.999999996683584,0.954611295723537,"ABCC5/ATP2A3/INSR/LOC113982130/LOC113983048/LOC114001995/SLC16A2/SLC16A7/SLC29A1/SLC38A1/SLC6A1/SLC6A17",12
"GO:0006997","GO:0006997","nucleus organization","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"BIN1/CHMP1B/SYNE1",3
"GO:0007288","GO:0007288","sperm axoneme assembly","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"NEURL1/NEURL1B/TTLL1",3
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"ACAD8/ACAT1/ALDH6A1",3
"GO:0010596","GO:0010596","negative regulation of endothelial cell migration","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"LOC113999219/SLIT2/VASH1",3
"GO:0051602","GO:0051602","response to electrical stimulus","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"DISC1/EEF1A2/SRC",3
"GO:0051895","GO:0051895","negative regulation of focal adhesion assembly","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"APOD/DMTN/SRC",3
"GO:0097194","GO:0097194","execution phase of apoptosis","3/1951","21/12151",0.678447656023121,0.999999996683584,0.954611295723537,"AIFM3/MADD/STK24",3
"GO:0060325","GO:0060325","face morphogenesis","4/1951","28/12151",0.679467151905938,0.999999996683584,0.954611295723537,"CLDN5/NOG/PTPN11/RAB3GAP1",4
"GO:0071479","GO:0071479","cellular response to ionizing radiation","4/1951","28/12151",0.679467151905938,0.999999996683584,0.954611295723537,"CDKN1A/ITGB6/RAD51C/RHOB",4
"GO:0042594","GO:0042594","response to starvation","5/1951","35/12151",0.682651799925631,0.999999996683584,0.954611295723537,"FOXK2/FOXO3/LOC113989323/OXCT1/SSTR1",5
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","5/1951","35/12151",0.682651799925631,0.999999996683584,0.954611295723537,"APP/KIDINS220/LOC113993664/NTRK3/STMN2",5
"GO:0001732","GO:0001732","formation of cytoplasmic translation initiation complex","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"EIF2S2/EIF3A",2
"GO:0006646","GO:0006646","phosphatidylethanolamine biosynthetic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"CEPT1/LPIN1",2
"GO:0006750","GO:0006750","glutathione biosynthetic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"GGT7/LOC113995717",2
"GO:0006826","GO:0006826","iron ion transport","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"MELTF/TF",2
"GO:0009235","GO:0009235","cobalamin metabolic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"LOC113982130/MTRR",2
"GO:0010667","GO:0010667","negative regulation of cardiac muscle cell apoptotic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"JAK2/SFRP2",2
"GO:0014850","GO:0014850","response to muscle activity","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"CAPN3/PRKAA2",2
"GO:0016050","GO:0016050","vesicle organization","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"FNBP1L/WASL",2
"GO:0021854","GO:0021854","hypothalamus development","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"NR0B1/RAB3GAP1",2
"GO:0030033","GO:0030033","microvillus assembly","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"MYO1A/RAP2A",2
"GO:0030500","GO:0030500","regulation of bone mineralization","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"ANKH/S1PR1",2
"GO:0030521","GO:0030521","androgen receptor signaling pathway","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"RNF144A/ZMIZ1",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"STMN2/STMN3",2
"GO:0031581","GO:0031581","hemidesmosome assembly","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"DST/LOC113989148",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"NUDT15/NUDT18",2
"GO:0045333","GO:0045333","cellular respiration","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"LOC113996958/LYRM7",2
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"DLL1/NOTCH1",2
"GO:0048738","GO:0048738","cardiac muscle tissue development","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"BMP7/BMPR2",2
"GO:0050847","GO:0050847","progesterone receptor signaling pathway","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"PGR/SRC",2
"GO:0051146","GO:0051146","striated muscle cell differentiation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"MTPN/SPAG9",2
"GO:0055010","GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"FGFR2/ISL1",2
"GO:0060766","GO:0060766","negative regulation of androgen receptor signaling pathway","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"DAB2/HEYL",2
"GO:0070050","GO:0070050","neuron cellular homeostasis","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"LOC113995995/NELL2",2
"GO:0070542","GO:0070542","response to fatty acid","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"FOXO1/FOXO3",2
"GO:0071542","GO:0071542","dopaminergic neuron differentiation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"NR4A2/VEGFA",2
"GO:0080009","GO:0080009","mRNA methylation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"PCIF1/WTAP",2
"GO:0080182","GO:0080182","histone H3-K4 trimethylation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"OGT/SETD1B",2
"GO:0090051","GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"KLF4/NOTCH1",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"VPS11/VPS35",2
"GO:1904263","GO:1904263","positive regulation of TORC1 signaling","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"GPR137B/PIP4P1",2
"GO:1905564","GO:1905564","positive regulation of vascular endothelial cell proliferation","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"AKT3/PLCG1",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","2/1951","14/12151",0.682891389479316,0.999999996683584,0.954611295723537,"PID1/PINK1",2
"GO:0006464","GO:0006464","cellular protein modification process","10/1951","69/12151",0.688306812578178,0.999999996683584,0.954611295723537,"BAP1/CPE/GGCX/GNMT/LCMT1/LOC113982856/LOC113986369/PHKA2/RABGGTB/UBA3",10
"GO:0071333","GO:0071333","cellular response to glucose stimulus","7/1951","49/12151",0.691446506457326,0.999999996683584,0.954611295723537,"ADCY8/IRS2/KCNB1/KCNJ11/PRKAA2/SLC29A1/SOX4",7
"GO:0007623","GO:0007623","circadian rhythm","9/1951","63/12151",0.701189556666084,0.999999996683584,0.954611295723537,"BHLHE40/HNRNPR/JUN/LOC113996651/LOC114000703/LOC114001403/LOC114003929/SREBF1/TPH1",9
"GO:0045087","GO:0045087","innate immune response","35/1951","234/12151",0.704862325555371,0.999999996683584,0.954611295723537,"ADAM15/APP/CRCP/CSF1R/DDX58/ECSIT/FBXO9/FGR/FYN/IFIT5/IL34/LOC113982856/LOC113984391/LOC113987812/LOC113992821/LOC113993290/LOC113998942/LOC114001688/LOC114001824/LY96/OPTN/OTULIN/PLD4/RIOK3/S100B/SERINC3/SERINC5/SFPQ/SLA/SRC/TLR4/TLR5/TRAF3/TRIL/USP14",35
"GO:1900034","GO:1900034","regulation of cellular response to heat","10/1951","70/12151",0.706091578021744,0.999999996683584,0.954611295723537,"CAMK2D/CAMK2G/FKBP4/HIKESHI/HSP90AB1/HSPH1/MAPK1/MTOR/RPTOR/YWHAE",10
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"CTNNBIP1/DLG1/NPNT/PTCH1",4
"GO:0008015","GO:0008015","blood circulation","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"GUCY1A1/GUCY1B1/LOC113985105/STAT1",4
"GO:0014047","GO:0014047","glutamate secretion","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"GLS/LOC113992227/SLC1A3/SNAP25",4
"GO:0030866","GO:0030866","cortical actin cytoskeleton organization","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"DLG1/EPB41L3/LCP1/ROCK2",4
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"DDX58/PTPN11/RIOK3/TLR4",4
"GO:0034504","GO:0034504","protein localization to nucleus","4/1951","29/12151",0.706884853114181,0.999999996683584,0.954611295723537,"BMP7/LOC113990369/YWHAE/ZBTB16",4
