"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","1/138","127/11462",0.78709347225765,0.825059790390851,0.809432839660746,"CHEK2",1
"GO:0043066","GO:0043066","negative regulation of apoptotic process","3/138","344/11462",0.788116814701709,0.825059790390851,0.809432839660746,"ANGPT1/BCL2L10/LOC113989730",3
"GO:0008360","GO:0008360","regulation of cell shape","1/138","130/11462",0.794776059821873,0.830589192500155,0.81485751276091,"LOC113990367",1
"GO:0007601","GO:0007601","visual perception","1/138","132/11462",0.799744237305342,0.834335251029622,0.818532619496635,"RABGGTB",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/138","133/11462",0.802183363099858,0.835059508971866,0.819243159714041,"LOC113990367",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/138","134/11462",0.804592992889974,0.835059508971866,0.819243159714041,"MTM1",1
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","1/138","134/11462",0.804592992889974,0.835059508971866,0.819243159714041,"UBE2N",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/138","137/11462",0.811648426368137,0.840934709793791,0.825007081965804,"WWTR1",1
"GO:0010468","GO:0010468","regulation of gene expression","1/138","138/11462",0.813943571371333,0.841866163871207,0.825920893943648,"MARF1",1
"GO:0042981","GO:0042981","regulation of apoptotic process","1/138","145/11462",0.829250507824433,0.856229548318721,0.84001223034847,"RABGGTB",1
"GO:0006412","GO:0006412","translation","1/138","148/11462",0.835421568074915,0.861126847092605,0.844816772394246,"RPS27L",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/138","149/11462",0.837428976914023,0.861722991602655,0.845401625697289,"CUL4A",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/138","150/11462",0.839412076108389,0.862292132697374,0.845959987040105,"SCFD1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/138","155/11462",0.848973035489891,0.870068211831237,0.853588784235236,"CHEK2",1
"GO:0016032","GO:0016032","viral process","3/138","387/11462",0.849867623165172,0.870068211831237,0.853588784235236,"CUL4A/SERINC3/TANK",3
"GO:0050821","GO:0050821","protein stabilization","1/138","157/11462",0.852637216394472,0.871424138111638,0.854919028748783,"CHEK2",1
"GO:0007275","GO:0007275","multicellular organism development","2/138","281/11462",0.856248234624269,0.873633985581107,0.857087020854643,"CREG1/MEOX2",2
"GO:0006468","GO:0006468","protein phosphorylation","3/138","402/11462",0.86742923978586,0.883547012822422,0.866812291535657,"CHEK2/LOC114002258/STRADB",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/138","295/11462",0.874392642745931,0.889137881240803,0.872297266749291,"DDAH1/EEF1E1",2
"GO:0010629","GO:0010629","negative regulation of gene expression","1/138","171/11462",0.87592968841645,0.889201350362154,0.872359533740998,"ITGB8",1
"GO:0060271","GO:0060271","cilium assembly","1/138","175/11462",0.881885777384448,0.8937430651476,0.876815226696257,"WWTR1",1
"GO:0051301","GO:0051301","cell division","2/138","315/11462",0.896696796015951,0.907228469794662,0.890045212576765,"CHEK2/REEP3",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","3/138","437/11462",0.901584755440972,0.910645908761986,0.893397923931634,"GNA13/GPR37/S1PR1",3
"GO:0006281","GO:0006281","DNA repair","1/138","193/11462",0.905362713608436,0.912932635963021,0.895641339637284,"ACTL6A",1
"GO:0045087","GO:0045087","innate immune response","1/138","207/11462",0.920365360487697,0.926511372911655,0.908962890069564,"SERINC3",1
"GO:0000165","GO:0000165","MAPK cascade","1/138","212/11462",0.925130012806037,0.929755662870067,0.912145731924549,"ANGPT1",1
"GO:0007049","GO:0007049","cell cycle","1/138","216/11462",0.928737062076698,0.931827701218384,0.914178525067176,"CDK2AP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/138","414/11462",0.962277815902627,0.963876284035356,0.94562009536156,"CREG1/VGLL4",2
"GO:0035556","GO:0035556","intracellular signal transduction","1/138","302/11462",0.975455664011709,0.975455664011709,0.956980157413948,"LOC114002258",1
