"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.9836559453455,1.00738026251346,0.838704710379786,1.20111434936056,0.229706847553906,0.837436769939246,"TMPRSS5"
170.190728469547,0.288439897811258,0.369456795759651,0.780713472107581,0.434971035180385,0.958162161873604,"TMPRSS6"
21.2876238262366,-0.165560440816044,0.393846978749276,-0.420367426308075,0.674217060181628,0.992250440368145,"TMPRSS9"
1786.18847902369,-0.0305311386160608,0.110654857117041,-0.275913226147566,0.782614715094188,0.996120069422644,"TMSB15B"
9414.31355126473,-0.00111563082764574,0.103194516021598,-0.0108109507235079,0.991374277354709,0.999407888969204,"TMSB4X"
5663.80547961933,0.419559403219623,0.217154793511039,1.9320752557935,0.0533502179377364,0.396598916336083,"TMTC1"
238.252184273659,-0.0675146637732691,0.218949367998449,-0.308357427063901,0.757810372906979,0.996120069422644,"TMTC2"
703.46771479351,0.00584300115264516,0.111467924725997,0.0524186770948506,0.958195092405229,0.998968143435225,"TMTC3"
751.239134234074,-0.19535701482798,0.147836852098394,-1.3214365163698,0.186355857001929,0.76189037620789,"TMTC4"
194.68150726674,-0.130518486974821,0.222936109508846,-0.585452429677579,0.558243543914718,0.981710879576428,"TMUB1"
555.080496054138,-0.0517641723944705,0.162558584867893,-0.318433950667926,0.750155788586686,0.996120069422644,"TMUB2"
548.727051274665,-0.0126696880190206,0.111236335240726,-0.113898826238766,0.909317996038653,0.996120069422644,"TMX1"
853.729451247261,-0.122467066275428,0.151726457189168,-0.807156962234609,0.419576057675279,0.952633295425055,"TMX2"
519.608876313217,0.0737877044890764,0.124574581396656,0.592317498977821,0.553638000132491,0.981247838188577,"TMX3"
465.527089928529,0.104405456522965,0.11008254695442,0.948428787409819,0.342911209999013,0.932102090066002,"TMX4"
1491.83264812222,-0.0343299598475296,0.380692977919007,-0.0901775494656834,0.928146124559079,0.996120069422644,"TNC"
3166.23671886946,0.0437211282701494,0.0975680346581627,0.448109141721772,0.65407443076415,0.989639681716178,"TNFAIP1"
79.2255389580605,0.168739721295583,0.444203705624418,0.379870134262804,0.704041817874384,0.995537717559452,"TNFAIP2"
142.935745841762,0.218830352032036,0.159207817246827,1.37449502051003,0.169288055090185,0.750282943320632,"TNFAIP3"
50.414748201976,-0.136620904370148,0.268556900965453,-0.508722374584308,0.610946836842051,0.989231059789218,"TNFAIP6"
41.0792643319621,-0.247364399320192,0.277649927865041,-0.890921892983276,0.372971074299197,0.942962175674149,"TNFAIP8"
11.3996068202047,-0.0519967778718102,0.507086004405622,-0.102540352957992,0.91832778460579,0.996120069422644,"TNFAIP8L1"
1807.11767499227,0.0660012412668506,0.132970709106206,0.496359248668324,0.619640971137192,0.989231059789218,"TNFAIP8L3"
25.1719625447409,0.153254033461034,0.320943839503587,0.477510438268815,0.63299868968737,0.989231059789218,"TNFRSF10B"
268.717858540682,-0.0680018231762159,0.128503313281753,-0.529183422898339,0.596678215104167,0.988523785625291,"TNFRSF11A"
149.027628390526,-0.151662225888274,0.177482143251251,-0.854521041441191,0.392816355888252,0.949072878070304,"TNFRSF11B"
8.49365764318105,-0.408048527735953,0.563800927360868,-0.723745754811035,0.469221837407632,0.965234589109793,"TNFRSF17"
226.686015281241,-0.20698299296693,0.188772917151854,-1.09646551046529,0.272875108738217,0.882612562393748,"TNFRSF19"
177.043391611943,-0.170953402443541,0.176730572013554,-0.967310864757626,0.333388653965334,0.923836244281049,"TNFRSF1A"
25.0655700920031,-0.213625929629849,0.445703472906738,-0.479300572276559,0.631724815099853,0.989231059789218,"TNFRSF1B"
6591.38818095241,0.0516475788220263,0.119973846205852,0.430490314809186,0.66683901047258,0.990889378503266,"TNFRSF21"
100.404852335928,-0.370682135488864,0.304763636187916,-1.21629384701363,0.223873004593457,0.826316102869956,"TNFRSF25"
9.88511653230427,-1.45829822014345,0.789536062057586,-1.84703180794936,0.0647425304588312,0.450197767873102,"TNFRSF4"
8.77598403329945,-0.642886694471785,0.716583571901867,-0.897155223312635,0.369636094560533,0.941020703926891,"TNFRSF6B"
93.7843960252501,0.141295560017234,0.369803558072761,0.382082748888622,0.702399987250648,0.995537717559452,"TNFRSF8"
172.114970101457,-0.0501235889479958,0.159212263984804,-0.314822411876385,0.752896494158884,0.996120069422644,"TNFRSF9"
275.821416093809,0.0293917618524946,0.164322793556857,0.178866006451654,0.858042915211356,0.996120069422644,"TNFSF10"
16.4346122228287,-0.575936825392043,0.419515589908267,-1.37286155567658,0.169795390036379,0.750282943320632,"TNFSF11"
27.9074756707276,0.224125949861049,0.296367630314654,0.756243013527131,0.449503507917625,0.963680498716751,"TNFSF13B"
15.0123070708253,0.119553273599939,0.508415079215355,0.235148953064978,0.814093124672762,0.996120069422644,"TNFSF15"
10459.1998003234,-0.0709161945810434,0.0892568820200677,-0.794517946135506,0.426893965651402,0.957059161313944,"TNIK"
3156.89328751891,0.0447647962545892,0.0637532229833507,0.702157383733833,0.482581019192266,0.969842519674371,"TNIP1"
19.6766293051925,-0.141868821110687,0.460741311546566,-0.307914262418703,0.75814757288169,0.996120069422644,"TNIP2"
57.8407230275979,-0.135440674516393,0.23816088087113,-0.568694044214929,0.5695637903185,0.981710879576428,"TNIP3"
2318.19610966581,0.00283437091389534,0.107467635054181,0.0263741815148938,0.978958887151138,0.999258436767868,"TNK2"
1504.37661147145,-0.058271257414713,0.110230436817336,-0.528631284581363,0.597061253690957,0.988523785625291,"TNKS"
955.715908620675,0.00389780053396564,0.0949628428777015,0.0410455333459788,0.967259596066488,0.998994412341097,"TNKS1BP1"
2262.1298669096,0.0645026076969583,0.0997375876950987,0.646723158115124,0.517811132316268,0.97437114052697,"TNKS2"
5.39877985268684,0.288116867772747,0.840930597468258,0.342616701830287,0.731886835541679,0.996120069422644,"TNMD"
16.1995420700468,-0.119490964742706,0.49666769138207,-0.240585338680275,0.809876514506302,0.996120069422644,"TNNI1"
13.7269749998814,-0.0126402250613327,0.422928455072563,-0.0298873838109663,0.976156867616303,0.999258436767868,"TNNT1"
13.6755831343267,0.114930543053544,0.565088411225741,0.203385064656071,0.838834072533463,0.996120069422644,"TNNT3"
1010.59669700766,-0.0957110282802183,0.104658442034171,-0.914508437350605,0.360449746464134,0.936697926745695,"TNPO1"
1055.90012520471,0.011106708356024,0.0766517312163207,0.144898336668737,0.884791139722765,0.996120069422644,"TNPO3"
3173.71627464855,-0.10934109874601,0.194443360662225,-0.562328784966592,0.573892029832194,0.983757342684517,"TNR"
6079.05998993979,0.0184166448561995,0.12235600063841,0.150516891367061,0.880356825165357,0.996120069422644,"TNRC18"
4071.5056431991,0.0458633519543783,0.0876614570882486,0.523187196263551,0.600843990597673,0.989231059789218,"TNRC6A"
749.395615708228,0.015905313769712,0.111305057047905,0.142898392863375,0.886370427856597,0.996120069422644,"TNRC6B"
2094.80231683065,0.0544737667469345,0.121178504583104,0.449533247949736,0.653047029308474,0.989593397576447,"TNRC6C"
962.7495661396,-0.0261257348502745,0.113154819796715,-0.230884861088639,0.817404252115266,0.996120069422644,"TNS1"
2151.89893702234,-0.0177656308021352,0.093146352802195,-0.19072814197956,0.848738589297144,0.996120069422644,"TNS3"
4.94423392037629,-0.603957785458993,0.721113834320643,-0.837534598165043,NA,NA,"TNS4"
1340.07842312578,-0.0709447578983569,0.14423589044424,-0.491866190029752,0.622813940963238,0.989231059789218,"TOB1"
872.702702438427,0.0777795911422623,0.125283110243565,0.620830621071346,0.534711073519214,0.97973386653965,"TOB2"
272.816804940116,0.13192486393675,0.125218209744562,1.05355973548791,0.292084531814355,0.903207427492126,"TOE1"
1485.07819487685,-0.059216430465325,0.10852433346136,-0.545651178649342,0.585305737332689,0.987219364703407,"TOGARAM1"
15.9524406293325,-0.246537271828146,0.613284996773405,-0.401994624237051,0.687687982570737,0.993259538184,"TOGARAM2"
3980.77696749456,-0.00166024079465149,0.0708666006017978,-0.0234276906265117,0.981309117138823,0.999258436767868,"TOLLIP"
643.081005082937,0.127186116644835,0.106963385632213,1.18906218135387,0.234415198925262,0.844281689900241,"TOM1"
125.676492614229,-0.525366847276497,0.233182484165227,-2.2530287776857,0.0242573345363677,0.218348942108793,"TOM1L1"
6577.94557078139,0.0221522568654952,0.0704486722846431,0.314445342220085,0.753182823112929,0.996120069422644,"TOM1L2"
627.974169040845,-0.0457081906955718,0.103371744451887,-0.442172964555573,0.658364048156012,0.990727719708683,"TOMM20"
834.708827554512,-0.0312887209087892,0.102657776656464,-0.304786660376392,0.760528641927377,0.996120069422644,"TOMM22"
261.193916413382,0.140790159088055,0.102638661853843,1.37170688457084,0.17015470435023,0.750282943320632,"TOMM34"
233.205202043207,-0.0237883334899943,0.132787058606265,-0.179146475113441,0.857822690371657,0.996120069422644,"TOMM40L"
899.160540384739,-0.0945729654128276,0.179504738216207,-0.526854980835759,0.598294298793857,0.988523785625291,"TOMM5"
481.592149990139,-0.129537863694553,0.198517053835331,-0.652527635242884,0.514060851219505,0.971862946809973,"TOMM6"
542.125494219398,0.0262814642418414,0.136796830800198,0.19212041746952,0.847647881987308,0.996120069422644,"TOMM7"
2165.34484314295,0.0507943808767749,0.0818519288326837,0.620564250606793,0.534886367430083,0.97973386653965,"TOMM70"
2285.01558698146,-0.0412904492222692,0.0775590607585911,-0.532374281204734,0.594466794337268,0.987819837541212,"TOP1"
17.4304800721954,-0.454599675709929,0.487025377599378,-0.933420919358904,0.350602683530158,0.935442299565029,"TOP2A"
3421.35094243397,0.0154354161593885,0.0768404257286016,0.200876244672381,0.840795343100317,0.996120069422644,"TOP2B"
333.323428516795,-0.0458399353712309,0.101924825619905,-0.449742593057513,0.65289605560995,0.989593397576447,"TOP3A"
962.145764144677,-0.0529514935758578,0.0807396435137014,-0.655830163120203,0.511933406558223,0.971412250413315,"TOP3B"
195.139451146713,-0.226829963132534,0.191788807523441,-1.18270698932632,0.236925293237943,0.84627310559805,"TOPAZ1"
521.600660727139,-0.0996985665499728,0.136530995167405,-0.730226615778559,0.46525167607305,0.965234589109793,"TOPBP1"
902.881281656388,-0.234424223804252,0.235061446661997,-0.997289122198498,0.318624192200764,0.918210398145359,"TOPORS"
1053.89388563062,-0.0509629000431698,0.0818520804436446,-0.622621926858143,0.533532998662036,0.97973386653965,"TOR1B"
128.108429900389,-0.024286322338278,0.171762661110172,-0.141394655749425,0.887558175951166,0.996120069422644,"TOR2A"
269.435236902701,0.242023004095548,0.185470896739555,1.30491095018215,0.191923172113586,0.768633238036228,"TOR3A"
19.9158652602483,0.136750871462922,0.393403275546171,0.347609895400762,0.728133173766407,0.996120069422644,"TOR4A"
1080.53982258127,-0.0108057430862791,0.0968344046248867,-0.111589916085485,0.911148567879766,0.996120069422644,"TOX"
748.263813067522,0.0913613187111245,0.136910579193918,0.667306494859846,0.504576378612732,0.971273773966772,"TOX2"
318.534367637519,-0.0622830223275297,0.115436787038954,-0.539542237142415,0.589512761188936,0.987819837541212,"TOX3"
3313.63836903368,-0.029182501139597,0.0969462345654742,-0.301017375975424,0.763401244569431,0.996120069422644,"TP53BP1"
1379.5327158371,-0.0297689570415702,0.120064946137574,-0.24794045222375,0.804180480534451,0.996120069422644,"TP53BP2"
3149.17012338867,-0.160052566368175,0.176963225701769,-0.904439697759051,0.365762296281552,0.939992002889664,"TP53I11"
37.8282955089248,0.43153152054517,0.442345240807065,0.975553664277782,0.329285695873201,0.921987484065947,"TP53I3"
427.673186991877,-0.0467569151844564,0.148498455176163,-0.314864657204609,0.752864417161054,0.996120069422644,"TP53INP1"
459.827545488025,-0.044427988491053,0.12090750322019,-0.367454354012615,0.713280134162961,0.996120069422644,"TP53INP2"
140.676204638835,-0.0173273230274441,0.148338470368419,-0.116809368361486,0.907011119699053,0.996120069422644,"TP53RK"
168.327070835516,0.00750502478118077,0.293138369740853,0.0256023283059654,0.97957452896039,0.999258436767868,"TP63"
66.8820379738934,0.157447538023787,0.229337767107743,0.686531224269828,0.492378181376229,0.971273773966772,"TP73"
481.727856106293,-0.00344008986744961,0.173472157591244,-0.0198307896507264,0.984178356119806,0.999258436767868,"TPBG"
519.355501314159,-0.0823211325713963,0.234737171956186,-0.350694915020794,0.725817240800777,0.996120069422644,"TPBGL"
1531.49654706157,0.199828980453616,0.10841389614592,1.84320449275853,0.0652991591875015,0.451452227427865,"TPCN1"
320.030684284021,0.111668903660099,0.160244417850161,0.69686610715212,0.485886590259174,0.970575461960193,"TPCN2"
1618.58839568575,0.0568214211430734,0.110908645335944,0.512326347246966,0.60842262861499,0.989231059789218,"TPD52"
821.190947319243,-0.0101398009917381,0.228701923738599,-0.0443363170102917,0.964636323336953,0.998968143435225,"TPD52L1"
2374.92169725786,-0.0638164987695516,0.0651142933282651,-0.980068975759733,0.327052072061893,0.921311419030744,"TPD52L2"
245.994133582875,0.0771217848760026,0.159129103332539,0.484649151292193,0.627925241804777,0.989231059789218,"TPGS1"
283.797950288013,0.101268210379307,0.11960609729112,0.84668100266512,0.397172950370859,0.951139849913123,"TPGS2"
229.051446466,-0.797489686089493,1.74895511668629,-0.455980647233806,0.648403894788347,0.989593397576447,"TPH1"
90.2826974671763,-0.00334155827791773,0.239434327247355,-0.0139560534879597,0.988865041855343,0.999407888969204,"TPH2"
7185.4806620305,-0.0444045402480714,0.0861120008522492,-0.515660300638707,0.606091686463766,0.989231059789218,"TPI1"
144.949009280155,0.032693656233445,0.212378111919012,0.153940798974201,0.877656414570604,0.996120069422644,"TPK1"
1433.33160280554,-0.0513237813319231,0.0970174786686752,-0.529015823088942,0.596794473410214,0.988523785625291,"TPM1"
1924.07655491982,-0.00422189081201868,0.0773280372823298,-0.0545971546724285,0.95645940562196,0.998661188434324,"TPM2"
3459.70265545687,0.0196096537588684,0.0642720555742096,0.305103883541219,0.7602870334992,0.996120069422644,"TPM3"
337.951436735397,0.0823360054954551,0.130273860878666,0.632022455925683,0.527372203710074,0.977336839716646,"TPM4"
99.3033496483321,0.0189067839035546,0.170089541961683,0.111157827139154,0.911491193385736,0.996120069422644,"TPMT"
7.65260263218701,0.696881772019008,0.533351852878051,1.30660795168991,0.191345894655702,0.768633238036228,"TPO"
1215.5662841594,-0.0171787509599103,0.112816924718071,-0.152271044462877,0.878973161751854,0.996120069422644,"TPP1"
486.500138978113,0.0505768679211087,0.126410982048073,0.400098686852023,0.689083831372417,0.993259538184,"TPP2"
686.574924654763,-0.00712799861599459,0.105875193128423,-0.067324539444746,0.946323341553306,0.997458458874703,"TPPP"
1516.34924993007,0.015137954905227,0.115049931726574,0.131577261090459,0.895318672150401,0.996120069422644,"TPPP3"
3138.96448332905,-0.0475574390940473,0.0865799899988902,-0.549289034275205,0.582807111542657,0.986520944193339,"TPR"
1359.79698145895,0.084318971205356,0.070902665648384,1.18922145499445,0.234352533914563,0.844281689900241,"TPRA1"
3092.32960372216,0.0165796049377373,0.0754337390713092,0.219790310567321,0.826034466175807,0.996120069422644,"TPRG1L"
350.644349459146,-0.0245312808245691,0.104588141662365,-0.23455126398327,0.814557039992515,0.996120069422644,"TPRKB"
238.6048390841,0.0391819113286886,0.156822939687818,0.249848086043323,0.802704831431685,0.996120069422644,"TPRN"
1233.11135961494,0.033876717207449,0.0692619235489181,0.489110256713021,0.624763640380265,0.989231059789218,"TPST1"
652.725028301223,0.061773056953118,0.0804408857041075,0.767931088928372,0.442528126220254,0.963466562325228,"TPST2"
4509.69705617556,-0.00171399556217873,0.102191542820462,-0.0167723816949315,0.986618203012432,0.999407888969204,"TPT1"
51.4146768115308,-0.0294802100642934,0.355518349980281,-0.0829217677960324,0.933913745448017,0.996120069422644,"TPX2"
2427.30513933172,-0.103093782423609,0.0877169302946269,-1.17530084645386,0.239874375998402,0.848033419230111,"TRA2A"
836.375991631049,-0.03784656050693,0.113356269521161,-0.333872671240869,0.738475642812096,0.996120069422644,"TRA2B"
693.787621082262,-0.0489744985195753,0.111594593440778,-0.438860853465679,0.660762363337221,0.990872014967929,"TRABD"
34.6099192620304,0.387824934390252,0.289043332502892,1.34175360847105,0.179675898691697,0.759287627506736,"TRABD2B"
173.164415075784,0.0252740351462455,0.210748506087053,0.119925097527409,0.904542482999853,0.996120069422644,"TRADD"
302.630302858796,0.118186872554881,0.126430578556075,0.934796580895676,0.349893141970527,0.935442299565029,"TRAF1"
370.78311964302,-0.0579037609609169,0.101546040005835,-0.570221753182986,0.568527303807187,0.981710879576428,"TRAF2"
1400.93553554718,-0.0319077005710083,0.0967711608032812,-0.329723238887989,0.74160909273666,0.996120069422644,"TRAF3"
902.779491388171,0.0696592721926169,0.0805612602164177,0.864674559527569,0.387217436619247,0.947035793700616,"TRAF3IP1"
229.197903086782,-0.0162086319811234,0.161235147038544,-0.100527907710151,0.919925227906992,0.996120069422644,"TRAF3IP2"
184.971532617553,-0.104647267593585,0.206032087841562,-0.507917328266161,0.61151132189536,0.989231059789218,"TRAF4"
483.468285040764,-0.0580425531464799,0.126079046317944,-0.460366372062408,0.645253267912843,0.989593397576447,"TRAF5"
558.671191981156,-0.0366604262374868,0.145390803379983,-0.252150929668322,0.800924405217504,0.996120069422644,"TRAF6"
488.101664484597,-0.0531003428875466,0.114744695087391,-0.462769480080146,0.643529609717964,0.989593397576447,"TRAF7"
794.961342342333,-0.0754137365848008,0.105946039329476,-0.711812702599252,0.476580765681464,0.967406459168845,"TRAFD1"
113.87853324273,0.141508590009355,0.242115796617197,0.584466573377245,0.558906448068601,0.981710879576428,"TRAIP"
2969.1972649214,0.00393272071275841,0.0899884026727202,0.0437025282809093,0.965141523867352,0.998968143435225,"TRAK1"
858.944961525811,0.000281142925338609,0.110690011476943,0.00253991233343734,0.997973445342294,0.999994945132006,"TRAM1"
121.017939807852,-0.180616702281054,0.201123999702218,-0.898036547346281,0.369166065363183,0.940897193256351,"TRAM2"
243.843167481168,-0.000437495032501115,0.199582416960934,-0.00219205198114596,0.998250996968453,0.999994945132006,"TRANK1"
1684.13076544129,0.0878227163559035,0.0858317691572527,1.02319592405235,0.306215219709305,0.914742190564525,"TRAP1"
2291.57155560874,-0.013485953317247,0.0752945276418902,-0.179109342200641,0.857851846611721,0.996120069422644,"TRAPPC10"
851.607656695788,-0.0205601955132105,0.0951074595678009,-0.216178579541949,0.828848549830665,0.996120069422644,"TRAPPC11"
1124.938051366,0.0138021887739342,0.0800564913639708,0.172405616818549,0.86311865671582,0.996120069422644,"TRAPPC12"
457.153144256373,0.0636135846743054,0.0989980548578999,0.642574086588016,0.520500502102107,0.975322027124532,"TRAPPC13"
797.030992907683,0.0331944934602635,0.113180088725703,0.293289162731722,0.7693011365123,0.996120069422644,"TRAPPC2"
292.464336943441,-0.0255180403875793,0.132878228761909,-0.192040792726869,0.847710252090781,0.996120069422644,"TRAPPC2L"
4705.48421318398,0.00616665760031736,0.0626752231398714,0.0983906764329394,0.921622077886835,0.996120069422644,"TRAPPC3"
103.978606393635,-0.285737691739447,0.458314235478463,-0.623453669164667,0.532986439123992,0.97973386653965,"TRAPPC3L"
924.13536205643,0.0482928287507941,0.12254824309633,0.394071979578141,0.693527897695565,0.994211330000969,"TRAPPC4"
462.776450371851,-0.32001321369573,0.185738928213035,-1.72291945891217,0.084903090905186,0.494611210689281,"TRAPPC5"
343.047356804889,0.0451529566067551,0.102085019274699,0.442307372105732,0.658266796980807,0.990676554988457,"TRAPPC6B"
1300.90472013422,-0.0540476253569565,0.0722386619406869,-0.748181429513929,0.454350730722818,0.963680498716751,"TRAPPC8"
496.852095401519,-0.207814225177747,0.135463143048645,-1.53410160506256,0.125004658524895,0.652580819749473,"TRAPPC9"
4217.845948105,-0.0584583344078371,0.0918814314487473,-0.636236652891568,0.52462218665315,0.976527701156651,"TRARG1"
231.911034441834,0.132109742148525,0.154699450460662,0.853976803118111,0.393117842400066,0.949072878070304,"TRDMT1"
458.78562456009,-0.00481084090119799,0.194306023000795,-0.0247590930373698,0.980247120074286,0.999258436767868,"TRERF1"
982.432424889398,-0.228120870197157,0.902275479535454,-0.252828404817792,0.800400816761859,0.996120069422644,"TRH"
83.4305598313242,-0.171807281680084,0.225730064776282,-0.761118293437606,0.446586414894434,0.963680498716751,"TRHDE"
567.993995449817,-0.116398335595674,0.133334262002626,-0.872981436634651,0.382673195986068,0.945943455412276,"TRHR"
296.795099667568,-0.126793457084882,0.127285895138331,-0.996131244134204,0.319186380815179,0.918227579068144,"TRIAP1"
206.365532236598,-0.0303198705755684,0.221622988982204,-0.136808328029558,0.891182300727629,0.996120069422644,"TRIB1"
1657.74422154947,-0.105391525957198,0.109132463644959,-0.965721128591661,0.334183744034351,0.923836244281049,"TRIB2"
1793.95091395653,-0.0776685424879313,0.136511594549798,-0.568951983485904,0.569388726075689,0.981710879576428,"TRIL"
319.15443552668,0.0339658187346212,0.095931553122887,0.354063054635543,0.723291629058069,0.996120069422644,"TRIM13"
18.288764782059,0.216615129552013,0.404933643336632,0.534939818206054,0.592691473177201,0.987819837541212,"TRIM14"
4403.13444302881,-0.0592854574766832,0.0514902589173399,-1.1513917141465,0.249571121079727,0.861736265547573,"TRIM2"
779.34821678002,0.0220447712916931,0.111281579091246,0.198099015773467,0.842967594873618,0.996120069422644,"TRIM23"
740.750929162832,0.0363771067052621,0.172253980964432,0.211182966579875,0.832744501725211,0.996120069422644,"TRIM24"
129.222216297412,-0.0452218503075059,0.241178330969246,-0.187503786620334,0.851265655047847,0.996120069422644,"TRIM25"
578.750796722962,-0.153409260244881,0.182440716915173,-0.840871834088492,0.400419738951313,0.951397671366186,"TRIM28"
15.1001722880743,0.338759589686074,0.401168292420789,0.844432613659171,0.398427704188142,0.951139849913123,"TRIM29"
1306.18699326325,-0.080240037872443,0.133475841359439,-0.601157760499621,0.547734915039356,0.980311008258424,"TRIM3"
391.030558707314,0.0687166471701941,0.101484666470136,0.677113593218687,0.49833388496937,0.971273773966772,"TRIM32"
1216.24652751942,0.0278258728940302,0.0880378096445018,0.316067301156077,0.751951425354773,0.996120069422644,"TRIM33"
128.624209212789,-0.262147148726028,0.384307438540498,-0.682128739744398,0.495157549205405,0.971273773966772,"TRIM35"
226.638842654495,-0.152191755066671,0.194674217937318,-0.781776635238233,0.434345854597173,0.957217152387679,"TRIM36"
3228.8572350639,0.0532218367974402,0.094106186883296,0.565550879916559,0.571699127266796,0.983302829119116,"TRIM37"
8.41363978412466,0.834651692455422,0.659501759555065,1.26557917452491,0.205663785887058,0.792366736661613,"TRIM45"
625.424109637004,0.0527912287454089,0.130264880839781,0.405260638209458,0.685285936471135,0.993214295722994,"TRIM46"
103.801885582755,-0.144486657138896,0.200276086736061,-0.721437389224165,0.470640449490548,0.965234589109793,"TRIM47"
5.23053815880816,-0.865761292614127,0.755863803292045,-1.14539324259667,0.252046296271843,0.869073649032708,"TRIM59"
72.8381879015336,0.0653852163412525,0.226545799640154,0.288618091551954,0.772873649365681,0.996120069422644,"TRIM65"
16.5774729343434,0.287852440170736,0.507874470340775,0.566778715964187,0.570864532829057,0.982383743978389,"TRIM66"
1124.62199475995,-0.0847234698102352,0.162603199140428,-0.521044298378571,0.602335912485244,0.989231059789218,"TRIM67"
19.5226798255829,0.0521979360812422,0.348455685027776,0.149797917853117,0.880924052135051,0.996120069422644,"TRIM71"
494.050807410703,-0.0788317672165642,0.0955990380247143,-0.824608373111292,0.409593966161105,0.951397671366186,"TRIM8"
3017.46352077412,-0.0714208328131341,0.171191294535677,-0.41719897619122,0.676532873992175,0.992250440368145,"TRIM9"
3111.00244738135,-0.0416527637167191,0.0925079095120793,-0.450261647208451,0.652521789937592,0.989593397576447,"TRIO"
183.328680689951,-0.0977615420569683,0.152308130192291,-0.641866865107877,0.520959630061422,0.975363307795257,"TRIOBP"
1348.5794177237,-0.0364649115588409,0.124779676096438,-0.292234382229509,0.770107425196005,0.996120069422644,"TRIP11"
2496.49834398973,0.0137196684429761,0.0833455369319901,0.164611915022773,0.869249452329352,0.996120069422644,"TRIP12"
40.9090038733734,0.0305680664342425,0.323596937907967,0.0944633982999439,0.924741056319645,0.996120069422644,"TRIP13"
274.652868407966,0.0535399671058315,0.144056112861015,0.371660501192939,0.710145637101209,0.996120069422644,"TRIP4"
32.976949952553,-0.0487351309533891,0.399432965730518,-0.122010788128762,0.902890474415812,0.996120069422644,"TRIQK"
211.426904246735,-0.00491547776656564,0.169097216076338,-0.0290689455487344,0.976809603188612,0.999258436767868,"TRIR"
368.172498433098,0.121730682601043,0.125750848068252,0.968030708906021,0.333029033217413,0.923836244281049,"TRIT1"
249.751688430563,0.201286528106776,0.219785641764382,0.915831109306777,0.359755484084734,0.936697926745695,"TRMT1"
225.188425624854,-0.0233419206275122,0.147946033024612,-0.157773210611393,0.874635509065433,0.996120069422644,"TRMT10A"
201.295277402638,0.069244352955065,0.120631344867508,0.574016256148994,0.565956800812413,0.981710879576428,"TRMT10B"
310.241778708526,0.0501225964368991,0.155575890821189,0.322174574558647,0.747320444992586,0.996120069422644,"TRMT11"
80.5551900539743,0.0575395908455209,0.197000826925338,0.292077915324325,0.770227051835855,0.996120069422644,"TRMT12"
339.22404953537,-0.047747455691326,0.118594377948162,-0.402611460318942,0.687234077498487,0.993259538184,"TRMT13"
1402.59035098813,-0.0311446288258085,0.0737734792199108,-0.42216565024634,0.672904111821029,0.991894555540671,"TRMT1L"
537.258451669911,-0.0450290372469837,0.0964396569205887,-0.466914116918333,0.64056132482835,0.989593397576447,"TRMT2A"
79.2716711790374,-0.0701056140242818,0.187359222471494,-0.374177545676717,0.708272228579835,0.996120069422644,"TRMT2B"
157.390567174992,0.0365042863067843,0.155432360344198,0.234856411019862,0.814320182314596,0.996120069422644,"TRMT44"
118.421136189579,0.0758241337853666,0.150158133889479,0.50496188132689,0.613585609409434,0.989231059789218,"TRMT5"
479.71869299475,0.0631432027807402,0.0989700399850605,0.638003205720354,0.523471593308456,0.976147782609099,"TRMT6"
70.9123141145207,0.0323702064084678,0.206433847082662,0.156806681006656,0.875397207311651,0.996120069422644,"TRMT61A"
229.038497549931,-0.111014653062223,0.16241003987829,-0.683545507072207,0.494262204885012,0.971273773966772,"TRMT61B"
761.068816725468,0.0448670834202467,0.116478739608137,0.385195474909762,0.700092595682219,0.995537717559452,"TRMT9B"
97.0755911011164,-0.0997736633300752,0.191042873984016,-0.522257968849562,0.601490729508743,0.989231059789218,"TRMU"
534.381746268792,-0.0434418631817194,0.0975365695040216,-0.445390517655311,0.656037563614289,0.989812361621606,"TRNAU1AP"
902.640940999719,0.0820607352316468,0.101586135790114,0.807794632539145,0.419208815523162,0.952633295425055,"TRNT1"
11.307988977574,-0.163631099411629,0.472746607692826,-0.346128553328405,0.729246105706031,0.996120069422644,"TRPA1"
2924.58076680596,-0.0386350737340385,0.0974134160345946,-0.396609371755508,0.691655540540373,0.993831641142467,"TRPC1"
100.794841887672,-0.104642755612274,0.26762061166279,-0.391011570305081,0.695788683493572,0.995537717559452,"TRPC3"
1768.77888185393,-0.0347090018890203,0.0816344335092442,-0.425175999844353,0.670708378514675,0.991704251156611,"TRPC4AP"
1106.51612257878,-0.0352141127104392,0.108106859142263,-0.32573430575852,0.744625386329538,0.996120069422644,"TRPC5"
92.3460130756474,-0.0665169612627169,0.245776767672489,-0.270639743099537,0.786668125575078,0.996120069422644,"TRPC6"
51.5843626411961,-0.049478094419283,0.288895758469974,-0.171266254241062,0.864014413601264,0.996120069422644,"TRPC7"
17.6299102243703,-0.483466518176379,0.42101154877125,-1.14834502660891,0.250826158117804,0.864378172093339,"TRPM1"
2063.4215132643,-0.237941709138639,0.0886018365431099,-2.68551667123589,0.00724177618950518,0.0727073349905471,"TRPM2"
1700.72239180098,0.113769593012353,0.139932961897602,0.813029263938583,0.416201280170614,0.951397671366186,"TRPM3"
804.375699618799,0.0468175772504277,0.107335238472011,0.436180865826612,0.662705509390042,0.990889378503266,"TRPM7"
