"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
76.129895164111,0.219559384300547,0.18377289210412,1.19473215982339,0.232191693216072,0.997047509569893,"ADORA1"
141.000341644182,-0.171399778918746,0.161484738827939,-1.06139923910315,0.288508502570316,0.997047509569893,"ADORA2A"
333.745797583396,-0.146201781953819,0.115811782037812,-1.26240853375423,0.206801820065892,0.997047509569893,"ADORA2B"
5.28314906328958,-0.143363311788919,0.522189494186836,-0.274542696444262,0.783667596571374,0.997047509569893,"ADORA3"
568.364177170169,0.0587268501565131,0.078861313045612,0.744685168030952,0.456462067597911,0.997047509569893,"ADPGK"
80.2257633911866,0.0729764096036521,0.149092850401824,0.489469544696286,0.624509310901097,0.997047509569893,"ADPRH"
1792.70712964732,0.0630890903447819,0.0652268732568559,0.967225427108002,0.333431353656178,0.997047509569893,"ADPRHL2"
303.472831189999,0.0243849845083755,0.0950125598050844,0.256650116136231,0.797448883365449,0.997047509569893,"ADPRM"
61.0589194736503,0.135359096303653,0.304331456252011,0.444775239374417,0.656482189803568,0.997047509569893,"ADRA1A"
82.1488965503609,-0.0613843423809628,0.252888034318948,-0.242733281336449,0.808212023565875,0.997047509569893,"ADRA1B"
455.116690873711,-0.017600625482327,0.12568159091975,-0.140041396305727,0.88862728311769,0.997047509569893,"ADRA1D"
1552.78227457595,0.08893389652393,0.16519326218956,0.538362735532628,0.590326647735508,0.997047509569893,"ADRA2A"
63.6430333737664,-0.432038003501021,0.336894105620516,-1.28241484874086,0.199697158070021,0.997047509569893,"ADRB1"
822.37896051968,-0.0940358072180647,0.172438789359122,-0.545328621057675,0.585527522839215,0.997047509569893,"ADRB2"
1056.24399710818,0.0314011224880294,0.0598072125345968,0.525039057285352,0.599556039898293,0.997047509569893,"ADRM1"
393.313223187253,0.101163181370571,0.0952143596701627,1.06247819888739,0.288018650021352,0.997047509569893,"ADSL"
1321.09289385175,0.0138255322344652,0.0682162069849061,0.202672251148826,0.839391213413624,0.997047509569893,"ADSS"
478.721623224889,-0.00721064470744836,0.100348378066058,-0.0718561161267764,0.942716413983118,0.997047509569893,"ADSSL1"
87.958197027674,0.159617037773749,0.243777572835169,0.654765062747075,0.512619027875993,0.997047509569893,"AEBP1"
622.253239836012,-0.107875650053734,0.0902021812782545,-1.19593172277021,0.231723204504491,0.997047509569893,"AEBP2"
64.7519321073803,0.0431258375893316,0.195406123855387,0.220698495719855,0.82532720282548,0.997047509569893,"AEN"
5541.4435999953,0.0693634588501516,0.0649850938223536,1.06737491277257,0.285802572299952,0.997047509569893,"AES"
719.107215229326,-0.198381191757225,0.0995568490834292,-1.99264233032306,0.0463006264567137,0.980614546697117,"AFAP1"
127.607870126978,0.0249691020410516,0.17558393265371,0.142206075827543,0.886917232749467,0.997047509569893,"AFAP1L1"
623.709974320993,-0.164874245051776,0.121187058599484,-1.36049382629771,0.173673705240042,0.997047509569893,"AFAP1L2"
2252.59765914293,-0.106531910591305,0.0851201947211003,-1.2515468384484,0.210735036233792,0.997047509569893,"AFDN"
587.689230209803,0.0355846105944997,0.0853267223616248,0.417039464421097,0.676649541973924,0.997047509569893,"AFF1"
1107.57522232035,-0.111988523254675,0.1012563269542,-1.10599037732555,0.268730684382445,0.997047509569893,"AFF2"
228.488466549736,-0.184753699971529,0.168266104593946,-1.09798524436855,0.27221093256365,0.997047509569893,"AFF3"
1602.54064601836,-0.105669463481738,0.0605942078317208,-1.74388720082285,0.0811787608885632,0.997047509569893,"AFF4"
142.816133974217,-0.0644254380385433,0.118494915462813,-0.543697911314701,0.586649369987188,0.997047509569893,"AFG1L"
1755.02242333605,-0.0481471870861653,0.0568920816840518,-0.846289776379585,0.397391109776949,0.997047509569893,"AFG3L2"
178.650218193492,0.244111178494042,0.156167935301668,1.5631325215544,0.118021427634038,0.997047509569893,"AFMID"
1270.11238968801,-0.0493254183061945,0.0603493776513247,-0.817331018576159,0.41373928503481,0.997047509569893,"AFTPH"
1060.76058743909,-0.109473302319942,0.0866237937982044,-1.26377866311151,0.206309481604094,0.997047509569893,"AGA"
5829.70635757672,-0.0902919825314424,0.0955532478238628,-0.944938917177167,0.344690061602458,0.997047509569893,"AGAP1"
2176.25198342861,0.0302089530209185,0.0705800273814249,0.428009936262349,0.668643886292319,0.997047509569893,"AGAP3"
33.0804712123267,0.307127712672911,0.260121226823694,1.18070991907583,0.237717979721597,0.997047509569893,"AGBL1"
891.969522860014,0.0118108115623782,0.0767532696227597,0.153880240156909,0.877704164591408,0.997047509569893,"AGBL4"
451.546946585014,0.0826697079441975,0.118059116492722,0.700239934027407,0.483777476342424,0.997047509569893,"AGBL5"
849.524564470031,0.0060296853508006,0.0508441153642931,0.118591607064033,0.905598915018365,0.997047509569893,"AGFG1"
669.893023787548,-0.06137905923966,0.0996518415574367,-0.615935022177013,0.537937405848329,0.997047509569893,"AGFG2"
965.482046044716,0.00588356032119712,0.0991858844891793,0.0593185245208857,0.952698406660179,0.997047509569893,"AGGF1"
818.466864765606,0.0896159299681476,0.0808375674290442,1.10859261131044,0.267605967003348,0.997047509569893,"AGK"
2100.47866342561,0.126488946878791,0.110541111806925,1.14427062303951,0.25251142244557,0.997047509569893,"AGL"
24.3216597691657,0.225876302427938,0.375543314410331,0.601465380318656,0.547530063501902,0.997047509569893,"AGMAT"
48.3794037437493,-0.0903191484999458,0.234887311652677,-0.384521189605588,0.7005921937869,0.997047509569893,"AGMO"
429.595365735431,-0.0801825140892295,0.120112941093332,-0.667559326741696,0.504414927874468,0.997047509569893,"AGO2"
647.619024719143,-0.140216248896059,0.0788324320273848,-1.77866197058783,0.0752951975474056,0.997047509569893,"AGO3"
1975.49088149669,-0.11224611057405,0.0645663672377965,-1.73846098791108,0.0821296184351592,0.997047509569893,"AGO4"
110.247817913627,0.141878461853375,0.13634584860695,1.04057779025143,0.298071543423601,0.997047509569893,"AGPAT2"
1667.47373668569,-0.0631683154770224,0.0481102495655636,-1.31299080855812,0.189186045387341,0.997047509569893,"AGPAT3"
922.972347980489,-0.0500949389891047,0.0541999248463309,-0.924262148538679,0.355349844979409,0.997047509569893,"AGPAT4"
1770.01465392195,-0.05844992039009,0.0517973671837676,-1.12843419594514,0.259136592834657,0.997047509569893,"AGPAT5"
1859.12777828336,-0.0299083711159365,0.0687266064770403,-0.435178930679898,0.663432554614319,0.997047509569893,"AGPS"
1578.05316420215,-0.121622053715364,0.117888677373911,-1.03166865915046,0.302227364163277,0.997047509569893,"AGRN"
8236.10249150947,-0.0830618933073632,0.096650857044519,-0.859401518489417,0.390119032248323,0.997047509569893,"AGT"
1710.53771310787,-0.0982384526083147,0.0672507828164499,-1.4607778302959,0.144076421796601,0.997047509569893,"AGTPBP1"
27.8498904832364,-0.0387241560585903,0.597577091732999,-0.0648019420327653,0.948331695183976,0.997047509569893,"AGTR1"
133.367544707013,0.303786740421449,0.116954508792145,2.59747780191482,0.00939111900466914,0.876918912192293,"AGTRAP"
7.42773156010567,-0.0542017846452428,0.509023090825991,-0.106481976205224,0.915199955005892,0.997047509569893,"AGXT"
339.547284167389,0.131104418037805,0.204505535557961,0.641080045486825,0.521470678081857,0.997047509569893,"AGXT2"
1069.1911585272,-0.0728156795654873,0.086324437522872,-0.843511775517732,0.398942282824112,0.997047509569893,"AHCTF1"
1688.74346056656,-0.0609040406902265,0.0923699552233328,-0.659349033383986,0.509671662314277,0.997047509569893,"AHCY"
2154.06638565025,0.0775837436161318,0.0744376756133071,1.04226445784213,0.297289085851463,0.997047509569893,"AHCYL1"
3744.29639996661,0.108534108306113,0.0552568602762875,1.96417436248524,0.0495098748692985,0.986753966082276,"AHCYL2"
1921.01322646838,0.00767825841674738,0.132019330637501,0.0581601071575676,0.953621096781814,0.997047509569893,"AHDC1"
559.252530251112,-0.0486440081083078,0.110053490845727,-0.442003317972868,0.658486804940004,0.997047509569893,"AHI1"
550.380021972765,-0.0151086912631145,0.080269190434274,-0.188225285210591,0.850700051996864,0.997047509569893,"AHR"
2430.60078896115,-0.0844553275694558,0.107276604513345,-0.787266971699777,0.431125599837833,0.997047509569893,"AHSA1"
9.84095773339964,0.27110957466658,0.437957250080532,0.619032050769175,0.535895244820892,0.997047509569893,"AHSG"
1377.36199758109,-0.0662742305247263,0.0768892029020301,-0.861944564689673,0.388718023951886,0.997047509569893,"AIDA"
241.214618809186,-0.295185457352116,0.157305931823575,-1.87650557057937,0.0605858904988939,0.997047509569893,"AIF1L"
1142.41631358522,0.0824769228159055,0.0578779449967117,1.42501470673486,0.154152949947015,0.997047509569893,"AIFM1"
42.3494354558615,0.604719723315768,0.308883100256513,1.95776241177836,0.0502578979544754,0.988015730329841,"AIFM2"
390.586764338939,0.0224854804268176,0.0935425598284296,0.240377005590388,0.810038002571641,0.997047509569893,"AIFM3"
890.39567065618,0.042324761321338,0.0810738816868021,0.522051743924677,0.601634303890481,0.997047509569893,"AIG1"
379.638905509282,0.0783403063776301,0.0818151742057618,0.957527831947256,0.338300905469352,0.997047509569893,"AIMP1"
641.359321491177,0.13907846013477,0.0846133995304901,1.6436930900602,0.10023961400558,0.997047509569893,"AIMP2"
796.224699218133,0.0437500366267521,0.0751950592021753,0.581820628787888,0.560687507457004,0.997047509569893,"AIP"
1520.25865974436,-0.115997251578809,0.0903197302062007,-1.28429581569815,0.19903847035117,0.997047509569893,"AJAP1"
1238.42363735706,-0.0527242593698663,0.115562880079314,-0.456238710333978,0.648218331731209,0.997047509569893,"AJM1"
880.339110342965,0.0522429933492612,0.0848436739580294,0.615755906269509,0.538055633137699,0.997047509569893,"AK1"
1023.7198474016,0.0975797034585151,0.0572359025980148,1.70486878041999,0.0882189001053542,0.997047509569893,"AK2"
509.381915656227,0.0591150625991329,0.0998861530045031,0.591824400289677,0.553968182116409,0.997047509569893,"AK3"
533.379171612198,0.115810303959589,0.0816825212447084,1.41781010422829,0.156246213381008,0.997047509569893,"AK4"
4385.07704523418,-0.132810877705703,0.115558385981669,-1.14929675226488,0.250433636835501,0.997047509569893,"AK5"
341.562586399669,0.0615597271337977,0.0830194938223382,0.741509304616282,0.458384692223116,0.997047509569893,"AK6"
443.919340835263,0.016461350267567,0.166187880753418,0.0990526516912003,0.921096465608866,0.997047509569893,"AK7"
288.615769599979,0.244623529239519,0.379793327791291,0.644096437033638,0.519512900651298,0.997047509569893,"AK8"
671.622489461928,0.170579799047308,0.201709340828921,0.845671292892598,0.397736141927718,0.997047509569893,"AK9"
326.018303256263,0.0452667594968405,0.174104907314184,0.259997033944331,0.794866061514048,0.997047509569893,"AKAIN1"
871.610074806722,-0.0147224575597029,0.0598000063455044,-0.246194916345685,0.805531350643156,0.997047509569893,"AKAP1"
830.490189375161,0.00266416920030865,0.0578481227941026,0.0460545489054357,0.963266772259873,0.997047509569893,"AKAP10"
4972.72070877933,-0.0496753761045136,0.075705460281525,-0.65616635735106,0.511717092603401,0.997047509569893,"AKAP11"
2213.11913729561,-0.222288066406235,0.176954237993671,-1.25618956023074,0.209047250900495,0.997047509569893,"AKAP12"
798.603963374188,-0.24165455088389,0.121632079151387,-1.98676658797487,0.0469482688453239,0.980614546697117,"AKAP13"
98.7226103760661,-0.0293273975437578,0.198104379274687,-0.148040127387054,0.882311100050945,0.997047509569893,"AKAP14"
678.46289892958,0.0928282645833786,0.0933708087830749,0.994189359535733,0.320130687371872,0.997047509569893,"AKAP17A"
872.145367678745,0.0149783995000365,0.112939319210966,0.132623426497352,0.894491204414171,0.997047509569893,"AKAP5"
2706.6124205828,-0.093145588478905,0.0752015366310014,-1.23861283494713,0.215488912571778,0.997047509569893,"AKAP6"
325.26825833166,0.0119143495435906,0.150933789914223,0.0789375894580108,0.937082264447482,0.997047509569893,"AKAP7"
1527.08490444631,-0.00715396607374586,0.069581560427402,-0.102814108074077,0.918110507981661,0.997047509569893,"AKAP8L"
2929.73916995912,-0.12212145948064,0.110421013727584,-1.10596212947222,0.26874291123274,0.997047509569893,"AKAP9"
87.3248494096037,-0.12094921314439,0.157741132800704,-0.766757604671205,0.443225647171169,0.997047509569893,"AKIP1"
1605.40572856066,0.0520635057561263,0.0726649848878531,0.71648684488792,0.473690787565156,0.997047509569893,"AKIRIN2"
316.174728252278,0.0734704310674654,0.128642707317342,0.571120062688241,0.567918259723765,0.997047509569893,"AKNA"
1343.93551973384,0.120743128173552,0.0713512290082995,1.69223613736923,0.0906009588583585,0.997047509569893,"AKR1A1"
12.3431605880355,0.0401019787235915,0.437550181760114,0.091651153159793,0.926975208099048,0.997047509569893,"AKR1D1"
1054.70769422882,-0.0469070119193594,0.0566117747434784,-0.828573421905714,0.407345832596247,0.997047509569893,"AKT1"
1933.18122682344,-0.122933489050853,0.0704070222101502,-1.74604017031032,0.0808039718756179,0.997047509569893,"AKT3"
808.988628062295,0.0364618368461049,0.0651677998620433,0.559506948574182,0.575815790341959,0.997047509569893,"AKTIP"
285.538670320647,0.0470990717594356,0.213373405223046,0.220735436593897,0.825298437540043,0.997047509569893,"ALAD"
691.404573199762,0.0571704434847662,0.101877843783711,0.561166602682917,0.574683967882004,0.997047509569893,"ALAS1"
17.0048024569502,0.796141404793766,0.523016739345092,1.52221017971753,0.127956425246992,0.997047509569893,"ALB"
2679.18594350396,-0.0280976983212852,0.0906278810632741,-0.310033711388089,0.756535320573507,0.997047509569893,"ALCAM"
243.069990931293,0.0654047767045866,0.197033363645452,0.331947724458879,0.739928732678867,0.997047509569893,"ALDH16A1"
929.345071256882,-0.0477565261517928,0.0551758055215928,-0.865533827740921,0.386745857392611,0.997047509569893,"ALDH18A1"
1671.721025021,-0.0775631809893399,0.394711483133914,-0.196506015922078,0.844214124438472,0.997047509569893,"ALDH1A1"
32.6267647046755,0.223465525408522,0.316932512962303,0.705088674304305,0.480755054260771,0.997047509569893,"ALDH1A2"
138.079190912121,0.411526461279887,0.134067887049839,3.06953790602297,0.00214390197573044,0.592510560282605,"ALDH1A3"
831.173754130636,-0.0975681034309978,0.0793822662287889,-1.22909193786173,0.21903733756339,0.997047509569893,"ALDH1L2"
2889.90190276909,-0.00920886070108486,0.0549828697246777,-0.167485996041994,0.866987665434056,0.997047509569893,"ALDH2"
702.869570361426,0.00224349511382984,0.100898244504302,0.0222352244565977,0.982260319477207,0.998136246629157,"ALDH4A1"
5360.15921261949,-0.0388329794651226,0.0661957648494348,-0.586638428507472,0.557446567903607,0.997047509569893,"ALDH5A1"
1249.83020803185,0.0304262899912024,0.0640477744139441,0.475056163459416,0.634746942482225,0.997047509569893,"ALDH6A1"
941.664839860232,0.0758108235197343,0.0862924576999275,0.878533600043681,0.379654211874834,0.997047509569893,"ALDH7A1"
56.4607848467683,0.0292250623453179,0.179774131117065,0.162565449009386,0.870860592741387,0.997047509569893,"ALDH8A1"
1415.62572489494,0.162847582173533,0.0726920777091051,2.24023837680368,0.0250754514542559,0.924426805863808,"ALDH9A1"
7.9679051611306,0.111819508641221,0.590362863804442,0.189408100503865,0.849772976098933,0.997047509569893,"ALDOB"
34994.613700914,0.0906906808005805,0.0710492923713235,1.27644734766119,0.201797428022105,0.997047509569893,"ALDOC"
350.45206102338,0.298014951741814,0.147786369375108,2.01652529256875,0.0437450761642847,0.980614546697117,"ALG1"
1155.32558466628,-0.072543578946065,0.124978491341374,-0.580448508919145,0.561612200719311,0.997047509569893,"ALG12"
994.923520094411,-0.0132192977791376,0.0886455929942649,-0.149125267626026,0.881454788132471,0.997047509569893,"ALG13"
65.3302483223304,0.00779376604696259,0.180790594085309,0.0431093558068898,0.965614361378611,0.997047509569893,"ALG14"
176.061232253807,-0.0196163434063124,0.11675592227093,-0.16801154943381,0.866574193103138,0.997047509569893,"ALG2"
244.938081215601,0.0324904853351893,0.121772934535879,0.266812042093117,0.789613882021053,0.997047509569893,"ALG3"
401.002424699778,0.282203796989554,0.161026929198706,1.75252548374264,0.0796834918346999,0.997047509569893,"ALG5"
121.832307257428,-0.0765710753300775,0.113903776178672,-0.67224351903809,0.501428680071381,0.997047509569893,"ALG6"
325.495954073355,-0.0720270954217353,0.0721033737243849,-0.998942098008601,0.317822741288661,0.997047509569893,"ALG8"
1685.14468324331,-0.0382015581459179,0.0643287500135949,-0.593848911067674,0.552613171937113,0.997047509569893,"ALG9"
763.805499844597,-0.0236697980768426,0.159851056129726,-0.148074080021301,0.88228430506878,0.997047509569893,"ALK"
