"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"CRB1/TENM1",2,385
"GO:0007257","activation of JUN kinase activity","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"HACD3/WNT5A",2,385
"GO:0009888","tissue development","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"LOC113984151/GAA",2,385
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"LTK/PIK3CB",2,385
"GO:0015701","bicarbonate transport","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"LOC113990794/LOC113995953",2,385
"GO:0030282","bone mineralization","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"CLEC3B/ATF4",2,385
"GO:0043010","camera-type eye development","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"LOC113991947/MTERF4",2,385
"GO:0048839","inner ear development","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"ADGRV1/SPARC",2,385
"GO:0051781","positive regulation of cell division","2/385","33/12041",0.284830641471579,0.697591525743311,0.671335785943302,"MDK/THBS4",2,385
"GO:0021987","cerebral cortex development","3/385","59/12041",0.292003163139791,0.697591525743311,0.671335785943302,"BAX/HIF1A/LRP1",3,385
"GO:0031295","T cell costimulation","2/385","34/12041",0.296773818093743,0.697591525743311,0.671335785943302,"LOC113986951/CDC42",2,385
"GO:0043407","negative regulation of MAP
kinase activity","2/385","34/12041",0.296773818093743,0.697591525743311,0.671335785943302,"SPRY2/PIK3CB",2,385
"GO:0000076","DNA replication checkpoint","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TIPIN",1,385
"GO:0000338","protein deneddylation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"COPS6",1,385
"GO:0000467","exonucleolytic trimming to generate mature 3'-end
of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"EXOSC3",1,385
"GO:0001188","RNA polymerase I preinitiation
complex assembly","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"SMARCB1",1,385
"GO:0003139","secondary heart field specification","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"WNT5A",1,385
"GO:0006044","N-acetylglucosamine metabolic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CHST1",1,385
"GO:0007017","microtubule-based process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"SRRD",1,385
"GO:0007271","synaptic transmission, cholinergic","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CHRNB3",1,385
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LHPP",1,385
"GO:0010839","negative regulation of keratinocyte proliferation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CD109",1,385
"GO:0015693","magnesium ion transport","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"NIPA1",1,385
"GO:0018149","peptide cross-linking","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113992708",1,385
"GO:0032502","developmental process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TTPA",1,385
"GO:0032688","negative regulation of interferon-beta
production","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC114001824",1,385
"GO:0035721","intraciliary retrograde transport","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113997538",1,385
"GO:0035845","photoreceptor cell outer segment organization","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CRB1",1,385
"GO:0035999","tetrahydrofolate interconversion","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TYMS",1,385
"GO:0036499","PERK-mediated unfolded protein response","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"ATF4",1,385
"GO:0040029","regulation of gene expression, epigenetic","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"KLF2",1,385
"GO:0042104","positive regulation of activated
T cell proliferation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"IGFBP2",1,385
"GO:0042340","keratan sulfate catabolic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"ACAN",1,385
"GO:0045056","transcytosis","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LRP1",1,385
"GO:0045618","positive regulation of keratinocyte differentiation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"PRKCH",1,385
"GO:0045670","regulation of osteoclast differentiation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"RASSF2",1,385
"GO:0045824","negative regulation of innate
immune response","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"DRD2",1,385
"GO:0046037","GMP metabolic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"MAGI3",1,385
"GO:0046710","GDP metabolic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"MAGI3",1,385
"GO:0048478","replication fork protection","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TIPIN",1,385
"GO:0048596","embryonic camera-type eye morphogenesis","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TBX2",1,385
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113991947",1,385
"GO:0050884","neuromuscular process controlling posture","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"GAA",1,385
"GO:0051770","positive regulation of nitric-oxide
synthase biosynthetic process","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"AKAP12",1,385
"GO:0060216","definitive hemopoiesis","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"TGFBR3",1,385
"GO:0061042","vascular wound healing","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CD34",1,385
"GO:0061484","hematopoietic stem cell homeostasis","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"SOX4",1,385
"GO:0070131","positive regulation of mitochondrial translation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"RMND1",1,385
"GO:0070306","lens fiber cell differentiation","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"KDM5B",1,385
"GO:0070831","basement membrane assembly","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113984151",1,385
"GO:0070848","response to growth factor","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"FASLG",1,385
"GO:0071280","cellular response to copper ion","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"PRNP",1,385
"GO:0071354","cellular response to interleukin-6","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"PPARGC1A",1,385
"GO:0071548","response to dexamethasone","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"PCNA",1,385
"GO:0097435","supramolecular fiber organization","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113999601",1,385
"GO:0098974","postsynaptic actin cytoskeleton organization","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"LOC113998505",1,385
"GO:1901838","positive regulation of transcription of nucleolar
large rRNA by RNA polymerase I","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"SMARCB1",1,385
"GO:1902188","positive regulation of viral
release from host cell","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"VPS37B",1,385
"GO:2001214","positive regulation of vasculogenesis","1/385","11/12041",0.300655370693051,0.697591525743311,0.671335785943302,"CD34",1,385
"GO:0007049","cell cycle","9/385","228/12041",0.306876219484746,0.697591525743311,0.671335785943302,"ERH/PSME3/CCNDBP1/MAPK13/ANAPC5/ANAPC4/RACK1/RASSF2/SMARCB1",9,385
"GO:0008542","visual learning","2/385","35/12041",0.308686400632477,0.697591525743311,0.671335785943302,"DRD2/HIF1A",2,385
"GO:0033572","transferrin transport","2/385","35/12041",0.308686400632477,0.697591525743311,0.671335785943302,"ATP6V1G1/ATP6V0D1",2,385
"GO:0043434","response to peptide hormone","2/385","35/12041",0.308686400632477,0.697591525743311,0.671335785943302,"EIF2B2/SPARC",2,385
"GO:0050776","regulation of immune response","2/385","35/12041",0.308686400632477,0.697591525743311,0.671335785943302,"CD34/LOC113996205",2,385
"GO:0120009","intermembrane lipid transfer","2/385","35/12041",0.308686400632477,0.697591525743311,0.671335785943302,"PLTP/TTPA",2,385
"GO:0008104","protein localization","3/385","61/12041",0.3096046805374,0.697591525743311,0.671335785943302,"DRD2/CEP128/NIN",3,385
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","3/385","61/12041",0.3096046805374,0.697591525743311,0.671335785943302,"LOC113986951/THBS4/PRNP",3,385
"GO:0001525","angiogenesis","8/385","200/12041",0.309686741617236,0.697591525743311,0.671335785943302,"LOC113999350/COL8A1/ACVRL1/TGFBR3/HIF1A/PIK3R6/PDE3B/RORA",8,385
"GO:0006644","phospholipid metabolic process","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"LCAT/PLA2G4A",2,385
"GO:0009411","response to UV","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"TIPIN/DTL",2,385
"GO:0043044","ATP-dependent chromatin remodeling","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"LOC113984926/SMARCB1",2,385
"GO:0045184","establishment of protein localization","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"ADGRV1/MDM2",2,385
"GO:0060291","long-term synaptic potentiation","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"PLK2/SLC24A1",2,385
"GO:0060348","bone development","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"STC1/RPL13",2,385
"GO:0071345","cellular response to cytokine stimulus","2/385","36/12041",0.320558156273455,0.697591525743311,0.671335785943302,"CDK9/PTPN13",2,385
"GO:0000727","double-strand break repair via
break-induced replication","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"MCM3",1,385
"GO:0001952","regulation of cell-matrix adhesion","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"PIK3CB",1,385
"GO:0003323","type B pancreatic cell development","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"WNT5A",1,385
"GO:0006195","purine nucleotide catabolic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"NUDT1",1,385
"GO:0006536","glutamate metabolic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"ALDH18A1",1,385
"GO:0006809","nitric oxide biosynthetic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"RORA",1,385
"GO:0006878","cellular copper ion homeostasis","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"PRNP",1,385
"GO:0007035","vacuolar acidification","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"ATP6V0D1",1,385
"GO:0007093","mitotic cell cycle checkpoint","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"PLK2",1,385
"GO:0007130","synaptonemal complex assembly","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"P3H4",1,385
"GO:0008637","apoptotic mitochondrial changes","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"BAX",1,385
"GO:0010637","negative regulation of mitochondrial fusion","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC113984160",1,385
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"MDK",1,385
"GO:0010996","response to auditory stimulus","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"MDK",1,385
"GO:0016081","synaptic vesicle docking","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC114001826",1,385
"GO:0030301","cholesterol transport","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LCAT",1,385
"GO:0032495","response to muramyl dipeptide","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"INAVA",1,385
"GO:0032516","positive regulation of phosphoprotein
phosphatase activity","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"ITGA11",1,385
"GO:0033189","response to vitamin A","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"TYMS",1,385
"GO:0034427","nuclear-transcribed mRNA catabolic process,
exonucleolytic, 3'-5'","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"EXOSC3",1,385
"GO:0035589","G protein-coupled purinergic nucleotide
receptor signaling pathway","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC113990500",1,385
"GO:0035810","positive regulation of urine volume","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"DRD2",1,385
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"PIK3CB",1,385
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"PLA2G4A",1,385
"GO:0036342","post-anal tail morphogenesis","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"WNT5A",1,385
"GO:0042417","dopamine metabolic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"DRD2",1,385
"GO:0042761","very long-chain fatty acid
biosynthetic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"HACD3",1,385
"GO:0042789","mRNA transcription by RNA
polymerase II","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"ATF4",1,385
"GO:0043171","peptide catabolic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC113992470",1,385
"GO:0043252","sodium-independent organic anion transport","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC113990852",1,385
"GO:0045190","isotype switching","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"EXOSC3",1,385
"GO:0045830","positive regulation of isotype switching","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"EXOSC3",1,385
"GO:0046470","phosphatidylcholine metabolic process","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LCAT",1,385
"GO:0048016","inositol phosphate-mediated signaling","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"NMUR1",1,385
"GO:0048148","behavioral response to cocaine","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"DRD2",1,385
"GO:0048265","response to pain","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"LOC113994780",1,385
"GO:0048546","digestive tract morphogenesis","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"HIF1A",1,385
"GO:0048681","negative regulation of axon regeneration","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"RGMA",1,385
"GO:0050806","positive regulation of synaptic transmission","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"CLSTN2",1,385
"GO:0051013","microtubule severing","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"TTLL11",1,385
"GO:0051310","metaphase plate congression","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"TRAPPC12",1,385
"GO:0051489","regulation of filopodium assembly","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"CDC42",1,385
"GO:0051549","positive regulation of keratinocyte migration","1/385","12/12041",0.323036724166299,0.697591525743311,0.671335785943302,"IQSEC1",1,385
