"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030900","forebrain development","1/473","46/12155",0.839467916797813,0.91887704406247,0.902308598336198,"LRP2",1,473
"GO:0032868","response to insulin","1/473","46/12155",0.839467916797813,0.91887704406247,0.902308598336198,"UPRT",1,473
"GO:0032880","regulation of protein localization","1/473","46/12155",0.839467916797813,0.91887704406247,0.902308598336198,"VIP",1,473
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/473","46/12155",0.839467916797813,0.91887704406247,0.902308598336198,"PIWIL1",1,473
"GO:0007264","small GTPase mediated signal transduction","2/473","84/12155",0.844073329621816,0.921847958496538,0.905225943650353,"RND3/RGL1",2,473
"GO:0006487","protein N-linked glycosylation","1/473","47/12155",0.845738597725605,0.921847958496538,0.905225943650353,"DOLPP1",1,473
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","1/473","47/12155",0.845738597725605,0.921847958496538,0.905225943650353,"PIDD1",1,473
"GO:0007163","establishment or maintenance of
cell polarity","1/473","47/12155",0.845738597725605,0.921847958496538,0.905225943650353,"RND3",1,473
"GO:0097190","apoptotic signaling pathway","1/473","47/12155",0.845738597725605,0.921847958496538,0.905225943650353,"TM2D1",1,473
"GO:0006417","regulation of translation","1/473","48/12155",0.851764831891098,0.926079884337972,0.909381562836751,"PIWIL1",1,473
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/473","48/12155",0.851764831891098,0.926079884337972,0.909381562836751,"LOC114001824",1,473
"GO:0045599","negative regulation of fat
cell differentiation","1/473","48/12155",0.851764831891098,0.926079884337972,0.909381562836751,"C1QL4",1,473
"GO:0030148","sphingolipid biosynthetic process","1/473","49/12155",0.857556129034528,0.930035768392258,0.913266117597661,"LOC114003930",1,473
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/473","49/12155",0.857556129034528,0.930035768392258,0.913266117597661,"ACAD9",1,473
"GO:0036498","IRE1-mediated unfolded protein response","1/473","49/12155",0.857556129034528,0.930035768392258,0.913266117597661,"FRMPD2",1,473
"GO:0001570","vasculogenesis","1/473","50/12155",0.863121629692604,0.932171360068012,0.915363202016104,"GJC1",1,473
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","1/473","50/12155",0.863121629692604,0.932171360068012,0.915363202016104,"CASR",1,473
"GO:0007416","synapse assembly","1/473","50/12155",0.863121629692604,0.932171360068012,0.915363202016104,"DRD2",1,473
"GO:0035690","cellular response to drug","1/473","50/12155",0.863121629692604,0.932171360068012,0.915363202016104,"DDC",1,473
"GO:0046854","phosphatidylinositol phosphorylation","1/473","50/12155",0.863121629692604,0.932171360068012,0.915363202016104,"PIK3CB",1,473
"GO:0061024","membrane organization","3/473","124/12155",0.866362526752157,0.93405582977257,0.917213692491096,"LRP2/YWHAH/VAMP8",3,473
"GO:0006310","DNA recombination","1/473","51/12155",0.868470119503046,0.93405582977257,0.917213692491096,"RECQL",1,473
"GO:0040008","regulation of growth","1/473","51/12155",0.868470119503046,0.93405582977257,0.917213692491096,"CSPG5",1,473
"GO:0060964","regulation of gene silencing
by miRNA","1/473","51/12155",0.868470119503046,0.93405582977257,0.917213692491096,"LOC113992597",1,473
"GO:1903078","positive regulation of protein
localization to plasma membrane","1/473","51/12155",0.868470119503046,0.93405582977257,0.917213692491096,"VILL",1,473
"GO:0006260","DNA replication","3/473","126/12155",0.873365113279209,0.936475281779181,0.919589518901096,"MCM3/RFC3/CDC6",3,473
"GO:0032760","positive regulation of tumor
necrosis factor production","1/473","52/12155",0.873610042956041,0.936475281779181,0.919589518901096,"TNFRSF8",1,473
"GO:0038061","NIK/NF-kappaB signaling","1/473","52/12155",0.873610042956041,0.936475281779181,0.919589518901096,"LOC114001824",1,473
"GO:0070936","protein K48-linked ubiquitination","1/473","52/12155",0.873610042956041,0.936475281779181,0.919589518901096,"RNF6",1,473
"GO:0071456","cellular response to hypoxia","2/473","92/12155",0.878346439057847,0.940214841892397,0.92326165029882,"CASR/EGLN3",2,473
"GO:0045669","positive regulation of osteoblast differentiation","1/473","53/12155",0.87854951661396,0.940214841892397,0.92326165029882,"GDPD2",1,473
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","1/473","54/12155",0.883296341819844,0.942439377206387,0.925446074595941,"VAMP8",1,473
"GO:0032091","negative regulation of protein binding","1/473","54/12155",0.883296341819844,0.942439377206387,0.925446074595941,"DNAJB2",1,473
"GO:0045444","fat cell differentiation","1/473","54/12155",0.883296341819844,0.942439377206387,0.925446074595941,"BBS7",1,473
"GO:0007049","cell cycle","6/473","228/12155",0.883536916130988,0.942439377206387,0.925446074595941,"TXNIP/RASSF2/KLHL13/LOC114001178/RGS2/LOC113994854",6,473
"GO:0001558","regulation of cell growth","1/473","55/12155",0.887858016914399,0.945492185637683,0.928443837261176,"PRKCQ",1,473
"GO:0006302","double-strand break repair","1/473","55/12155",0.887858016914399,0.945492185637683,0.928443837261176,"PARP3",1,473
"GO:1901796","regulation of signal transduction
by p53 class mediator","3/473","131/12155",0.889470278855131,0.946431429717775,0.929366145653663,"TP73/RFC3/PRKAG2",3,473
"GO:0006468","protein phosphorylation","12/473","419/12155",0.896205911564854,0.952299169518581,0.935128083128626,"PRKG2/CIITA/LRRK1/MAP3K19/RASSF2/STK35/KSR1/NEK11/PRKAG2/CDKL1/PHKA1/LOC113991748",12,473
"GO:0010506","regulation of autophagy","1/473","57/12155",0.896454465133232,0.952299169518581,0.935128083128626,"DEPDC5",1,473
"GO:0035556","intracellular signal transduction","9/473","329/12155",0.898692038407557,0.953894252068955,0.93669440444393,"DCDC2B/PRKCQ/NEK11/PRKAG2/SMPD2/LOC113991748/MASTL/PLEK2/DEPDC5",9,473
"GO:0030433","ubiquitin-dependent ERAD pathway","1/473","58/12155",0.900502823373601,0.954253196314134,0.937046876497554,"DNAJB2",1,473
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","1/473","58/12155",0.900502823373601,0.954253196314134,0.937046876497554,"EGLN3",1,473
"GO:0006355","regulation of transcription, DNA-templated","9/473","331/12155",0.902382934410757,0.955464283493743,0.93823612633523,"MYB/PRKCQ/MLX/SOX14/FZD7/MN1/RORB/RNF6/LOC113992597",9,473
"GO:0090630","activation of GTPase activity","2/473","100/12155",0.905552266032971,0.958037336145903,0.940762783788496,"LOC113992699/FOXJ1",2,473
"GO:0007612","learning","1/473","60/12155",0.908131814747222,0.958419244228339,0.941137805614085,"NTSR1",1,473
"GO:0021987","cerebral cortex development","1/473","60/12155",0.908131814747222,0.958419244228339,0.941137805614085,"BTBD3",1,473
"GO:0050728","negative regulation of inflammatory response","1/473","60/12155",0.908131814747222,0.958419244228339,0.941137805614085,"APOA1",1,473
"GO:0045087","innate immune response","6/473","240/12155",0.910035788676532,0.959647178295188,0.942343598569592,"C1S/LOC113992168/LOC113983017/LOC114001824/PRDM1/LOC113993074",6,473
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","1/473","61/12155",0.911724510210187,0.960380065396349,0.943063270844855,"LRRK1",1,473
"GO:0018215","protein phosphopantetheinylation","7/473","274/12155",0.913240693412025,0.960380065396349,0.943063270844855,"F13A1/LOXL2/TGM1/LOC113988333/USP43/TGM2/USP25",7,473
"GO:0006367","transcription initiation from RNA
polymerase II promoter","3/473","140/12155",0.913903311861328,0.960380065396349,0.943063270844855,"RORB/NR2E1/LOC113992597",3,473
"GO:0005975","carbohydrate metabolic process","2/473","103/12155",0.914203643713001,0.960380065396349,0.943063270844855,"LOC114001938/KL",2,473
"GO:0042147","retrograde transport, endosome to Golgi","1/473","62/12155",0.915176991330626,0.960380065396349,0.943063270844855,"RAB6A",1,473
"GO:0048511","rhythmic process","1/473","62/12155",0.915176991330626,0.960380065396349,0.943063270844855,"RORB",1,473
"GO:0045766","positive regulation of angiogenesis","2/473","104/12155",0.916918457057509,0.961429061769039,0.944093352565601,"C3/NR2E1",2,473
"GO:0007626","locomotory behavior","1/473","63/12155",0.918494719198038,0.961525974217009,0.944188517566897,"DRD2",1,473
"GO:0016241","regulation of macroautophagy","1/473","63/12155",0.918494719198038,0.961525974217009,0.944188517566897,"PRKAG2",1,473
"GO:0042752","regulation of circadian rhythm","1/473","64/12155",0.921682942636619,0.963354928237445,0.945984493371565,"RORB",1,473
"GO:0008150","biological_process","8/473","311/12155",0.921728480721012,0.963354928237445,0.945984493371565,"MYO15B/CFAP70/MPPED1/LOC113994350/TRAPPC3L/LRRC34/SH3TC1/HHIPL1",8,473
"GO:0007265","Ras protein signal transduction","1/473","65/12155",0.924746706438859,0.965535628087951,0.948125872610731,"KSR1",1,473
"GO:0008283","cell population proliferation","2/473","108/12155",0.926991288458379,0.965535628087951,0.948125872610731,"LRP2/AXIN2",2,473
"GO:0065003","protein-containing complex assembly","2/473","108/12155",0.926991288458379,0.965535628087951,0.948125872610731,"VILL/MDN1",2,473
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","1/473","66/12155",0.927690859280416,0.965535628087951,0.948125872610731,"MAPKAP1",1,473
"GO:1901990","regulation of mitotic cell
cycle phase transition","1/473","66/12155",0.927690859280416,0.965535628087951,0.948125872610731,"NEK11",1,473
"GO:0001843","neural tube closure","1/473","67/12155",0.930520061328588,0.965535628087951,0.948125872610731,"LRP2",1,473
"GO:0006625","protein targeting to peroxisome","1/473","67/12155",0.930520061328588,0.965535628087951,0.948125872610731,"ECH1",1,473
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","1/473","67/12155",0.930520061328588,0.965535628087951,0.948125872610731,"LOC113983768",1,473
"GO:0042795","snRNA transcription by RNA
polymerase II","1/473","67/12155",0.930520061328588,0.965535628087951,0.948125872610731,"LOC113992597",1,473
"GO:0043524","negative regulation of neuron
apoptotic process","2/473","110/12155",0.931584968091665,0.965867294917438,0.948451559092904,"GABRA5/BARHL1",2,473
"GO:0006368","transcription elongation from RNA
polymerase II promoter","1/473","68/12155",0.933238791556217,0.966036320971931,0.948617537406648,"LOC113992597",1,473
"GO:0035264","multicellular organism growth","1/473","68/12155",0.933238791556217,0.966036320971931,0.948617537406648,"KLF2",1,473
"GO:0007010","cytoskeleton organization","2/473","113/12155",0.937966361773063,0.969790276986979,0.952303805130976,"PALLD/CSPG5",2,473
"GO:0000724","double-strand break repair via
homologous recombination","1/473","70/12155",0.93836188838092,0.969790276986979,0.952303805130976,"RECQL",1,473
"GO:1900034","regulation of cellular response
to heat","1/473","71/12155",0.940774368877057,0.971508830330411,0.953991370914122,"CRYAB",1,473
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","1/473","72/12155",0.943092618092644,0.972353248248263,0.954820562972832,"RAB6A",1,473
"GO:0007059","chromosome segregation","1/473","72/12155",0.943092618092644,0.972353248248263,0.954820562972832,"NEK11",1,473
"GO:0055085","transmembrane transport","5/473","227/12155",0.944252237968144,0.972774960577675,0.955234671327493,"SLCO4A1/APOA1/FXYD2/SLC5A7/ABCD4",5,473
"GO:0006974","cellular response to DNA
damage stimulus","5/473","229/12155",0.946944836908437,0.974774033862854,0.957197698944275,"TP73/PIDD1/MASTL/EGLN3/CCDC13",5,473
"GO:0050852","T cell receptor signaling pathway","2/473","119/12155",0.949075173214207,0.975872584560411,0.958276441466486,"PRKCQ/PIK3CB",2,473
"GO:0006486","protein glycosylation","1/473","75/12155",0.949518000872438,0.975872584560411,0.958276441466486,"B3GNT4",1,473
"GO:0031647","regulation of protein stability","1/473","76/12155",0.951494655308475,0.976446893848802,0.958840395275505,"USP43",1,473
"GO:0006915","apoptotic process","11/473","431/12155",0.95163727239557,0.976446893848802,0.958840395275505,"DDIT4/MECOM/SEPT4/LOC113992196/CASR/PIDD1/TCIM/VILL/TOPAZ1/PHLDA2/EGLN3",11,473
"GO:0018108","peptidyl-tyrosine phosphorylation","2/473","121/12155",0.952337094000684,0.976446893848802,0.958840395275505,"LOC113983017/LOC113993074",2,473
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","1/473","77/12155",0.953394069832781,0.976757877077695,0.959145771106996,"LOC114001824",1,473
"GO:0006811","ion transport","1/473","79/12155",0.956973110276777,0.979650198198027,0.961985940238317,"SLC24A3",1,473
"GO:0034599","cellular response to oxidative stress","1/473","80/12155",0.958658413261133,0.980600871023227,0.962919471302048,"SOD3",1,473
"GO:0007219","Notch signaling pathway","1/473","81/12155",0.960277839391773,0.981482712816829,0.963785412439527,"TSPEAR",1,473
"GO:0006351","transcription, DNA-templated","1/473","82/12155",0.961833958487988,0.982298510796243,0.96458650061132,"LOC113992597",1,473
"GO:0032869","cellular response to insulin stimulus","1/473","85/12155",0.966146694292422,0.985926075435417,0.968148655946572,"EEF2K",1,473
"GO:0050790","regulation of catalytic activity","3/473","175/12155",0.969040513977326,0.987434874962012,0.969630250023613,"PRKAG2/RGL1/PLEKHG4",3,473
"GO:0006457","protein folding","2/473","134/12155",0.969149043944197,0.987434874962012,0.969630250023613,"CRYAB/CCT5",2,473
"GO:0016236","macroautophagy","1/473","89/12155",0.97114999954714,0.988696307472972,0.970868937406452,"PRKAG2",1,473
"GO:0007030","Golgi organization","1/473","95/12155",0.977305590938499,0.994182139604627,0.976255853461659,"SPTBN5",1,473
"GO:0016032","viral process","9/473","405/12155",0.978617610582707,0.994736018286422,0.976799745052213,"TP73/ANXA2/TENT5C/NRP2/LOC113986455/RNGTT/VIM/RAB6A/LOC113992597",9,473
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","1/473","98/12155",0.97987269788868,0.994820304592295,0.976882511575767,"CCL28",1,473
"GO:0006412","translation","2/473","148/12155",0.980844610308944,0.994820304592295,0.976882511575767,"IGF2BP3/MRPL27",2,473
"GO:0018105","peptidyl-serine phosphorylation","2/473","149/12155",0.981491091590609,0.994820304592295,0.976882511575767,"PRKCQ/MASTL",2,473
"GO:0006511","ubiquitin-dependent protein catabolic process","4/473","234/12155",0.982714786060755,0.994820304592295,0.976882511575767,"USP43/LOC113983768/RNF6/USP25",4,473
"GO:0006366","transcription by RNA polymerase II","2/473","152/12155",0.983306180696551,0.994820304592295,0.976882511575767,"RNGTT/LOC113992597",2,473
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","2/473","152/12155",0.983306180696551,0.994820304592295,0.976882511575767,"SHISA3/AXIN2",2,473
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","2/473","155/12155",0.98494807130222,0.995704134483368,0.977750404962956,"UBXN11/LOC113983768",2,473
"GO:0006325","chromatin organization","1/473","108/12155",0.986513097302953,0.996508943183653,0.978540702005391,"LOC113998490",1,473
"GO:0000184","nuclear-transcribed mRNA catabolic process,
nonsense-mediated decay","1/473","111/12155",0.988040266375283,0.996974391632142,0.978997757864896,"PNLDC1",1,473
"GO:0006281","DNA repair","3/473","207/12155",0.988512417629091,0.996974391632142,0.978997757864896,"PARP3/RFC3/RECQL",3,473
"GO:0006413","translational initiation","1/473","118/12155",0.990965761152812,0.998025308510677,0.980029725462483,"LOC113985040",1,473
"GO:0016579","protein deubiquitination","3/473","215/12155",0.991094577201575,0.998025308510677,0.980029725462483,"CCNA1/USP43/USP25",3,473
