"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:2000353","positive regulation of endothelial
cell apoptotic process","2/514","12/12262",0.087681684223894,0.77748348127943,0.77748348127943,"RGCC/ANO6",2,514
"GO:2001214","positive regulation of vasculogenesis","2/514","12/12262",0.087681684223894,0.77748348127943,0.77748348127943,"CD34/LOC113997171",2,514
"GO:0031175","neuron projection development","8/514","110/12262",0.0905803059523563,0.77748348127943,0.77748348127943,"PHGDH/GPM6A/FLRT3/PRDM12/LGI1/LOC114003603/BLOC1S6/ERCC6",8,514
"GO:0030216","keratinocyte differentiation","4/514","41/12262",0.0914519728806668,0.77748348127943,0.77748348127943,"WNT5A/TGM1/CASP3/ASAH1",4,514
"GO:0031648","protein destabilization","4/514","41/12262",0.0914519728806668,0.77748348127943,0.77748348127943,"CHFR/MYLIP/CAPN3/DERL1",4,514
"GO:0120163","negative regulation of cold-induced
thermogenesis","4/514","41/12262",0.0914519728806668,0.77748348127943,0.77748348127943,"NPR3/ARRDC3/LOC113982147/LOC113993281",4,514
"GO:0045787","positive regulation of cell cycle","3/514","26/12262",0.0933840601692525,0.77748348127943,0.77748348127943,"FOXG1/NR2E1/TGM1",3,514
"GO:0008217","regulation of blood pressure","5/514","58/12262",0.0950064579455925,0.77748348127943,0.77748348127943,"CORIN/CD34/UTS2B/EDNRB/NPR3",5,514
"GO:0071260","cellular response to mechanical stimulus","5/514","58/12262",0.0950064579455925,0.77748348127943,0.77748348127943,"COL1A1/PIEZO1/BCL10/BAG3/RIPOR2",5,514
"GO:0007162","negative regulation of cell adhesion","4/514","42/12262",0.0979099501711091,0.77748348127943,0.77748348127943,"DUSP1/TGFBI/RIPOR2/CD164",4,514
"GO:0022008","neurogenesis","4/514","42/12262",0.0979099501711091,0.77748348127943,0.77748348127943,"BTBD3/GRIN2A/PRDM12/ERCC6",4,514
"GO:0071347","cellular response to interleukin-1","4/514","42/12262",0.0979099501711091,0.77748348127943,0.77748348127943,"KLF2/LOC113988506/ADAMTS7/MAPK13",4,514
"GO:0001835","blastocyst hatching","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"SLC25A34/ST8SIA6",2,514
"GO:0006820","anion transport","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"SLC17A8/SLC4A2",2,514
"GO:0007130","synaptonemal complex assembly","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"SYCE3/P3H4",2,514
"GO:0009312","oligosaccharide biosynthetic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"MGAT2/B3GALT1",2,514
"GO:0018149","peptide cross-linking","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"TGM1/FN1",2,514
"GO:0023019","signal transduction involved in
regulation of gene expression","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"GSC/PDGFRA",2,514
"GO:0030301","cholesterol transport","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"LCAT/APOA1",2,514
"GO:0035810","positive regulation of urine volume","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"EDNRB/NPR3",2,514
"GO:0036342","post-anal tail morphogenesis","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"WNT5A/TMED2",2,514
"GO:0038063","collagen-activated tyrosine kinase receptor
signaling pathway","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"COL1A1/COL4A2",2,514
"GO:0042417","dopamine metabolic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"GRIN2A/DRD1",2,514
"GO:0042744","hydrogen peroxide catabolic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"GPX3/PRDX3",2,514
"GO:0045722","positive regulation of gluconeogenesis","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"KAT2B/LOC113992164",2,514
"GO:0046470","phosphatidylcholine metabolic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"LCAT/APOA1",2,514
"GO:0050806","positive regulation of synaptic transmission","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"SYT15/LGI1",2,514
"GO:0071044","histone mRNA catabolic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"TENT2/EXOSC4",2,514
"GO:0071425","hematopoietic stem cell proliferation","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"CD34/WNT5A",2,514
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic
process, deadenylation-dependent decay","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"TOB1/DHX36",2,514
"GO:1903351","cellular response to dopamine","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"DRD1/SIN3A",2,514
"GO:2000573","positive regulation of DNA
biosynthetic process","2/514","13/12262",0.100842951536915,0.77748348127943,0.77748348127943,"MYC/RGCC",2,514
"GO:0030326","embryonic limb morphogenesis","3/514","27/12262",0.101943467668797,0.781916906655518,0.781916906655518,"SP8/PSEN1/SHH",3,514
"GO:0032508","DNA duplex unwinding","6/514","77/12262",0.103506649450199,0.785177243082059,0.785177243082059,"RFC3/LOC114001738/RECQL/DHX36/LOC113990561/ERCC6",6,514
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","4/514","43/12262",0.104574439639793,0.785177243082059,0.785177243082059,"PPP1R14C/PHACTR1/PPME1/FKBP1B",4,514
"GO:0008150","biological_process","18/514","312/12262",0.10632216027819,0.785177243082059,0.785177243082059,"WDR55/KLHL4/RBFA/ARL15/MATN2/HHIPL1/MINDY1/WSB1/CHIC2/PXMP4/REEP5/LOC113998436/GAL3ST2/TRAPPC3L/URB1/UEVLD/CGN/CHCHD5",18,514
"GO:0043065","positive regulation of apoptotic process","17/514","293/12262",0.109909417015476,0.785177243082059,0.785177243082059,"ARHGEF3/GRIN2A/SYCE3/SEPT4/FZD9/LOC113992196/DNM1L/BCL10/DUSP1/GADD45B/EEF1E1/MELK/LOC113989520/ANO6/CASP3/PSEN1/IP6K2",17,514
"GO:0008284","positive regulation of cell
population proliferation","20/514","355/12262",0.110214121794319,0.785177243082059,0.785177243082059,"PDGFRA/S100B/EPHA1/PTHLH/MYOCD/PURA/KITLG/MAPK15/CXCR2/EDNRB/MYC/HTR1A/LOC113997171/FN1/LOC113995994/KDM4C/CNOT8/ACER3/SHH/PRDX3",20,514
"GO:0035987","endodermal cell differentiation","3/514","28/12262",0.110801541473998,0.785177243082059,0.785177243082059,"COL7A1/COL4A2/FN1",3,514
"GO:0000045","autophagosome assembly","4/514","44/12262",0.111439739191964,0.785177243082059,0.785177243082059,"BAG3/RAB43/PSEN1/SYNPO2",4,514
"GO:0030097","hemopoiesis","4/514","44/12262",0.111439739191964,0.785177243082059,0.785177243082059,"CD34/MELK/TWSG1/CD164",4,514
"GO:0001774","microglial cell activation","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"LOC113985892/IFNGR1",2,514
"GO:0001825","blastocyst formation","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"SKIL/MFNG",2,514
"GO:0002076","osteoblast development","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"PTHLH/SHH",2,514
"GO:0006476","protein deacetylation","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"LOC113990796/SIN3A",2,514
"GO:0016075","rRNA catabolic process","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"DIS3L/EXOSC4",2,514
"GO:0033344","cholesterol efflux","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"APOA1/SCARB1",2,514
"GO:0045663","positive regulation of myoblast differentiation","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"BTG1/RIPOR2",2,514
"GO:0045987","positive regulation of smooth
muscle contraction","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"MYOCD/CHRM3",2,514
"GO:0046339","diacylglycerol metabolic process","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"DGKD/LOC114003925",2,514
"GO:0051974","negative regulation of telomerase activity","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"LOC114001738/LOC113990561",2,514
"GO:0070328","triglyceride homeostasis","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"APOA1/SCARB1",2,514
"GO:0071850","mitotic cell cycle arrest","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"DUSP1/RGCC",2,514
"GO:0071880","adenylate cyclase-activating adrenergic receptor
signaling pathway","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"DRD1/ADRA1B",2,514
"GO:1905168","positive regulation of double-strand break repair
via homologous recombination","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"WRAP53/ERCC6",2,514
"GO:2000272","negative regulation of signaling
receptor activity","2/514","14/12262",0.114505014616134,0.785177243082059,0.785177243082059,"DKK2/DKK3",2,514
"GO:0001755","neural crest cell migration","4/514","45/12262",0.118499840032587,0.793226148505401,0.793226148505401,"KITLG/EDNRB/SEMA3B/SHH",4,514
"GO:0021510","spinal cord development","3/514","29/12262",0.119942553213396,0.793226148505401,0.793226148505401,"VIT/PHGDH/BAG3",3,514
"GO:0032720","negative regulation of tumor
necrosis factor production","3/514","29/12262",0.119942553213396,0.793226148505401,0.793226148505401,"CD34/LOC113988345/LOC113989593",3,514
"GO:0051973","positive regulation of telomerase activity","3/514","29/12262",0.119942553213396,0.793226148505401,0.793226148505401,"MAPK15/MYC/WRAP53",3,514
"GO:0042475","odontogenesis of dentin-containing tooth","4/514","46/12262",0.125748457346387,0.793226148505401,0.793226148505401,"PDGFRA/EDA/LHX8/SHH",4,514
"GO:0002756","MyD88-independent toll-like receptor signaling
pathway","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"UBE2D1/TNIP3",2,514
"GO:0006112","energy reserve metabolic process","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"MRAP2/MYC",2,514
"GO:0008585","female gonad development","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"LHX9/LHX8",2,514
"GO:0030033","microvillus assembly","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"STK26/RAP2C",2,514
"GO:0031110","regulation of microtubule polymerization
or depolymerization","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"MAPRE1/LOC114003603",2,514
"GO:0035269","protein O-linked mannosylation","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"TMTC4/TMTC1",2,514
"GO:0043011","myeloid dendritic cell differentiation","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"LOC114001824/PSEN1",2,514
"GO:0046475","glycerophospholipid catabolic process","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"GPCPD1/PLA2G4A",2,514
"GO:0048704","embryonic skeletal system morphogenesis","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"GSC/PDGFRA",2,514
"GO:0051412","response to corticosterone","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"LOC113997521/STARD3",2,514
"GO:0070262","peptidyl-serine dephosphorylation","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"DUSP1/PPP2CA",2,514
"GO:0070885","negative regulation of calcineurin-NFAT
signaling cascade","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"LOC113998436/DYRK2",2,514
"GO:1904706","negative regulation of vascular
associated smooth muscle cell proliferation","2/514","15/12262",0.12860296223815,0.793226148505401,0.793226148505401,"MYOCD/PRKG1",2,514
"GO:0006351","transcription, DNA-templated","6/514","82/12262",0.129170157876736,0.793226148505401,0.793226148505401,"RFX3/COL4A2/TCEANC2/NR4A2/CNOT8/POLR2E",6,514
"GO:0009653","anatomical structure morphogenesis","6/514","82/12262",0.129170157876736,0.793226148505401,0.793226148505401,"IGF2BP3/IGF2BP2/PITX3/PAX7/NFE2L1/DKK3",6,514
"GO:0001578","microtubule bundle formation","3/514","30/12262",0.129350551762152,0.793226148505401,0.793226148505401,"MAPRE1/TPPP3/NUMA1",3,514
"GO:0030501","positive regulation of bone mineralization","3/514","30/12262",0.129350551762152,0.793226148505401,0.793226148505401,"FZD9/ANO6/LOC113993027",3,514
"GO:0045815","positive regulation of gene
expression, epigenetic","3/514","30/12262",0.129350551762152,0.793226148505401,0.793226148505401,"KAT2B/POLR2E/ERCC6",3,514
"GO:0051225","spindle assembly","3/514","30/12262",0.129350551762152,0.793226148505401,0.793226148505401,"MAPRE1/LOC113996267/TUBGCP5",3,514
"GO:0070268","cornification","3/514","30/12262",0.129350551762152,0.793226148505401,0.793226148505401,"LOC114000366/LOC114000367/TGM1",3,514
"GO:0060326","cell chemotaxis","4/514","47/12262",0.133179060095099,0.793226148505401,0.793226148505401,"PDGFRA/LOC113988506/CXCR2/CCL28",4,514
"GO:0070374","positive regulation of ERK1
and ERK2 cascade","9/514","140/12262",0.13372272871494,0.793226148505401,0.793226148505401,"LOC113991532/PDGFRA/PTPRC/FERMT2/NDRG4/LOC113988506/LOC113985892/LOC113997171/BMPER",9,514
"GO:0042060","wound healing","6/514","83/12262",0.134640554327146,0.793226148505401,0.793226148505401,"PDGFRA/LOC114001232/ITGB3/WNT5A/CASP3/SCARB1",6,514
"GO:0007399","nervous system development","16/514","282/12262",0.135597695026168,0.793226148505401,0.793226148505401,"IGF2BP3/IGF2BP2/MYLIP/FZD9/NDP/NRN1L/LRCH4/PURA/CHRM3/NR2E1/EDNRB/FN1/GFRA2/LGI1/LOC113985906/GLRB",16,514
"GO:0009755","hormone-mediated signaling pathway","3/514","31/12262",0.139009451514847,0.793226148505401,0.793226148505401,"LOC113997521/RXFP1/LGR5",3,514
"GO:0030449","regulation of complement activation","3/514","31/12262",0.139009451514847,0.793226148505401,0.793226148505401,"C3/LOC113992168/LOC113985892",3,514
"GO:0009617","response to bacterium","4/514","48/12262",0.140784899865803,0.793226148505401,0.793226148505401,"C3/CCDC80/GPM6A/RGS1",4,514
"GO:0006469","negative regulation of protein
kinase activity","5/514","66/12262",0.142517570692504,0.793226148505401,0.793226148505401,"LOC114002160/PTPRC/EPHA1/TESC/LOC113993881",5,514
"GO:0001836","release of cytochrome c
from mitochondria","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"FZD9/DNM1L",2,514
"GO:0006268","DNA unwinding involved in
DNA replication","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"PURA/RECQL",2,514
"GO:0006801","superoxide metabolic process","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"SH3PXD2B/CCS",2,514
"GO:0006895","Golgi to endosome transport","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"SORT1/LOC113994084",2,514
"GO:0016540","protein autoprocessing","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"MYRF/SHH",2,514
"GO:0019934","cGMP-mediated signaling","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"EDNRB/PRKG1",2,514
"GO:0030705","cytoskeleton-dependent intracellular transport","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"LOC113996267/KIF1C",2,514
"GO:0042026","protein refolding","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"LOC113987259/FKBP1B",2,514
"GO:0042098","T cell proliferation","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"PTPRC/FKBP1B",2,514
"GO:0046834","lipid phosphorylation","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"DGKD/LOC114003925",2,514
"GO:0098703","calcium ion import across
plasma membrane","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"LOC114000001/SLC24A1",2,514
"GO:1902004","positive regulation of amyloid-beta
formation","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"IFNGR1/CASP3",2,514
"GO:2001222","regulation of neuron migration","2/514","16/12262",0.143076426469421,0.793226148505401,0.793226148505401,"PHACTR1/NTNG2",2,514
"GO:0007584","response to nutrient","4/514","49/12262",0.148559038716419,0.793226148505401,0.793226148505401,"APOA1/STARD3/ACSL4/CCL28",4,514
"GO:0001568","blood vessel development","3/514","32/12262",0.148903111937203,0.793226148505401,0.793226148505401,"COL1A1/BMPER/PSEN1",3,514
"GO:0008544","epidermis development","3/514","32/12262",0.148903111937203,0.793226148505401,0.793226148505401,"COL7A1/PTHLH/LOC114000367",3,514
"GO:1904837","beta-catenin-TCF complex assembly","3/514","32/12262",0.148903111937203,0.793226148505401,0.793226148505401,"MYC/TLE1/LOC113985906",3,514
"GO:0043312","neutrophil degranulation","20/514","372/12262",0.152296208466629,0.793226148505401,0.793226148505401,"GGH/PTPRC/C3/LOC113992227/LOC113985892/CXCR2/DEGS1/DSN1/LOC113994192/LOC113996267/SCAMP1/MME/DYNC1LI1/TSPAN14/ANO6/NRAS/PSEN1/ASAH1/METTL7A/RAP2C",20,514
"GO:0007218","neuropeptide signaling pathway","6/514","87/12262",0.157577975026123,0.793226148505401,0.793226148505401,"NTS/LOC114002906/NXPH3/NXPH4/SORT1/GLRB",6,514
"GO:0001709","cell fate determination","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"EBF2/PTCH2",2,514
"GO:0006337","nucleosome disassembly","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"SMARCD2/LOC113985906",2,514
"GO:0006911","phagocytosis, engulfment","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"LOC113984271/LOC113984305",2,514
"GO:0032012","regulation of ARF protein
signal transduction","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"FBXO8/ARFGAP1",2,514
"GO:0033628","regulation of cell adhesion
mediated by integrin","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"LOC114002160/TESC",2,514
"GO:0034113","heterotypic cell-cell adhesion","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"PTPRC/ITGB3",2,514
"GO:0046716","muscle cell cellular homeostasis","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"CAPN3/BAG3",2,514
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"SORT1/CASP3",2,514
"GO:0048260","positive regulation of receptor-mediated
endocytosis","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"C3/LOC113988506",2,514
"GO:0051000","positive regulation of nitric-oxide
synthase activity","2/514","17/12262",0.157869317038509,0.793226148505401,0.793226148505401,"NPR3/SCARB1",2,514
