"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030326","embryonic limb morphogenesis","1/919","27/12541",0.872164221080493,0.967068863972935,0.967068863972935,"NOTCH2",1,919
"GO:0031667","response to nutrient levels","1/919","27/12541",0.872164221080493,0.967068863972935,0.967068863972935,"PSPH",1,919
"GO:0043542","endothelial cell migration","1/919","27/12541",0.872164221080493,0.967068863972935,0.967068863972935,"NRP1",1,919
"GO:0045070","positive regulation of viral
genome replication","1/919","27/12541",0.872164221080493,0.967068863972935,0.967068863972935,"DDB1",1,919
"GO:0048705","skeletal system morphogenesis","1/919","27/12541",0.872164221080493,0.967068863972935,0.967068863972935,"RYK",1,919
"GO:0006397","mRNA processing","7/919","135/12541",0.873897909435584,0.967068863972935,0.967068863972935,"XRN2/RBM38/PTCD2/RRP1B/SUPT4H1/ECD/LOC113985802",7,919
"GO:0008360","regulation of cell shape","7/919","135/12541",0.873897909435584,0.967068863972935,0.967068863972935,"PLXNA4/F2/FN1/EZR/GAS2/BAMBI/FGD3",7,919
"GO:0006006","glucose metabolic process","2/919","48/12541",0.876213408893424,0.967068863972935,0.967068863972935,"PGM2/OMA1",2,919
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/919","48/12541",0.876213408893424,0.967068863972935,0.967068863972935,"UBA52/TRAF2",2,919
"GO:0097190","apoptotic signaling pathway","2/919","48/12541",0.876213408893424,0.967068863972935,0.967068863972935,"PDCD6/FAS",2,919
"GO:0032956","regulation of actin cytoskeleton organization","3/919","67/12541",0.877855432016146,0.967068863972935,0.967068863972935,"HRG/EZR/CDK10",3,919
"GO:0000132","establishment of mitotic spindle orientation","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"PLK1",1,919
"GO:0006891","intra-Golgi vesicle-mediated transport","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"COPE",1,919
"GO:0007009","plasma membrane organization","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"ANK3",1,919
"GO:0007340","acrosome reaction","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"LOC113983201",1,919
"GO:0032735","positive regulation of interleukin-12
production","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"TLR2",1,919
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"ADAM17",1,919
"GO:0050885","neuromuscular process controlling balance","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"ADCY5",1,919
"GO:1905606","regulation of presynapse assembly","1/919","28/12541",0.881552193018085,0.967068863972935,0.967068863972935,"CBLN2",1,919
"GO:0030336","negative regulation of cell migration","5/919","103/12541",0.881848982477401,0.967068863972935,0.967068863972935,"PODN/CLIC4/STC1/LOC113982616/SULF1",5,919
"GO:0007611","learning or memory","2/919","49/12541",0.883418715587662,0.967068863972935,0.967068863972935,"LOC113984179/SLC1A1",2,919
"GO:0033674","positive regulation of kinase activity","3/919","68/12541",0.884034802009185,0.967068863972935,0.967068863972935,"LTK/RYK/EPHB3",3,919
"GO:0006351","transcription, DNA-templated","4/919","86/12541",0.884042609057884,0.967068863972935,0.967068863972935,"POLR2J/RUNX1T1/PLAG1/POLR2L",4,919
"GO:0030168","platelet activation","4/919","86/12541",0.884042609057884,0.967068863972935,0.967068863972935,"HRG/F2/LOC113997278/LOC113996792",4,919
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","5/919","104/12541",0.886836161272157,0.967068863972935,0.967068863972935,"DOK2/LTK/SHC1/RYK/EPHB3",5,919
"GO:0019722","calcium-mediated signaling","3/919","69/12541",0.889933869537652,0.967068863972935,0.967068863972935,"GRIN1/LAT2/LOC113989623",3,919
"GO:0034504","protein localization to nucleus","1/919","29/12541",0.890251428582408,0.967068863972935,0.967068863972935,"LOC113998151",1,919
"GO:0045595","regulation of cell differentiation","1/919","29/12541",0.890251428582408,0.967068863972935,0.967068863972935,"APC2",1,919
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","1/919","29/12541",0.890251428582408,0.967068863972935,0.967068863972935,"NRP1",1,919
"GO:0050918","positive chemotaxis","1/919","29/12541",0.890251428582408,0.967068863972935,0.967068863972935,"NRP1",1,919
"GO:0043547","positive regulation of GTPase activity","15/919","268/12541",0.892012452007919,0.967068863972935,0.967068863972935,"RGP1/KALRN/ARHGAP12/S1PR1/ARHGEF7/ARHGAP6/RGS4/FAM13B/NRP1/LOC113998064/RGS5/RAB11FIP2/RGS11/DVL3/RAP1GAP",15,919
"GO:0030335","positive regulation of cell migration","11/919","205/12541",0.893611111263561,0.967068863972935,0.967068863972935,"CCAR1/ADAM17/ANGPTL3/S1PR1/ACVR1/SDCBP/HBEGF/FAM83H/CCN1/HSPA5/LOC113983228",11,919
"GO:0007166","cell surface receptor signaling pathway","7/919","140/12541",0.895697039830591,0.967068863972935,0.967068863972935,"DOK2/F2/CALCR/VIPR1/INHBA/GFRA1/EDN3",7,919
"GO:0031397","negative regulation of protein ubiquitination","2/919","51/12541",0.89667820871029,0.967068863972935,0.967068863972935,"TSPO/SVBP",2,919
"GO:0036297","interstrand cross-link repair","2/919","51/12541",0.89667820871029,0.967068863972935,0.967068863972935,"UBA52/POLN",2,919
"GO:0043525","positive regulation of neuron
apoptotic process","2/919","51/12541",0.89667820871029,0.967068863972935,0.967068863972935,"LOC113993508/ITGA11",2,919
"GO:0060964","regulation of gene silencing
by miRNA","2/919","51/12541",0.89667820871029,0.967068863972935,0.967068863972935,"POLR2J/POLR2L",2,919
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","2/919","51/12541",0.89667820871029,0.967068863972935,0.967068863972935,"TLR2/LRRC19",2,919
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","8/919","157/12541",0.896961368094368,0.967068863972935,0.967068863972935,"PSMC2/WWP2/ATXN3/PSMB7/PSMD2/DDB1/PSMB3/PSMB4",8,919
"GO:0001657","ureteric bud development","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"LOC113998421",1,919
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"LAMA5",1,919
"GO:0002040","sprouting angiogenesis","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"NRP1",1,919
"GO:0007519","skeletal muscle tissue development","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"NEURL1B",1,919
"GO:0009408","response to heat","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"LOC114000001",1,919
"GO:0019058","viral life cycle","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"UBA52",1,919
"GO:0032543","mitochondrial translation","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"MRPS2",1,919
"GO:0032728","positive regulation of interferon-beta
production","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"TLR2",1,919
"GO:0034614","cellular response to reactive
oxygen species","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"PRDX3",1,919
"GO:0045216","cell-cell junction organization","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"CCM2L",1,919
"GO:0045739","positive regulation of DNA repair","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"PCNA",1,919
"GO:0045815","positive regulation of gene
expression, epigenetic","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"POLR2L",1,919
"GO:0046856","phosphatidylinositol dephosphorylation","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"LOC113991780",1,919
"GO:0051973","positive regulation of telomerase activity","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"NAF1",1,919
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"CSNK2A2",1,919
"GO:2000310","regulation of NMDA receptor activity","1/919","30/12541",0.898312405015654,0.967068863972935,0.967068863972935,"GRIN1",1,919
"GO:0071356","cellular response to tumor
necrosis factor","4/919","89/12541",0.899377285998782,0.967068863972935,0.967068863972935,"NR1D1/LOC113989222/ADAMTS12/LOC114002133",4,919
"GO:0031175","neuron projection development","5/919","107/12541",0.900726892920133,0.967068863972935,0.967068863972935,"CNTNAP2/LOC113985272/PHGDH/RYK/SNAPIN",5,919
"GO:0001570","vasculogenesis","2/919","52/12541",0.902768530203478,0.967068863972935,0.967068863972935,"HEG1/CCM2L",2,919
"GO:0050680","negative regulation of epithelial
cell proliferation","2/919","52/12541",0.902768530203478,0.967068863972935,0.967068863972935,"MCC/CDK6",2,919
"GO:0060326","cell chemotaxis","2/919","52/12541",0.902768530203478,0.967068863972935,0.967068863972935,"HBEGF/TPBG",2,919
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/919","52/12541",0.902768530203478,0.967068863972935,0.967068863972935,"EZR/RAB11FIP2",2,919
"GO:0001666","response to hypoxia","7/919","142/12541",0.903479155818672,0.967068863972935,0.967068863972935,"TLR2/ADAM17/ALAS1/CD24/ANGPTL4/LOC113984179/AHCY",7,919
"GO:0030036","actin cytoskeleton organization","7/919","142/12541",0.903479155818672,0.967068863972935,0.967068863972935,"LOC113991334/ATXN3/ITPKA/DIAPH3/SHROOM4/SDCBP/FGD3",7,919
"GO:0006400","tRNA modification","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"LOC113988548",1,919
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"NECTIN3",1,919
"GO:0031333","negative regulation of protein-containing
complex assembly","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"HSPA5",1,919
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"NAF1",1,919
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"NRP1",1,919
"GO:0050772","positive regulation of axonogenesis","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"PLXNA4",1,919
"GO:0051017","actin filament bundle assembly","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"EZR",1,919
"GO:0060173","limb development","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"SLC7A11",1,919
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/919","31/12541",0.905781903839938,0.967068863972935,0.967068863972935,"LOC113990764",1,919
"GO:0043312","neutrophil degranulation","22/919","382/12541",0.905944705022634,0.967068863972935,0.967068863972935,"LOC113992533/AOC1/LOC113992319/PGM2/TLR2/LOC113994587/PSMC2/TTR/NFASC/PSMB7/PSMD2/PIGR/ACLY/LOC113998672/FTH1/LOC114002464/SDCBP/LAMTOR1/LOC113987717/GUSB/MOSPD2/ARSB",22,919
"GO:0001947","heart looping","2/919","53/12541",0.908522322036915,0.967068863972935,0.967068863972935,"MIB1/NOTCH2",2,919
"GO:0007368","determination of left/right symmetry","2/919","53/12541",0.908522322036915,0.967068863972935,0.967068863972935,"AP1B1/ACVR1",2,919
"GO:0008284","positive regulation of cell
population proliferation","20/919","353/12541",0.910528882422342,0.967068863972935,0.967068863972935,"ASH2L/CCAR1/F2/FGF18/FN1/ADAM17/MVD/RPS6/STAMBP/VIPR1/SHC1/SDCBP/SHMT2/DBF4B/BAMBI/HBEGF/PRDX3/ADRA1D/EDN3/LOC113998226",20,919
"GO:0032147","activation of protein kinase activity","3/919","73/12541",0.910928689539909,0.967068863972935,0.967068863972935,"GPRC5B/LOC113993508/DBF4B",3,919
"GO:0006409","tRNA export from nucleus","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"NOL6",1,919
"GO:0007131","reciprocal meiotic recombination","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"CNTD1",1,919
"GO:0008219","cell death","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"FBH1",1,919
"GO:0030838","positive regulation of actin
filament polymerization","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"FCHSD2",1,919
"GO:0045880","positive regulation of smoothened
signaling pathway","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"NDST1",1,919
"GO:0048488","synaptic vesicle endocytosis","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"LOC113988378",1,919
"GO:0048870","cell motility","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"ADAM17",1,919
"GO:0070507","regulation of microtubule cytoskeleton organization","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"PHLDB2",1,919
"GO:0071407","cellular response to organic
cyclic compound","1/919","32/12541",0.912703281167763,0.967068863972935,0.967068863972935,"LOC113993508",1,919
"GO:0007417","central nervous system development","5/919","110/12541",0.913112232077449,0.967068863972935,0.967068863972935,"ADORA2A/PTS/SCIN/KALRN/ARSB",5,919
"GO:0070936","protein K48-linked ubiquitination","2/919","54/12541",0.913956134868231,0.967382023060206,0.967382023060206,"UBE2G2/UBE2E3",2,919
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","8/919","162/12541",0.914456842667571,0.967382023060206,0.967382023060206,"PDCD6/STX17/ANK3/F2/F9/F5/SEC22C/COPE",8,919
"GO:0007049","cell cycle","12/919","229/12541",0.917441638317796,0.967382023060206,0.967382023060206,"CCAR1/RBM38/RALB/MAPK4/MAPK6/PMF1/CSNK2A2/TERF1/DBF4B/LOC113997185/MIS18BP1/LOC113998226",12,919
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","2/919","55/12541",0.919085903912187,0.967382023060206,0.967382023060206,"LOC114002133/TRIM37",2,919
"GO:0035019","somatic stem cell population maintenance","2/919","55/12541",0.919085903912187,0.967382023060206,0.967382023060206,"POLR2J/POLR2L",2,919
"GO:0050679","positive regulation of epithelial
cell proliferation","2/919","55/12541",0.919085903912187,0.967382023060206,0.967382023060206,"LOC113991466/LOC114002263",2,919
"GO:0060548","negative regulation of cell death","2/919","55/12541",0.919085903912187,0.967382023060206,0.967382023060206,"LOC113993677/CCN1",2,919
"GO:0006605","protein targeting","1/919","33/12541",0.919116718261602,0.967382023060206,0.967382023060206,"KATNB1",1,919
"GO:0006904","vesicle docking involved in exocytosis","1/919","33/12541",0.919116718261602,0.967382023060206,0.967382023060206,"LOC113987184",1,919
"GO:0016573","histone acetylation","1/919","33/12541",0.919116718261602,0.967382023060206,0.967382023060206,"TAF6L",1,919
"GO:0051209","release of sequestered calcium
ion into cytosol","1/919","33/12541",0.919116718261602,0.967382023060206,0.967382023060206,"FKBP1B",1,919
"GO:0010977","negative regulation of neuron
projection development","2/919","56/12541",0.923926950171143,0.968713944861734,0.968713944861734,"LOC113990764/SNAPIN",2,919
"GO:0007030","Golgi organization","4/919","95/12541",0.924772299346619,0.968713944861734,0.968713944861734,"STX17/ARHGEF7/MYO18A/LOC114002464",4,919
"GO:0001568","blood vessel development","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"MIB1",1,919
"GO:0001654","eye development","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"RBP4",1,919
"GO:0007029","endoplasmic reticulum organization","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"JAGN1",1,919
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"LTK",1,919
"GO:0048538","thymus development","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"EPHB3",1,919
"GO:0048813","dendrite morphogenesis","1/919","34/12541",0.925059453784274,0.968713944861734,0.968713944861734,"LOC113984179",1,919
