"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0017157","regulation of exocytosis","6/1048","35/12134",0.0767271524590802,0.930301778123745,0.930301778123745,"LOC113992196/RAB3A/CPLX2/RAB10/SEPT2/SEPT4",6,1048
"GO:0007612","learning","9/1048","61/12134",0.0771544728854312,0.930301778123745,0.930301778123745,"GRM5/CLDN5/LOC113994162/PRKAR2B/CHRNB2/LOC113994500/PTN/NTSR1/LOC113986983",9,1048
"GO:0008089","anterograde axonal transport","5/1048","27/12134",0.078155188147742,0.930301778123745,0.930301778123745,"BLOC1S2/BLOC1S6/KIF1A/SOD1/KIF3B",5,1048
"GO:0007035","vacuolar acidification","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"ATP6V0D1/ATP6V0A1/LOC113982575",3,1048
"GO:0048143","astrocyte activation","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"MAPT/C1QA/PSEN1",3,1048
"GO:0048148","behavioral response to cocaine","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"DRD2/CDK5/LOC114003843",3,1048
"GO:0051014","actin filament severing","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"SCIN/FLII/SRGAP2",3,1048
"GO:0070106","interleukin-27-mediated signaling pathway","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"STAT2/IL6ST/STAT3",3,1048
"GO:0071354","cellular response to interleukin-6","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"SBNO2/PHB/ST3GAL6",3,1048
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"LOC113988419/LOC114001565/LRP1",3,1048
"GO:2000353","positive regulation of endothelial
cell apoptotic process","3/1048","12/12134",0.0784108718069988,0.930301778123745,0.930301778123745,"GPER1/LOC113989518/RGCC",3,1048
"GO:0009306","protein secretion","7/1048","44/12134",0.0811744984995428,0.930301778123745,0.930301778123745,"RAB3A/LOC114002414/RAB10/LOC113990340/LOC113991704/MON1A/STEAP3",7,1048
"GO:0030324","lung development","10/1048","71/12134",0.0831881064157082,0.930301778123745,0.930301778123745,"LOC113991284/ITGA3/MMEL1/RAB3A/SMAD2/SREBF1/BMPR1A/LOX/PTN/DNAAF1",10,1048
"GO:0010629","negative regulation of gene expression","21/1048","177/12134",0.0842989556830994,0.930301778123745,0.930301778123745,"AGO2/CLDN5/GPER1/MAPT/HDAC1/STOX1/TARDBP/FOXP1/ADAM10/CD34/CDKN1A/PARP10/RACK1/SLC7A5/SNX12/WWP2/ROBO1/TERF2/ACE/SMCR8/PSEN1",21,1048
"GO:0043312","neutrophil degranulation","40/1048","372/12134",0.0864741552096842,0.930301778123745,0.930301778123745,"NCSTN/LOC113996267/LOC113984333/CTSA/ABCA13/EEF2/LOC113990253/MMEL1/NBEAL2/RAB3A/PSMD13/ATP6V0A1/ACAA1/LOC113998978/TSPAN14/COTL1/MMP9/FRMPD3/LOC114002137/VCP/ADAM8/LOC113987844/LOC113991889/RAB10/SLCO4C1/CANT1/LOC113994003/LOC113995129/ADAM10/CD93/LOC113998023/PA2G4/PGM1/XRCC6/PPIA/ACLY/DSN1/PSEN1/LOC113990373/ARSA",40,1048
"GO:0030168","platelet activation","11/1048","81/12134",0.0878828462506326,0.930301778123745,0.930301778123745,"TRPC6/SRC/COL1A2/FZD6/LOC113991889/TRPC3/ARRB1/ENTPD2/F2R/PPIA/DGKB",11,1048
"GO:0007026","negative regulation of microtubule depolymerization","4/1048","20/12134",0.0881503500389171,0.930301778123745,0.930301778123745,"LOC114000824/LOC114003603/APC2/TPX2",4,1048
"GO:0019228","neuronal action potential","4/1048","20/12134",0.0881503500389171,0.930301778123745,0.930301778123745,"P2RX3/GPER1/LOC113991466/LOC113982091",4,1048
"GO:0030050","vesicle transport along actin filament","4/1048","20/12134",0.0881503500389171,0.930301778123745,0.930301778123745,"LOC113996864/MYO15A/FNBP1L/WASL",4,1048
"GO:0046328","regulation of JNK cascade","4/1048","20/12134",0.0881503500389171,0.930301778123745,0.930301778123745,"MAGI3/RAP2A/LOC113999057/LOC113995574",4,1048
"GO:0051591","response to cAMP","5/1048","28/12134",0.0887055016552546,0.930301778123745,0.930301778123745,"STAT2/DUOX2/SREBF1/DUSP1/PPARGC1B",5,1048
"GO:0071479","cellular response to ionizing radiation","5/1048","28/12134",0.0887055016552546,0.930301778123745,0.930301778123745,"BLM/RAD51/TNKS1BP1/CDKN1A/SWI5",5,1048
"GO:0060079","excitatory postsynaptic potential","7/1048","45/12134",0.0893351784954463,0.930301778123745,0.930301778123745,"CHRNA4/P2RX3/DRD2/CDK5/HCRT/CHRNB2/SEZ6",7,1048
"GO:0050804","modulation of chemical synaptic transmission","9/1048","63/12134",0.0905670791055288,0.930301778123745,0.930301778123745,"PSMC5/LOC113994017/LOC114000517/PRKAR2B/LOC113989518/LOC113993166/LOC113994500/ABR/DGKB",9,1048
"GO:0031175","neuron projection development","14/1048","110/12134",0.0911620765158435,0.930301778123745,0.930301778123745,"GPM6B/BLOC1S2/LOC114003603/MAPT/MYOC/CDK5/SEPT2/ERCC6/BLOC1S6/LOC113994500/NCDN/NRTN/TBC1D23/LOC113986983",14,1048
"GO:0030336","negative regulation of cell migration","13/1048","101/12134",0.0943377793392172,0.930301778123745,0.930301778123745,"LOC113996715/DPYSL3/CLDN5/DRD2/CHRD/IGFBP5/RAP2A/NF1/MCTP1/PTN/THY1/ROBO1/SRGAP2",13,1048
"GO:0006518","peptide metabolic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"AEBP1/MMEL1/THOP1",3,1048
"GO:0006900","vesicle budding from membrane","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"AP2M1/FNBP1L/WASL",3,1048
"GO:0008156","negative regulation of DNA replication","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"TERF1/HCRT/WAPL",3,1048
"GO:0008610","lipid biosynthetic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"SREBF1/GPAT4/ACLY",3,1048
"GO:0016180","snRNA processing","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"INTS1/INTS3/INTS5",3,1048
"GO:0019229","regulation of vasoconstriction","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"AGT/LOC113982091/ACE",3,1048
"GO:0032228","regulation of synaptic transmission, GABAergic","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"PHF24/DRD2/USP46",3,1048
"GO:0032270","positive regulation of cellular
protein metabolic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"AGT/LOC113983589/UHRF1",3,1048
"GO:0035909","aorta morphogenesis","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"LOC113988419/LRP1/NPRL3",3,1048
"GO:0043069","negative regulation of programmed
cell death","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"PSMC5/TM7SF3/AMIGO2",3,1048
"GO:0045292","mRNA cis splicing, via spliceosome","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"LOC113997890/WBP4/WBP11",3,1048
"GO:0046470","phosphatidylcholine metabolic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"LOC113983371/ABHD3/LOC113983336",3,1048
"GO:0051457","maintenance of protein location
in nucleus","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"PML/TAF3/ARL2BP",3,1048
"GO:0070207","protein homotrimerization","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"P2RX3/CLYBL/LOC113996480",3,1048
"GO:0071044","histone mRNA catabolic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"UPF1/EXOSC4/XRN1",3,1048
"GO:0071711","basement membrane organization","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"RIC8A/FLRT2/GAS2",3,1048
"GO:0097242","amyloid-beta clearance","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"LOC113988419/MMEL1/LRP1",3,1048
"GO:0097623","potassium ion export across
plasma membrane","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"KCNH2/KCNT2/KCNE4",3,1048
"GO:1904322","cellular response to forskolin","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"ADCY6/FDX1/AHR",3,1048
"GO:2000573","positive regulation of DNA
biosynthetic process","3/1048","13/12134",0.0956339101079499,0.930301778123745,0.930301778123745,"FGFR4/SRC/RGCC",3,1048
"GO:0032092","positive regulation of protein binding","9/1048","64/12134",0.0977566395996797,0.930301778123745,0.930301778123745,"LOC113988419/CLDN5/CDK5/ADD2/LOC114000754/LRP1/RALB/ACE/PSEN1",9,1048
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","7/1048","46/12134",0.0979405087634025,0.930301778123745,0.930301778123745,"LOC114000824/SRC/DBF4/INCENP/RALB/RPTOR/SLC27A1",7,1048
"GO:0001937","negative regulation of endothelial
cell proliferation","5/1048","29/12134",0.0999537370803233,0.930301778123745,0.930301778123745,"STAT2/KRIT1/NF1/RGCC/ATP5IF1",5,1048
"GO:0007205","protein kinase C-activating G protein-coupled receptor
signaling pathway","5/1048","29/12134",0.0999537370803233,0.930301778123745,0.930301778123745,"LOC113988419/HCRT/F2R/LRP1/DGKB",5,1048
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","4/1048","21/12134",0.101800576559467,0.930301778123745,0.930301778123745,"TRPC6/STOX1/TNKS1BP1/RPTOR",4,1048
"GO:0050690","regulation of defense response
to virus by virus","4/1048","21/12134",0.101800576559467,0.930301778123745,0.930301778123745,"AP2M1/LOC114003428/AP1B1/AP3D1",4,1048
"GO:0070102","interleukin-6-mediated signaling pathway","4/1048","21/12134",0.101800576559467,0.930301778123745,0.930301778123745,"STAT2/SRC/IL6ST/STAT3",4,1048
"GO:0022617","extracellular matrix disassembly","6/1048","38/12134",0.105220244182291,0.930301778123745,0.930301778123745,"LOC113991284/MMP9/FURIN/ADAM8/ADAM10/LOC114000754",6,1048
"GO:0051402","neuron apoptotic process","6/1048","38/12134",0.105220244182291,0.930301778123745,0.930301778123745,"NCSTN/CDK5/ERBB3/XIAP/ATN1/PSEN1",6,1048
"GO:0010811","positive regulation of cell-substrate
adhesion","5/1048","30/12134",0.111877442748696,0.930301778123745,0.930301778123745,"ITGA3/CCDC80/RSU1/HSD17B12/PTN",5,1048
"GO:0032418","lysosome localization","5/1048","30/12134",0.111877442748696,0.930301778123745,0.930301778123745,"BLOC1S2/RAB3A/PIP4P1/BORCS6/HPS6",5,1048
"GO:0051491","positive regulation of filopodium assembly","5/1048","30/12134",0.111877442748696,0.930301778123745,0.930301778123745,"DPYSL3/FNBP1L/LOC113986275/BCAS3/WASL",5,1048
"GO:0030308","negative regulation of cell growth","13/1048","104/12134",0.11206148099579,0.930301778123745,0.930301778123745,"LOC113985906/APBB1/PHB/LOC113996102/PML/PPP2R1A/APBB2/BTG1/CDKN1A/EI24/LOC113994500/NDUFA13/RACK1",13,1048
"GO:0015031","protein transport","32/1048","297/12134",0.112750008549763,0.930301778123745,0.930301778123745,"GPM6B/BBS7/ASTN2/ATG9B/COPE/LOC113996864/LIN7A/LOC113994084/MLC1/LOC113995129/ARRB1/ATG9A/CHMP1B/COG1/DNAJC14/LIN7C/LOC113991334/LOC113998023/PHAX/PIK3R2/RAB2A/RAB4A/SCAMP4/SFT2D1/SNX12/VPS52/VTA1/BET1L/BTF3/DENND1B/LMAN2L/PSEN1",32,1048
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","9/1048","66/12134",0.113092068191795,0.930301778123745,0.930301778123745,"RIPK1/MAPT/AIFM1/PML/VCP/LAPTM5/F2R/RACK1/ROBO1",9,1048
"GO:0006195","purine nucleotide catabolic process","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"LOC113994971/LOC113987844/NUDT15",3,1048
"GO:0006476","protein deacetylation","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"HDAC1/HDAC5/LOC113989184",3,1048
"GO:0006939","smooth muscle contraction","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"CHRNB2/SMTN/TPCN2",3,1048
"GO:0016075","rRNA catabolic process","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"EXOSC4/TRIR/XRN1",3,1048
"GO:0016322","neuron remodeling","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"SCARF1/C1QA/LOC113993585",3,1048
"GO:0019432","triglyceride biosynthetic process","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"AGMO/LPIN1/GPAT4",3,1048
"GO:0050847","progesterone receptor signaling pathway","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"SRC/LOC113984461/PHB",3,1048
"GO:0051492","regulation of stress fiber assembly","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"ACTG1/ALMS1/LOC113999915",3,1048
"GO:0061158","3'-UTR-mediated mRNA destabilization","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"UPF1/TARDBP/ZFP36L2",3,1048
"GO:0080182","histone H3-K4 trimethylation","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"BEND3/WDR82/ZNF335",3,1048
"GO:0090399","replicative senescence","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"MMEL1/CDKN1A/CHEK1",3,1048
"GO:1990869","cellular response to chemokine","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"FOXC1/DUSP1/LOX",3,1048
"GO:2000009","negative regulation of protein
localization to cell surface","3/1048","14/12134",0.114233566893524,0.930301778123745,0.930301778123745,"GPM6B/ASTN2/LEPROT",3,1048
"GO:0010506","regulation of autophagy","8/1048","57/12134",0.115310159053808,0.930301778123745,0.930301778123745,"MAPT/LOC113985905/DEPDC5/ABL2/PIK3R2/RPTOR/TPCN2/SMCR8",8,1048
"GO:0031623","receptor internalization","6/1048","39/12134",0.115784878244647,0.930301778123745,0.930301778123745,"LOC113988419/AP2M1/CLTC/DNM1/EZR/LRP1",6,1048
"GO:0042769","DNA damage response, detection
of DNA damage","6/1048","39/12134",0.115784878244647,0.930301778123745,0.930301778123745,"DDB1/LOC113996850/SOX4/LOC114000574/PCNA/USP1",6,1048
"GO:0002027","regulation of heart rate","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"HCN4/DRD2/LOC113991466/LOC113991864",4,1048
"GO:0019882","antigen processing and presentation","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"RAB10/LOC114001824/RAB4A/LOC113990373",4,1048
"GO:0032438","melanosome organization","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"BLOC1S2/AP3D1/BLOC1S6/SHROOM2",4,1048
"GO:0040014","regulation of multicellular organism growth","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"GAMT/HTRA2/GPAT4/SOD1",4,1048
"GO:0070987","error-free translesion synthesis","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"NPLOC4/VCP/LOC114000574/PCNA",4,1048
"GO:0071480","cellular response to gamma radiation","4/1048","22/12134",0.116353267903364,0.930301778123745,0.930301778123745,"RAD51/CDKN1A/XRCC6/TMEM109",4,1048
"GO:0006417","regulation of translation","7/1048","48/12134",0.116458888243758,0.930301778123745,0.930301778123745,"DDX25/GRM5/CNOT6/CASC3/GEMIN5/PA2G4/TCOF1",7,1048
"GO:0032259","methylation","7/1048","48/12134",0.116458888243758,0.930301778123745,0.930301778123745,"GAMT/EEF1AKNMT/MAT2A/NDUFAF5/ECE2/RRP8/MAT2B",7,1048
"GO:0042795","snRNA transcription by RNA
polymerase II","9/1048","67/12134",0.121230887506713,0.930301778123745,0.930301778123745,"INTS1/INTS3/LOC113997733/RPRD2/CDK7/INTS14/PHAX/POLR2B/INTS5",9,1048
"GO:0006355","regulation of transcription, DNA-templated","35/1048","331/12134",0.121995448642829,0.930301778123745,0.930301778123745,"NFYB/SBNO2/FOXC1/GATAD1/LOC113997733/SOX13/SOX4/SOX2/APBB1/GZF1/LOC114003348/TRIP4/ZBTB4/PHB/SAP30/ASCC2/LOC113996102/LOC113984041/LRRFIP2/MTF2/PML/NLK/THAP1/PPP2R1A/APBB2/BTG1/CDCA7/LOC113982931/SOX21/ATF7/AHR/PPARGC1B/STAT3/TRAPPC2/ASCC1",35,1048
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","12/1048","96/12134",0.12332728082939,0.930301778123745,0.930301778123745,"TRPC6/LOC113988419/TACR1/GPER1/IAPP/LOC114000517/HCRT/LOC113993166/ABL2/F2R/LOC113985240/LRP1",12,1048
"GO:0006334","nucleosome assembly","5/1048","31/12134",0.124450029217047,0.930301778123745,0.930301778123745,"BRD2/LOC113984499/ASF1A/MCM2/NAA60",5,1048
"GO:0006656","phosphatidylcholine biosynthetic process","5/1048","31/12134",0.124450029217047,0.930301778123745,0.930301778123745,"ABHD3/LPIN1/GPAT4/SLC27A1/SLC44A1",5,1048
"GO:0030513","positive regulation of BMP
signaling pathway","5/1048","31/12134",0.124450029217047,0.930301778123745,0.930301778123745,"SMAD2/UBE2O/CRB2/TWSG1/RBPJ",5,1048
"GO:0070507","regulation of microtubule cytoskeleton organization","5/1048","31/12134",0.124450029217047,0.930301778123745,0.930301778123745,"MAPT/PHLDB1/CDK2AP2/BICD1/FAM107A",5,1048
"GO:0007409","axonogenesis","10/1048","77/12134",0.125431665977058,0.930301778123745,0.930301778123745,"DSCAML1/RAB3A/DRD2/APBB1/CDK5/RAB10/ISL2/LLGL1/LOC113988625/LOC114000754",10,1048
"GO:0034605","cellular response to heat","6/1048","40/12134",0.126859131366642,0.930301778123745,0.930301778123745,"IER5/MAPT/VCP/HTRA2/CDKN1A/LOC113996480",6,1048
"GO:0048146","positive regulation of fibroblast proliferation","6/1048","40/12134",0.126859131366642,0.930301778123745,0.930301778123745,"DDR2/PML/AGT/ZMIZ1/CDKN1A/WAPL",6,1048
"GO:0006464","cellular protein modification process","9/1048","68/12134",0.129677481959057,0.930301778123745,0.930301778123745,"LOC113998129/LOC113983382/LOX/SEPHS1/ABL2/ST3GAL6/WWP2/PLOD2/UBE2D3",9,1048
"GO:0006816","calcium ion transport","9/1048","68/12134",0.129677481959057,0.930301778123745,0.930301778123745,"GRIN3B/CHRNA4/LOC113989062/LOC113994017/LOC114000517/LOC113993166/TRPC3/CHRNB2/PSEN1",9,1048
"GO:0010951","negative regulation of endopeptidase activity","9/1048","68/12134",0.129677481959057,0.930301778123745,0.930301778123745,"LOC113989407/PSMF1/TFPI2/FURIN/UBE2O/COL7A1/CRB2/AGT/LOC113992168",9,1048
"GO:0007259","receptor signaling pathway via
JAK-STAT","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"SOCS6/STAT2/SOCS2/STAT3",4,1048
"GO:0016079","synaptic vesicle exocytosis","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"RAB3A/CDK5/CPLX2/LOC113993758",4,1048
"GO:0032211","negative regulation of telomere
maintenance via telomerase","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"SRC/TERF1/TERF2/XRN1",4,1048
"GO:0032870","cellular response to hormone stimulus","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"SOCS2/DUSP1/IGFBP7/STAT3",4,1048
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"RIPK1/UBE2D1/LY96/UBE2D3",4,1048
"GO:0048814","regulation of dendrite morphogenesis","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"RAP2A/CHRNB2/TNIK/SDC2",4,1048
"GO:0061621","canonical glycolysis","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"LOC113987812/LOC114002137/ENO2/ENO3",4,1048
"GO:0071276","cellular response to cadmium ion","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"MMP9/SOD1/LOC113997232/UBE2D3",4,1048
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","4/1048","23/12134",0.131751316517498,0.930301778123745,0.930301778123745,"LOC113992196/PLAGL2/SEPT4/RACK1",4,1048
"GO:0001935","endothelial cell proliferation","3/1048","15/12134",0.134062202651246,0.930301778123745,0.930301778123745,"LOC113991284/THAP1/CD34",3,1048
"GO:0003009","skeletal muscle contraction","3/1048","15/12134",0.134062202651246,0.930301778123745,0.930301778123745,"EEF2/LOC113989611/LOC113991864",3,1048
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","3/1048","15/12134",0.134062202651246,0.930301778123745,0.930301778123745,"RTCB/LOC114004318/LOC113993656",3,1048
"GO:0007159","leukocyte cell-cell adhesion","3/1048","15/12134",0.134062202651246,0.930301778123745,0.930301778123745,"SELE/EZR/TNIP1",3,1048
"GO:0030033","microvillus assembly","3/1048","15/12134",0.134062202651246,0.930301778123745,0.930301778123745,"RAP2A/EZR/TNIK",3,1048
