"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0071397","cellular response to cholesterol","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"MLC1",1,1426
"GO:0071404","cellular response to low-density
lipoprotein particle stimulus","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"CD9",1,1426
"GO:0097746","blood vessel diameter maintenance","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"GCLM",1,1426
"GO:0098703","calcium ion import across
plasma membrane","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"LOC114000001",1,1426
"GO:1902004","positive regulation of amyloid-beta
formation","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"ABCA2",1,1426
"GO:1902430","negative regulation of amyloid-beta
formation","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"NTRK2",1,1426
"GO:1904886","beta-catenin destruction complex disassembly","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"CTNNB1",1,1426
"GO:2000114","regulation of establishment of
cell polarity","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"RAP1B",1,1426
"GO:2000249","regulation of actin cytoskeleton reorganization","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"CD2AP",1,1426
"GO:2001224","positive regulation of neuron migration","1/1426","16/12041",0.867096290169169,0.99524292445422,0.99524292445422,"SEMA3A",1,1426
"GO:0006338","chromatin remodeling","7/1426","82/12041",0.867582270161562,0.99524292445422,0.99524292445422,"DR1/CBX3/HCFC2/ARID1A/RB1/NUDT5/TAF6L",7,1426
"GO:0032465","regulation of cytokinesis","3/1426","40/12041",0.868299890021454,0.99524292445422,0.99524292445422,"FSD1L/PRPF40A/SETD2",3,1426
"GO:0035735","intraciliary transport involved in
cilium assembly","3/1426","40/12041",0.868299890021454,0.99524292445422,0.99524292445422,"DYNC2LI1/WDR19/CEP131",3,1426
"GO:0007286","spermatid development","4/1426","51/12041",0.869174624781486,0.99524292445422,0.99524292445422,"QKI/ODF2/CCDC42/JAM3",4,1426
"GO:0098609","cell-cell adhesion","11/1426","122/12041",0.869383260045902,0.99524292445422,0.99524292445422,"PSEN1/JUP/CTNNB1/LOC113987271/LIMS1/CNN3/CD2AP/COL14A1/DSP/JAM3/LOC113992708",11,1426
"GO:0001942","hair follicle development","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"LRP4/ZMPSTE24",2,1426
"GO:0006270","DNA replication initiation","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"MCM7/NOC3L",2,1426
"GO:0007205","protein kinase C-activating G protein-coupled receptor
signaling pathway","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"DGKB/LRP1",2,1426
"GO:0019058","viral life cycle","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"VPS37B/VTA1",2,1426
"GO:0030501","positive regulation of bone mineralization","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"GPM6B/PTN",2,1426
"GO:0034614","cellular response to reactive
oxygen species","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"MAPK1/FER",2,1426
"GO:0043491","protein kinase B signaling","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"PTEN/LOX",2,1426
"GO:0045739","positive regulation of DNA repair","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"UBE2V2/ERCC6",2,1426
"GO:0046326","positive regulation of glucose import","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"PRKCI/ARPP19",2,1426
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","2/1426","29/12041",0.873749617885079,0.99524292445422,0.99524292445422,"CDHR3/LOC113993201",2,1426
"GO:0007613","memory","6/1426","73/12041",0.877611903499212,0.99524292445422,0.99524292445422,"PSEN1/PTN/KCNK2/LGMN/PTEN/CX3CR1",6,1426
"GO:0008543","fibroblast growth factor receptor
signaling pathway","6/1426","73/12041",0.877611903499212,0.99524292445422,0.99524292445422,"TIAL1/MAPK1/FRS2/EXTL1/FGF1/LOC114000015",6,1426
"GO:0060021","roof of mouth development","4/1426","52/12041",0.878826608417719,0.99524292445422,0.99524292445422,"PLEKHA1/PAK1IP1/LOC113988184/SUMO1",4,1426
"GO:0010212","response to ionizing radiation","3/1426","41/12041",0.879068188895321,0.99524292445422,0.99524292445422,"USP28/LOC113998423/DNMT3B",3,1426
"GO:0048167","regulation of synaptic plasticity","3/1426","41/12041",0.879068188895321,0.99524292445422,0.99524292445422,"PSEN1/PTN/CX3CR1",3,1426
"GO:0070830","bicellular tight junction assembly","3/1426","41/12041",0.879068188895321,0.99524292445422,0.99524292445422,"PRKCI/MTDH/STRN",3,1426
"GO:0120163","negative regulation of cold-induced
thermogenesis","3/1426","41/12041",0.879068188895321,0.99524292445422,0.99524292445422,"RBPJ/RB1/CIDEA",3,1426
"GO:1903779","regulation of cardiac conduction","3/1426","41/12041",0.879068188895321,0.99524292445422,0.99524292445422,"ATP1B1/LOC114003417/NPR2",3,1426
"GO:0001708","cell fate specification","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"PSEN1",1,1426
"GO:0002218","activation of innate immune response","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"SIN3A",1,1426
"GO:0006801","superoxide metabolic process","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"LOC113982169",1,1426
"GO:0014911","positive regulation of smooth
muscle cell migration","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"CRK",1,1426
"GO:0019369","arachidonic acid metabolic process","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"PNPLA8",1,1426
"GO:0031589","cell-substrate adhesion","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"PRKX",1,1426
"GO:0031929","TOR signaling","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"EIF4EBP1",1,1426
"GO:0032012","regulation of ARF protein
signal transduction","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"FBXO8",1,1426
"GO:0034622","cellular protein-containing complex assembly","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"DNAJB12",1,1426
"GO:0042755","eating behavior","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"CPT1A",1,1426
"GO:0042776","mitochondrial ATP synthesis coupled
proton transport","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"ATP5PO",1,1426
"GO:0043923","positive regulation by host
of viral transcription","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"EP300",1,1426
"GO:0043981","histone H4-K5 acetylation","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"KANSL3",1,1426
"GO:0043982","histone H4-K8 acetylation","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"KANSL3",1,1426
"GO:0044319","wound healing, spreading of cells","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"RHOA",1,1426
"GO:0045780","positive regulation of bone resorption","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"TMEM64",1,1426
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"NUS1",1,1426
"GO:0051262","protein tetramerization","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"CPSF6",1,1426
"GO:0061564","axon development","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"VASH2",1,1426
"GO:2000811","negative regulation of anoikis","1/1426","17/12041",0.882856846528318,0.99524292445422,0.99524292445422,"NTRK2",1,1426
"GO:0000422","autophagy of mitochondrion","2/1426","30/12041",0.8856740981402,0.99524292445422,0.99524292445422,"GABARAPL2/ATG5",2,1426
"GO:0045880","positive regulation of smoothened
signaling pathway","2/1426","30/12041",0.8856740981402,0.99524292445422,0.99524292445422,"GAS8/EVC",2,1426
"GO:0051973","positive regulation of telomerase activity","2/1426","30/12041",0.8856740981402,0.99524292445422,0.99524292445422,"MAPK1/HSP90AB1",2,1426
"GO:0006612","protein targeting to membrane","3/1426","42/12041",0.889046283307168,0.99524292445422,0.99524292445422,"PRKCI/MYO1C/VPS37B",3,1426
"GO:0019221","cytokine-mediated signaling pathway","16/1426","174/12041",0.889425678199069,0.99524292445422,0.99524292445422,"VEGFA/S1PR1/CRK/GREM2/YWHAZ/CNOT9/STAT6/FYN/FER/LOC114001747/PTPRN/DUOX2/IL11RA/IL20RA/LOC114001498/POMC",16,1426
"GO:0032147","activation of protein kinase activity","5/1426","64/12041",0.889620363069563,0.99524292445422,0.99524292445422,"VEGFA/DUSP19/TRAF6/DRD2/LOC114003259",5,1426
"GO:0016197","endosomal transport","7/1426","85/12041",0.890117879130155,0.99524292445422,0.99524292445422,"DCLK1/NSG1/STAM/REPS1/VPS37B/HGS/VTA1",7,1426
"GO:0006936","muscle contraction","6/1426","75/12041",0.892871342561832,0.99524292445422,0.99524292445422,"HSBP1/SLMAP/LOC113991864/LOC113999078/MYOM1/MYOM2",6,1426
"GO:0007409","axonogenesis","6/1426","75/12041",0.892871342561832,0.99524292445422,0.99524292445422,"WNT7A/ATL1/RAB3A/ZDHHC17/SPAST/DRD2",6,1426
"GO:0009887","animal organ morphogenesis","9/1426","106/12041",0.89410082914408,0.99524292445422,0.99524292445422,"STX2/LOC113984118/GREM2/EP300/ELN/FGF1/LAMA1/LAMA2/LAMB2",9,1426
"GO:0060548","negative regulation of cell death","4/1426","54/12041",0.896289187907167,0.99524292445422,0.99524292445422,"SRSF6/PDE12/ATG5/DRD2",4,1426
"GO:0006656","phosphatidylcholine biosynthetic process","2/1426","31/12041",0.896547275238862,0.99524292445422,0.99524292445422,"FABP5/ABHD3",2,1426
"GO:0050772","positive regulation of axonogenesis","2/1426","31/12041",0.896547275238862,0.99524292445422,0.99524292445422,"RHOA/NTRK2",2,1426
"GO:0097191","extrinsic apoptotic signaling pathway","2/1426","31/12041",0.896547275238862,0.99524292445422,0.99524292445422,"SGPP1/SIVA1",2,1426
"GO:0003203","endocardial cushion morphogenesis","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"HEYL",1,1426
"GO:0006337","nucleosome disassembly","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"ARID1A",1,1426
"GO:0006342","chromatin silencing","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"MECP2",1,1426
"GO:0007215","glutamate receptor signaling pathway","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"GNAQ",1,1426
"GO:0007339","binding of sperm to
zona pellucida","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"VDAC2",1,1426
"GO:0009880","embryonic pattern specification","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"SMAD5",1,1426
"GO:0010613","positive regulation of cardiac
muscle hypertrophy","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"MTPN",1,1426
"GO:0038111","interleukin-7-mediated signaling pathway","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"LOC114001747",1,1426
"GO:0042176","regulation of protein catabolic process","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"HGS",1,1426
"GO:0046907","intracellular transport","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"BLOC1S6",1,1426
"GO:0048024","regulation of mRNA splicing,
via spliceosome","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"QKI",1,1426
"GO:0048477","oogenesis","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"PTN",1,1426
"GO:0055074","calcium ion homeostasis","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"WFS1",1,1426
"GO:0071353","cellular response to interleukin-4","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"HSP90AB1",1,1426
"GO:0140115","export across plasma membrane","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"ABCC4",1,1426
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/1426","18/12041",0.896749572480632,0.99524292445422,0.99524292445422,"RAB11B",1,1426
"GO:0000082","G1/S transition of mitotic
cell cycle","7/1426","86/12041",0.896874660659792,0.99524292445422,0.99524292445422,"EIF4E/CCNH/RB1/E2F3/EIF4EBP1/MCM7/RCC1",7,1426
"GO:0016042","lipid catabolic process","3/1426","43/12041",0.8982807814174,0.99524292445422,0.99524292445422,"NCEH1/PAFAH1B2/PLCD1",3,1426
"GO:0030097","hemopoiesis","3/1426","43/12041",0.8982807814174,0.99524292445422,0.99524292445422,"GLRX5/L3MBTL1/TAL1",3,1426
"GO:0060079","excitatory postsynaptic potential","3/1426","43/12041",0.8982807814174,0.99524292445422,0.99524292445422,"GLRB/MECP2/DRD2",3,1426
"GO:0007059","chromosome segregation","6/1426","76/12041",0.899873007676488,0.99524292445422,0.99524292445422,"NUMA1/DDX3X/MMS19/NR3C1/NDC80/RCC1",6,1426
"GO:0035249","synaptic transmission, glutamatergic","2/1426","32/12041",0.906450708588182,0.99524292445422,0.99524292445422,"UNC13C/EXTL1",2,1426
"GO:0045786","negative regulation of cell cycle","2/1426","32/12041",0.906450708588182,0.99524292445422,0.99524292445422,"MEN1/RB1",2,1426
"GO:1990573","potassium ion import across
plasma membrane","2/1426","32/12041",0.906450708588182,0.99524292445422,0.99524292445422,"ATP1B1/HCN2",2,1426
"GO:0007160","cell-matrix adhesion","6/1426","77/12041",0.906478275925063,0.99524292445422,0.99524292445422,"PKD1/RAC1/ITGB8/HPSE/ITGB4/JAM3",6,1426
"GO:0007517","muscle organ development","6/1426","77/12041",0.906478275925063,0.99524292445422,0.99524292445422,"EVC/LOC113999348/FKTN/SGCB/LAMA2/LOC113999078",6,1426
"GO:0001947","heart looping","3/1426","44/12041",0.906817076395782,0.99524292445422,0.99524292445422,"PSEN1/C2CD3/TMED2",3,1426
"GO:0002931","response to ischemia","3/1426","44/12041",0.906817076395782,0.99524292445422,0.99524292445422,"PPIF/CX3CR1/EIF4EBP1",3,1426
"GO:0001707","mesoderm formation","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"SMAD2",1,1426
"GO:0001894","tissue homeostasis","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"RB1",1,1426
"GO:0001895","retina homeostasis","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"LYZ",1,1426
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"VEGFA",1,1426
"GO:0008053","mitochondrial fusion","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"GDAP1",1,1426
"GO:0010165","response to X-ray","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"ERCC6",1,1426
"GO:0032006","regulation of TOR signaling","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"ZMPSTE24",1,1426
"GO:0035024","negative regulation of Rho
protein signal transduction","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"DLC1",1,1426
"GO:0044772","mitotic cell cycle phase transition","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"CCNA2",1,1426
"GO:0045807","positive regulation of endocytosis","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"LRP1",1,1426
"GO:0048589","developmental growth","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"TYMS",1,1426
"GO:0060976","coronary vasculature development","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"CNTRL",1,1426
"GO:0090141","positive regulation of mitochondrial fission","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"DNM1L",1,1426
"GO:0090398","cellular senescence","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"NSMCE2",1,1426
"GO:1901687","glutathione derivative biosynthetic process","1/1426","19/12041",0.908995693219434,0.99524292445422,0.99524292445422,"LOC113990807",1,1426
"GO:0070301","cellular response to hydrogen peroxide","4/1426","56/12041",0.911498132904803,0.99524292445422,0.99524292445422,"PLEKHA1/PPIF/ANKZF1/LOC114003259",4,1426
"GO:0051056","regulation of small GTPase
mediated signal transduction","12/1426","140/12041",0.914460896967009,0.99524292445422,0.99524292445422,"DLC1/RAC1/ABR/ARHGAP17/RHOA/PIK3R2/LOC113995129/LOC113988963/VAV2/CDC42/ARHGAP22/RHOJ",12,1426
"GO:1901215","negative regulation of neuron death","3/1426","45/12041",0.914699131148481,0.99524292445422,0.99524292445422,"INPP5A/PSMC1/LOC114003727",3,1426
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","2/1426","33/12041",0.915461399344527,0.99524292445422,0.99524292445422,"VEGFA/FYN",2,1426
"GO:0043010","camera-type eye development","2/1426","33/12041",0.915461399344527,0.99524292445422,0.99524292445422,"SHROOM2/LAMA1",2,1426
"GO:0008284","positive regulation of cell
population proliferation","33/1426","342/12041",0.915975127121646,0.99524292445422,0.99524292445422,"LOC113992715/VEGFA/CD47/NAP1L1/HIPK2/EDNRB/HMGN5/SYF2/DNAJA2/CNOT6/FAM98B/NTRK2/NAMPT/FER/UBE2A/FZR1/LOC113988184/MTA3/PTN/ADAM10/CEP131/LGMN/MECP2/PTEN/E2F3/EPHA1/FGF1/FOXM1/GPER1/IL11RA/KITLG/MVD/S100A13",33,1426
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","9/1426","110/12041",0.916258447214829,0.99524292445422,0.99524292445422,"PKD1/PCDH10/PCDH1/LOC113993290/CDHR1/CDHR3/LOC113991386/LOC113993201/NEXN",9,1426
"GO:0001938","positive regulation of endothelial
cell proliferation","4/1426","57/12041",0.918331264250493,0.99524292445422,0.99524292445422,"VEGFA/LOC113988184/VASH2/LOC114001747",4,1426
"GO:0006997","nucleus organization","1/1426","20/12041",0.919790248324166,0.99524292445422,0.99524292445422,"NUMA1",1,1426
