"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
569.296261498257,-0.0559365978511507,0.156461219685394,-0.357510940817321,0.720709337092866,0.999617104656263,"VASH2"
19.9770234995111,-0.220138449658999,0.335918672121864,-0.655332578771141,0.512253649615858,0.999617104656263,"VASN"
3925.69203640894,-0.0150321191764113,0.0861678849585512,-0.17445152777792,0.861510621789991,0.999617104656263,"VAT1"
9082.98550067249,0.14278310364286,0.150639224750745,0.947848104496794,0.343206787252779,0.999617104656263,"VAT1L"
825.768517115619,-0.0626670021199434,0.120907993582781,-0.518303217702789,0.604246728266163,0.999617104656263,"VAV2"
166.393692953313,0.0344076622395763,0.166407784707037,0.206767143136672,0.83619171759367,0.999617104656263,"VAV3"
144.177489522507,0.0328429228190227,0.178475805597614,0.184018907823671,0.853998621918146,0.999617104656263,"VAX1"
1255.61579937968,0.112046456887586,0.139675366905956,0.802191963906039,0.42244192418292,0.999617104656263,"VCAM1"
199.175142650402,0.01877846272577,0.228144690970896,0.0823094442647605,0.934400644468457,0.999617104656263,"VCAN"
1401.95296035026,0.0254650175655567,0.148722492243608,0.171225059380023,0.864046803921704,0.999617104656263,"VCL"
3689.3605171763,-0.0737414252305234,0.0728872239643441,-1.01171949238453,0.311672192809928,0.999617104656263,"VCP"
1505.02547816056,0.0335244928469828,0.0941644718089153,0.356020611627419,0.721825129336961,0.999617104656263,"VCPIP1"
59.7994557783044,0.118342750962056,0.168324638076077,0.703062560030987,0.482016763235848,0.999617104656263,"VCPKMT"
1673.9787373724,-0.121406393218596,0.111323720286645,-1.0905707508336,0.275461805649583,0.999617104656263,"VDAC1"
5837.22341878952,0.0385457747512057,0.0736624447681498,0.523275800477805,0.600782338795094,0.999617104656263,"VDAC2"
3379.77698903384,-0.066060519112803,0.0697283279052912,-0.947398583865799,0.343435712471814,0.999617104656263,"VDAC3"
5.02962880390522,0.566864093833808,0.855161131907794,0.662874015998811,0.507411244575983,0.999617104656263,"VDR"
563.364628275847,-0.261247305174331,0.183824726670672,-1.42117608390282,0.155265575615908,0.999617104656263,"VEGFA"
56.2044863754357,0.210743609658227,0.225458550127957,0.934733278195134,0.349925772355263,0.999617104656263,"VEGFC"
111.216763705748,0.552953522840877,0.405922415221666,1.36221480289262,0.173130105521702,0.999617104656263,"VEPH1"
1303.12292940516,0.0157521279176784,0.103919873806882,0.151579552020542,0.879518562150555,0.999617104656263,"VEZF1"
1634.44354175664,0.0429126640997494,0.102407335258932,0.419038968168117,0.675187653405281,0.999617104656263,"VEZT"
86.3750549254131,-0.0261484844376378,0.788065843987149,-0.0331805833702193,0.973530581822131,0.999617104656263,"VGLL3"
420.299387179603,0.0708016465087558,0.0931052634580568,0.760447303182288,0.446987257169368,0.999617104656263,"VGLL4"
745.98285405588,-0.00892414090601461,0.105104077200458,-0.0849076567124431,0.932334804595965,0.999617104656263,"VHL"
23.7382487003664,-0.321013524163383,0.342993263246437,-0.935917869421063,0.349315475972493,0.999617104656263,"VIL1"
63.5555979541414,0.682619872592576,0.290587533858633,2.34910239791863,0.0188187306979757,0.821868465701667,"VILL"
3604.26004082469,0.223501603621153,0.183536716717489,1.21774872961894,0.223319473030745,0.999617104656263,"VIM"
19.078375735401,-1.43996398436733,0.680569916800732,-2.11582079786366,0.0343600515514419,0.895319887892596,"VIP"
695.220852016831,-0.0105863759466123,0.0918760985446226,-0.115224482910217,0.90826719336155,0.999617104656263,"VIPAS39"
1224.60370271323,-0.358211048577062,0.231841436054337,-1.54506914153649,0.122329540143396,0.999617104656263,"VIPR1"
2597.31917147169,0.25420210799308,0.260675571639065,0.975166588854947,0.329477632360866,0.999617104656263,"VIPR2"
1145.10068747088,0.0236038424486982,0.0685707958755085,0.34422587848552,0.730676421947175,0.999617104656263,"VIRMA"
486.369166046537,0.152789768810339,0.18219216142289,0.838618783690125,0.401683266591812,0.999617104656263,"VIT"
416.370254751329,-0.000550315262221283,0.123248931298785,-0.00446507127016936,0.996437400408494,0.999617104656263,"VKORC1L1"
751.641758610933,-0.201696201763234,0.142927191464365,-1.41118145327526,0.15819111740892,0.999617104656263,"VLDLR"
2681.75728904343,0.0133460079254236,0.0726876521074038,0.183607635389067,0.854321272785938,0.999617104656263,"VMA21"
1129.81835747381,-0.0149189082673834,0.0650729761508829,-0.229264268362206,0.818663523583455,0.999617104656263,"VMP1"
531.176575876608,-0.255195908142481,0.119841591385289,-2.12944358625905,0.0332175775928674,0.895319887892596,"VOPP1"
1549.47130356157,0.000511349382802381,0.0682040834656417,0.00749734263433034,0.994018042106193,0.999617104656263,"VPS11"
1227.20341100891,-0.101281916356246,0.122971022576325,-0.823624250935893,0.410153092154178,0.999617104656263,"VPS13B"
2389.12366971244,-0.0941532134426167,0.10536728568769,-0.893571594144395,0.371551150331566,0.999617104656263,"VPS13C"
1491.88027924401,0.0506309186137572,0.091416267905655,0.553850203839105,0.579681366726849,0.999617104656263,"VPS13D"
914.313072813168,-0.171167706544918,0.0680494236185045,-2.51534395801073,0.0118916305101695,0.725585035645848,"VPS16"
905.502745367592,-0.04629126790245,0.066699520289072,-0.694026999022276,0.487665277316511,0.999617104656263,"VPS18"
449.929448073644,0.0274125562304512,0.0770895663744683,0.355593597417486,0.722144939181743,0.999617104656263,"VPS25"
877.680515808436,0.0263513569430223,0.0776227988726958,0.339479602973857,0.734248460221001,0.999617104656263,"VPS26A"
869.711658230456,-0.0321719310001225,0.21540169249579,-0.149357837570154,0.881271279237664,0.999617104656263,"VPS26C"
182.252588628837,0.110681456650777,0.182426110892452,0.606719378653135,0.544037159474724,0.999617104656263,"VPS28"
747.255231428114,-0.0337660795370869,0.0986649636211892,-0.342229686180468,0.732178046209885,0.999617104656263,"VPS29"
1140.32163189358,0.0152208478928599,0.0990570783854197,0.153657347268383,0.877879917232816,0.999617104656263,"VPS33A"
963.691943150541,0.0247706327755217,0.110897694183197,0.223364723297149,0.823251657495283,0.999617104656263,"VPS33B"
2703.33501739081,-0.0666738556497091,0.0971047624466267,-0.68661777208256,0.492323626156978,0.999617104656263,"VPS35"
1391.08928462959,0.224730564601186,0.159147095605728,1.41209340796224,0.157922459496973,0.999617104656263,"VPS35L"
414.148756899103,0.093670661150717,0.0981516887749175,0.95434589378817,0.339908584371703,0.999617104656263,"VPS36"
529.991025197456,0.141660856572291,0.0896265690855777,1.5805676599874,0.113976925176611,0.999617104656263,"VPS37A"
1427.11688557672,-0.176674138475154,0.0854618622356411,-2.06728631758592,0.0387071827509226,0.917746017915577,"VPS37B"
330.284303278279,-0.0187324150035769,0.0858044300139864,-0.218315243170119,0.82718349856016,0.999617104656263,"VPS37C"
235.650268990616,-0.0733496931706988,0.104843080209989,-0.699614061545955,0.484168358600546,0.999617104656263,"VPS37D"
1406.51615059389,0.111192883368528,0.0938381074158349,1.18494379768112,0.236039669011413,0.999617104656263,"VPS39"
2056.82995266768,0.00992887000914016,0.0554658372797585,0.179008746574237,0.857930833854678,0.999617104656263,"VPS41"
1193.70777111018,-0.120472018139553,0.084225582161068,-1.43034948585062,0.152616738516124,0.999617104656263,"VPS45"
1120.46656410447,0.0260068909706529,0.0807761964773852,0.321962311978059,0.747481246173472,0.999617104656263,"VPS4A"
659.120437341958,0.103834460073062,0.078539521416324,1.3220663711796,0.186146050737971,0.999617104656263,"VPS4B"
1408.22285724821,-0.08256234530506,0.115430873461493,-0.715253578433698,0.474452367485988,0.999617104656263,"VPS50"
748.095623977711,-0.0203793994267846,0.126675072027932,-0.160879319826169,0.872188450512101,0.999617104656263,"VPS51"
588.491309895262,-0.0481983172839338,0.108656583870299,-0.443583955680653,0.657343407730421,0.999617104656263,"VPS52"
2057.45704393356,0.0432293300483478,0.0979810669745594,0.441200850155797,0.659067597803632,0.999617104656263,"VPS53"
363.967731969014,0.051780062105006,0.0789936141991272,0.65549680983679,0.512147939688453,0.999617104656263,"VPS54"
1104.56432003562,0.0346821452340801,0.114833396885606,0.302021416893463,0.762635736550548,0.999617104656263,"VPS8"
124.861798597565,-0.104835723085353,0.114634729546879,-0.914519740219576,0.360443810097771,0.999617104656263,"VPS9D1"
250.408489570317,0.125024320011942,0.183158008154402,0.682603623350978,0.494857343905177,0.999617104656263,"VRK1"
26.9884725209347,-0.140437896464021,0.348184072325248,-0.403343827666058,0.686695303941212,0.999617104656263,"VRK2"
465.022178191036,0.00432290311673181,0.0858667842049732,0.0503442996818488,0.95984802246457,0.999617104656263,"VRK3"
194.913361005014,0.114382250739064,0.143919078749199,0.794767807945691,0.426748580272664,0.999617104656263,"VSIG10"
286.048606292916,0.165077895208289,0.159226033035791,1.03675191839505,0.299851488901142,0.999617104656263,"VSIR"
26040.2058126188,0.0131518764745119,0.149653624655874,0.0878821111400037,0.929970374827981,0.999617104656263,"VSNL1"
1184.25865567497,-0.0322174832409981,0.237454534084117,-0.135678534694079,0.892075417614699,0.999617104656263,"VSTM2A"
50.4990791231114,0.216824456288786,0.263597007611112,0.822560385847283,0.410758033809134,0.999617104656263,"VSTM2B"
6453.97286244079,-0.0511126487397233,0.18947338097544,-0.269761633410387,0.787343640956883,0.999617104656263,"VSTM2L"
132.247037802146,-0.00647845116144406,0.127237306030578,-0.0509162867680265,0.959392227378904,0.999617104656263,"VSTM4"
5.08332226552275,-0.0957834009114989,0.705482961325386,-0.135769970590858,0.892003131196672,0.999617104656263,"VSTM5"
19.7713959564976,0.278616601313548,0.285280089839321,0.976642293790898,0.328746272970499,0.999617104656263,"VSX1"
977.93698533939,0.0290356037759311,0.0825209630205133,0.3518573064727,0.724945278749826,0.999617104656263,"VTA1"
1372.7741715169,-0.0192401442783841,0.0813931971991014,-0.23638516412274,0.813133807343251,0.999617104656263,"VTI1A"
172.510582806626,-0.0324990848220822,0.113249980952157,-0.286967684663997,0.774137063928763,0.999617104656263,"VTI1B"
1550.04931785514,-0.0829818350377737,0.115122699410783,-0.720812102760692,0.471025128050438,0.999617104656263,"VTN"
754.488975407097,0.173389849287856,0.302333974915638,0.573504348415482,0.566303255694113,0.999617104656263,"VWA1"
50.3259254066506,-0.0921389101915912,0.271010438428627,-0.339982883042553,0.733869418306605,0.999617104656263,"VWA2"
560.009938884204,0.245582999793906,0.138294386104783,1.77579876313875,0.0757660916612331,0.994062232995459,"VWA3A"
179.257455774881,0.723757740568145,0.294162921323091,2.46039758278444,0.013878317657231,0.765168777389589,"VWA3B"
218.468265115165,0.392365639849617,0.220641686521951,1.77829333175706,0.0753556909715962,0.994062232995459,"VWA5B1"
156.897187409862,0.144711790098797,0.163505780985418,0.885056107659601,0.376126370848448,0.999617104656263,"VWA5B2"
632.734235800766,0.0461448346262822,0.108126778132663,0.42676601877165,0.669549759454175,0.999617104656263,"VWA8"
191.403628424724,0.217861739061013,0.291521235427634,0.74732716723511,0.45486609740589,0.999617104656263,"VWC2"
59.6251419329485,0.0434350344661423,0.263029498749704,0.16513370048838,0.868838747970995,0.999617104656263,"VWC2L"
7.69660641287014,-0.627636007914117,0.413676741948784,-1.51721367016525,0.12921274601156,0.999617104656263,"VWCE"
15.7947519160276,0.351976961749528,0.367408943240289,0.957997806600291,0.338063864592806,0.999617104656263,"VWDE"
242.881737018652,0.177821477505948,0.182936727131719,0.972038148347941,0.331031570556263,0.999617104656263,"VWF"
36.8561454055085,0.188929073923147,0.372050403788464,0.507805050066726,0.611590067846966,0.999617104656263,"VXN"
1033.44533744652,-0.0230709921454778,0.0525188682021762,-0.439289591250594,0.660451715279617,0.999617104656263,"WAC"
1960.48433926491,-0.0474493796099941,0.0793777903716284,-0.597766445599545,0.549995782690794,0.999617104656263,"WAPL"
766.795170265386,-0.0290071928862917,0.091259426984099,-0.317854207997009,0.750595529245528,0.999617104656263,"WARS"
111.447640006522,0.108799409585257,0.145393656257104,0.748309193028781,0.454273680755389,0.999617104656263,"WARS2"
3366.8619749783,-0.0177300901606877,0.0893299780226069,-0.1984786132624,0.842670616040802,0.999617104656263,"WASF1"
625.669834026325,0.104179654848822,0.106733159203468,0.976075810238331,0.329026897671812,0.999617104656263,"WASF2"
476.454755804939,0.147757673846316,0.150690460090491,0.980537678082521,0.326820780473635,0.999617104656263,"WASF3"
372.104282198319,-0.0473090242774073,0.104237249331903,-0.453859101047173,0.649930242261459,0.999617104656263,"WASHC1"
960.109824839513,0.16923132934122,0.10281073283578,1.64604730141875,0.0997540208564564,0.999617104656263,"WASHC3"
776.824295613577,-0.0303459585777323,0.0919240829755551,-0.330119785756275,0.741309453628271,0.999617104656263,"WASHC4"
1249.83153979086,-0.0947751435988633,0.0929109079841879,-1.02006476586143,0.307697745649751,0.999617104656263,"WASHC5"
4773.41184227999,0.0768857203921133,0.249237952562585,0.308483196887147,0.757714684175894,0.999617104656263,"WASL"
322.587734690223,-0.03019665047991,0.116052643845777,-0.260197867788678,0.794711148892661,0.999617104656263,"WBP1"
1653.91910918703,-0.0821259275837517,0.0623961429223254,-1.31620199161969,0.188106255431489,0.999617104656263,"WBP11"
154.181435859086,0.11556654412081,0.134939997356562,0.856429126906236,0.391760459395896,0.999617104656263,"WBP1L"
4357.82805538691,0.00236468542229731,0.0748592288703158,0.0315884288147535,0.974800271254361,0.999617104656263,"WBP2"
2403.22338088658,-0.0302815236587269,0.0807371921389229,-0.375062878166757,0.707613704072697,0.999617104656263,"WBP2NL"
1330.81814412596,0.0654331929572142,0.091038455006724,0.718742348520538,0.472299685232025,0.999617104656263,"WBP4"
1467.860459672,0.031709262620381,0.0658208405419791,0.481751104350567,0.629982767699586,0.999617104656263,"WDFY1"
200.54638899819,0.176422254197362,0.147099337761478,1.19934091398447,0.230395412302061,0.999617104656263,"WDFY2"
5427.84829123948,0.0547526156013832,0.0820710392813686,0.667136861928504,0.504684716305934,0.999617104656263,"WDFY3"
98.5095329935179,-0.298881564055659,0.317775161778119,-0.940544133101087,0.346938523017357,0.999617104656263,"WDFY4"
72.8079316329281,0.0241604351033327,0.289482662936604,0.0834607325296846,0.933485199319739,0.999617104656263,"WDHD1"
121.165355452717,0.249604969824443,0.160457460538159,1.55558344864298,0.119807177011404,0.999617104656263,"WDPCP"
4147.74482402471,-0.0463567474800916,0.0864671415959196,-0.536119809496272,0.591875750165024,0.999617104656263,"WDR1"
1357.28777829218,0.0336253826432442,0.0978379449728329,0.343684473877503,0.731083588752844,0.999617104656263,"WDR11"
1004.59340049581,0.099808340866769,0.0708203610682013,1.40931702918955,0.158741445600668,0.999617104656263,"WDR12"
3252.45546160561,0.209890138965966,0.12125042949355,1.73104656076399,0.0834434603937783,0.999617104656263,"WDR17"
104.415154435362,-0.181154949868096,0.125743679470142,-1.44066843463978,0.149678376586937,0.999617104656263,"WDR18"
1104.91725260602,-0.0345665751009221,0.105549346631976,-0.327492080282098,0.743295732038216,0.999617104656263,"WDR19"
484.316185167398,0.0404515152613258,0.0855774184121277,0.472689127714949,0.636434984445787,0.999617104656263,"WDR20"
398.320893074202,-0.158883161867025,0.136854944333235,-1.16096033388573,0.245658030857832,0.999617104656263,"WDR24"
96.316425051311,-0.0550653747629938,0.135313183096887,-0.406947597438202,0.684046476340311,0.999617104656263,"WDR25"
1565.0333179684,0.0703064955736218,0.0717310626664172,0.980140164667288,0.327016935467011,0.999617104656263,"WDR26"
595.261472567672,-0.0423910708620588,0.0773082705723629,-0.548338108564716,0.583459765065241,0.999617104656263,"WDR3"
23.626655781637,0.353700998929459,0.508429120113141,0.695674155820874,0.486632914082957,0.999617104656263,"WDR31"
1213.91124057491,-0.058430231396474,0.0570804491672459,-1.0236470148522,0.306002030187258,0.999617104656263,"WDR33"
375.376911332755,0.0734195911040599,0.158502593841107,0.4632075054725,0.64321563692016,0.999617104656263,"WDR34"
1042.93365974456,0.296225681184303,0.100938043700265,2.93472778275696,0.00333840422522756,0.641102378188634,"WDR35"
605.637470854261,0.0430989445800598,0.0634653306475462,0.679094304564631,0.497078110961123,0.999617104656263,"WDR36"
754.258061769515,0.00755955318311607,0.0747969175213583,0.101067710189493,0.919496710298793,0.999617104656263,"WDR37"
1584.93022977762,0.00446526076176255,0.109161697796786,0.0409050138636999,0.967371620309471,0.999617104656263,"WDR4"
520.826984150138,0.0453369207684781,0.0941877452459679,0.481346279710618,0.630270410103701,0.999617104656263,"WDR41"
628.276784196824,0.0155003403658266,0.0827865170497632,0.187232666842467,0.851478213267609,0.999617104656263,"WDR43"
1160.52064212923,-0.060242932140929,0.064131154915099,-0.939370766372172,0.347540416854008,0.999617104656263,"WDR44"
1171.97484873043,-0.149694770729914,0.0776795361266933,-1.92708116183606,0.0539695160316642,0.954522721458506,"WDR45B"
1002.89679511808,0.0023508446529996,0.064455627171682,0.0364722950680158,0.970905769339342,0.999617104656263,"WDR48"
1002.69165731273,0.0177465393016138,0.0554116043043113,0.320267559916743,0.748765512486421,0.999617104656263,"WDR5"
117.509611088748,-0.130211145362597,0.121348302844845,-1.07303639449399,0.283254787139769,0.999617104656263,"WDR53"
213.452084900602,0.0543347781019274,0.132885785845267,0.408883295954583,0.682625308064072,0.999617104656263,"WDR54"
150.269969164149,0.181863940625185,0.171721008263328,1.05906634525639,0.289569565723251,0.999617104656263,"WDR55"
841.092920214063,-0.190349996098402,0.0782532655600708,-2.43248629608026,0.0149955589526124,0.784798866927517,"WDR59"
444.132193128147,0.0654692498553962,0.153037449483513,0.427798882406552,0.66879755067573,0.999617104656263,"WDR6"
223.977108678859,0.133429055468881,0.137747565474432,0.968649101051793,0.332720296039862,0.999617104656263,"WDR60"
520.58748360147,-0.0893285590573268,0.081865987503265,-1.0911559462196,0.275204268749246,0.999617104656263,"WDR61"
162.972379986576,0.283707193302187,0.184246771374895,1.53982179001072,0.123603798973928,0.999617104656263,"WDR63"
104.837625134784,0.778149257499006,0.449118116515788,1.73261605106427,0.0831639344214277,0.999617104656263,"WDR66"
4348.16141441785,-0.0491746390124866,0.0600006480874594,-0.819568464340712,0.412462157400759,0.999617104656263,"WDR7"
666.77191722137,0.0527072382845082,0.0815570937410815,0.646261850034006,0.51810979012686,0.999617104656263,"WDR70"
621.0105160164,-0.191632768639085,0.149542757706869,-1.28145803633446,0.200032830408213,0.999617104656263,"WDR73"
38.591198947391,0.0614605904435232,0.207584657515054,0.29607482161376,0.767172941854842,0.999617104656263,"WDR74"
337.948206937788,-0.0604349753427528,0.0988404397569644,-0.61143976586258,0.540908483409165,0.999617104656263,"WDR75"
43.9012332094213,0.298844214361926,0.264360553983039,1.1304417768057,0.25829011896251,0.999617104656263,"WDR76"
502.535158884096,-0.0870775364396782,0.0634745494663068,-1.37184961802526,0.17011025724665,0.999617104656263,"WDR77"
78.8852141502776,0.612943492658521,0.223715013897407,2.7398406659448,0.00614689756313472,0.705340905012066,"WDR78"
715.446773494314,-0.0856335521039103,0.104435435461138,-0.819966438841303,0.41223523973581,0.999617104656263,"WDR81"
3011.14545692236,-0.029694662143755,0.0665453912037948,-0.446231686471198,0.655429896497635,0.999617104656263,"WDR82"
141.073405434207,0.018761934612598,0.151565172520832,0.123787901274082,0.901483211515248,0.999617104656263,"WDR83"
106.748131405197,0.324487054759159,0.20354927272786,1.59414499698552,0.110903562585391,0.999617104656263,"WDR83OS"
33.8262295946199,0.669284146844528,0.43284206044169,1.54625487680556,0.122043024955442,0.999617104656263,"WDR86"
184.949549180492,-0.177214917714253,0.170976657901128,-1.03648603200989,0.299975452540517,0.999617104656263,"WDR89"
514.739142531408,0.119075237336433,0.111385526529411,1.06903689416947,0.28505304516599,0.999617104656263,"WDR91"
272.821785743338,0.217403349131231,0.133099271823239,1.63339247580521,0.102386478493397,0.999617104656263,"WDR92"
77.2156376030895,0.506481477411816,0.326429874055065,1.55157820306109,0.120763181948585,0.999617104656263,"WDR93"
841.831530495209,-0.00841613138586116,0.214755341263137,-0.0391893926193388,0.968739390604763,0.999617104656263,"WDSUB1"
1505.7612712549,0.0330751620664712,0.0727528319534587,0.454623705749763,0.649379977265307,0.999617104656263,"WDTC1"
99.004163426835,0.0324265535972566,0.125057979905226,0.259292158899662,0.795409828877851,0.999617104656263,"WDYHV1"
168.671369103679,-0.350493353054765,0.229927330521707,-1.52436577356634,0.127417365018642,0.999617104656263,"WEE1"
273.663468001731,0.274327296422911,0.248673819271375,1.10316114992202,0.269957189287654,0.999617104656263,"WFDC1"
1624.44321013108,-0.425972674886188,0.215586282386498,-1.97588023769766,0.048168342948649,0.939566773400711,"WFS1"
599.907329907414,0.058759669962346,0.111380002381366,0.527560322374142,0.597804538137409,0.999617104656263,"WHAMM"
2990.08846297898,-0.0612618280737978,0.194718860187836,-0.314616817367878,0.753052608743045,0.999617104656263,"WHRN"
145.535118156018,0.0961807755000296,0.239542579393581,0.401518493052543,0.688038425507225,0.999617104656263,"WIF1"
60.7464764685158,0.0374297296363924,0.215326825137385,0.173827527585154,0.862001009842394,0.999617104656263,"WIPF1"
579.020292533118,0.0615537651362822,0.0614891541408628,1.00105077060048,0.316802263580303,0.999617104656263,"WIPF2"
4937.38866138138,-0.0646584576927826,0.188621460716711,-0.342794809493563,0.731752831059832,0.999617104656263,"WIPF3"
779.555211786701,-0.0255029089101404,0.098435259898281,-0.259083065727607,0.795571150413365,0.999617104656263,"WIPI1"
3537.61400445778,-0.00759063471519838,0.0731925974234468,-0.10370768332327,0.917401329127235,0.999617104656263,"WIPI2"
2212.97368033985,-0.286403971864986,0.22099197920138,-1.29599260977702,0.194978030992068,0.999617104656263,"WLS"
2500.36062308096,-0.013147620558507,0.0827574860791141,-0.158869259826697,0.873771880165329,0.999617104656263,"WNK1"
2356.41282551399,-0.0447208932811105,0.0995934939529584,-0.449034284330198,0.653406924867008,0.999617104656263,"WNK2"
33.2485871935952,0.155313745360727,0.224617501641178,0.691458787609692,0.48927727120773,0.999617104656263,"WNK4"
16.065274790809,0.142783579870479,0.350846974473827,0.406968251855713,0.684031306178031,0.999617104656263,"WNT1"
49.89179634686,0.169902616317247,0.230374824171678,0.737505137239447,0.460815220283933,0.999617104656263,"WNT11"
12.6149362845493,-0.404447128169808,0.578162336289904,-0.699539044284975,0.484215221354632,0.999617104656263,"WNT4"
44.6285928201655,-0.281166270243711,0.276055306087298,-1.01851427610233,0.308433619879831,0.999617104656263,"WNT5A"
32.8955287480418,0.322285837020008,0.364026252874024,0.885336797759857,0.375975008975193,0.999617104656263,"WNT5B"
749.292997398884,-0.259439916819953,0.16634727736331,-1.55962827244431,0.118847751307779,0.999617104656263,"WNT7A"
27.399224032896,0.424387325043493,0.273019463448685,1.55442150417696,0.12008390707208,0.999617104656263,"WNT7B"
28.6255691646164,0.455531919307603,0.318045454311953,1.43228558412533,0.152062107034328,0.999617104656263,"WRAP53"
63.6518353182737,0.025871425299038,0.159866206992821,0.161831732832692,0.871438363227895,0.999617104656263,"WRAP73"
460.226318164171,-0.0165095917529635,0.101480417595495,-0.162687463691481,0.87076451800937,0.999617104656263,"WRB"
576.563045072506,0.127018543463544,0.100951666753301,1.25821145453639,0.208315293501338,0.999617104656263,"WRN"
311.980421574018,-0.0522011941537951,0.0668734763330729,-0.780596389124435,0.435039916190704,0.999617104656263,"WRNIP1"
1962.84136040967,0.0483277158330245,0.0981461138825977,0.492405801118464,0.622432499121393,0.999617104656263,"WSB1"
482.079095125454,0.0122488065709651,0.0708693177007437,0.172836524583002,0.862779926595037,0.999617104656263,"WSB2"
3647.18550822246,0.0140000959468211,0.0825387903488637,0.169618380492946,0.865310266471097,0.999617104656263,"WSCD1"
3310.73693268387,-0.268416455912179,0.0994980519144647,-2.69770564093986,0.00698191471567333,0.705340905012066,"WSCD2"
2014.37338710336,0.0320755781078752,0.0815664495187689,0.393244750716953,0.694138720288897,0.999617104656263,"WTAP"
227.543006743376,0.480688727890896,0.312732058062836,1.53706252844188,0.124277997972673,0.999617104656263,"WTIP"
1632.00969410633,-0.0313220541800711,0.0932004962959821,-0.33607175310097,0.736816758601722,0.999617104656263,"WWC1"
162.673211587439,0.289418576395905,0.205561013936227,1.40794487657905,0.159147393237556,0.999617104656263,"WWC2"
831.138422586406,0.0263235214596447,0.0634934431347146,0.414586454286214,0.678444666024122,0.999617104656263,"WWC3"
141.70953770188,-0.0895057306282049,0.161063952903577,-0.555715472113046,0.578405377888233,0.999617104656263,"WWOX"
1126.7579426444,0.0764814894631664,0.0872710855277786,0.876366886015439,0.380830614177448,0.999617104656263,"WWP1"
535.090013151886,-0.0127565066160479,0.0863829328000497,-0.14767392356978,0.882600111946425,0.999617104656263,"WWP2"
1161.86688619832,0.095510542602922,0.129868540845503,0.735440176513148,0.462071461105245,0.999617104656263,"WWTR1"
118.192724100696,-0.0377105076614699,0.15026427268758,-0.250961236406975,0.801844079116837,0.999617104656263,"XAF1"
1389.52163048539,-0.135870533583532,0.111654463325872,-1.21688403254408,0.223648341644155,0.999617104656263,"XBP1"
905.2080976336,-0.0255630780095307,0.101502718735762,-0.251846239469488,0.80115991501588,0.999617104656263,"XIAP"
454.219231037718,0.217234012958916,0.198317809344892,1.09538328240167,0.273348754987104,0.999617104656263,"XK"
472.065743925589,-0.0439130867604669,0.2631675704697,-0.166863594485031,0.867477378872236,0.999617104656263,"XKR4"
66.8550727270429,-0.44126102672675,0.246265556666567,-1.79180975488261,0.0731634456966831,0.990384435184022,"XKR5"
29.4133117020898,0.0698567588641139,0.314149869776251,0.222367619995731,0.824027716317863,0.999617104656263,"XKR6"
311.163436390918,-0.166331693929742,0.0852811491816616,-1.95039226752715,0.0511293827855819,0.954166960367567,"XKR7"
137.383330386171,0.0234117993155752,0.115184520512505,0.203254736065281,0.83893593240279,0.999617104656263,"XKR8"
87.0658290718627,-0.322253053218704,0.379030571463007,-0.85020332786047,0.395212051869956,0.999617104656263,"XKRX"
683.064712588676,-0.0221605360793346,0.0784703504343258,-0.282406488013347,0.777631840671779,0.999617104656263,"XPA"
1202.39047401186,0.0631476051753556,0.0873422705874758,0.722990194216572,0.469685908615502,0.999617104656263,"XPC"
697.231791475708,0.0526678906036316,0.0762381439434407,0.690833851394713,0.48966995968148,0.999617104656263,"XPNPEP1"
353.341019519838,0.0941803059756132,0.0769790780497307,1.22345328577162,0.221158537849755,0.999617104656263,"XPNPEP3"
1258.58783001848,-0.0773116491756544,0.0917217519762799,-0.842893288776777,0.399288127285983,0.999617104656263,"XPO1"
652.370645921507,0.159965660787378,0.136068394560776,1.17562686988217,0.239744013339171,0.999617104656263,"XPO4"
1011.60798783526,0.0679033355074702,0.067536793805497,1.00542728905711,0.314691145057885,0.999617104656263,"XPO5"
1212.6134419322,-0.0637748759425828,0.0781631098790292,-0.815920400829564,0.414545663224504,0.999617104656263,"XPO6"
1680.42913162164,-0.049166908375665,0.0814778918234783,-0.603438641762909,0.546216922392561,0.999617104656263,"XPO7"
1976.86785074444,0.0493210783667672,0.122776606373342,0.401713973236812,0.687894539716963,0.999617104656263,"XPOT"
2580.77259730036,-0.0145908423864017,0.10291697424468,-0.141772943612904,0.887259356035042,0.999617104656263,"XPR1"
43.5257499475861,0.190260185995771,0.204564385038763,0.930074831744137,0.35233234087305,0.999617104656263,"XRCC1"
73.4973370901083,-0.318162520260195,0.165026522505407,-1.927947795481,0.0538616198987334,0.954522721458506,"XRCC2"
279.922030947726,0.236148586953388,0.185943032098164,1.27000503481475,0.204082836715702,0.999617104656263,"XRCC3"
285.497640138108,0.0972112421232508,0.100637585524473,0.965953640646621,0.334067379268172,0.999617104656263,"XRCC4"
460.268857336557,-0.0244371717688694,0.0994578826643113,-0.24570372015006,0.805911592203577,0.999617104656263,"XRCC5"
261.131418318077,0.00677579113208572,0.167989669676154,0.0403345702455866,0.967826393124027,0.999617104656263,"XRCC6"
822.102738645137,0.0891624782441071,0.0781506954010354,1.14090447674923,0.253909676274366,0.999617104656263,"XRN1"
1087.05332523328,0.0409115397554612,0.0707126786867084,0.578560174996611,0.562885983225545,0.999617104656263,"XRN2"
