"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0046855","inositol phosphate dephosphorylation","2/463","15/11914",0.113429986900593,0.775777404652719,0.775777404652719,"PTEN/OCRL",2,463
"GO:0060122","inner ear receptor cell
stereocilium organization","2/463","15/11914",0.113429986900593,0.775777404652719,0.775777404652719,"HES5/HES1",2,463
"GO:0006310","DNA recombination","4/463","48/11914",0.115220990139527,0.775777404652719,0.775777404652719,"RAD51/MEI4/LOC114001320/XRCC3",4,463
"GO:0034644","cellular response to UV","4/463","48/11914",0.115220990139527,0.775777404652719,0.775777404652719,"LOC114000574/SDE2/BAK1/CASP9",4,463
"GO:0006370","7-methylguanosine mRNA capping","3/463","31/11914",0.117802092001358,0.775777404652719,0.775777404652719,"POLR2B/POLR2C/POLR2D",3,463
"GO:0042795","snRNA transcription by RNA
polymerase II","5/463","67/11914",0.118569787478977,0.775777404652719,0.775777404652719,"TAF9B/INTS14/POLR2B/POLR2C/POLR2D",5,463
"GO:0006412","translation","9/463","148/11914",0.122621863569189,0.775777404652719,0.775777404652719,"RPS23/RPL30/IGF2BP3/LOC113998898/RPS3A/SRBD1/MRPS15/LOC113993747/RSL24D1",9,463
"GO:0001836","release of cytochrome c
from mitochondria","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"JUN/BAK1",2,463
"GO:0002230","positive regulation of defense
response to virus by host","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"IL12RB1/TRAF3IP2",2,463
"GO:0010569","regulation of double-strand break
repair via homologous recombination","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"RAD51AP1/RAD51",2,463
"GO:0044782","cilium organization","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"IQCG/CFAP126",2,463
"GO:0060716","labyrinthine layer blood vessel development","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"VASH1/HES1",2,463
"GO:0061028","establishment of endothelial barrier","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"ROBO4/EZR",2,463
"GO:2000249","regulation of actin cytoskeleton reorganization","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"ABL1/ARHGDIB",2,463
"GO:2001224","positive regulation of neuron migration","2/463","16/11914",0.126435396575984,0.775777404652719,0.775777404652719,"LOC114003556/KIF20B",2,463
"GO:0019985","translesion synthesis","3/463","32/11914",0.126445366248025,0.775777404652719,0.775777404652719,"LOC114000574/POLD2/POLD3",3,463
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","3/463","32/11914",0.126445366248025,0.775777404652719,0.775777404652719,"LOC114003556/RNF34/BRCA1",3,463
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","4/463","50/11914",0.128627073662649,0.775777404652719,0.775777404652719,"SASH1/LOC113984425/LRRC19/RTKN2",4,463
"GO:0032355","response to estradiol","5/463","69/11914",0.129864137620215,0.775777404652719,0.775777404652719,"PENK/PTEN/LOC113992301/ETS1/MBD4",5,463
"GO:0002181","cytoplasmic translation","3/463","33/11914",0.135307935148472,0.775777404652719,0.775777404652719,"RPS23/RPL30/LOC113998898",3,463
"GO:1990090","cellular response to nerve
growth factor stimulus","3/463","33/11914",0.135307935148472,0.775777404652719,0.775777404652719,"LOC114000824/PTEN/LOC113998898",3,463
"GO:0036297","interstrand cross-link repair","4/463","51/11914",0.13556340135462,0.775777404652719,0.775777404652719,"USP1/RAD51AP1/RAD51/XRCC3",4,463
"GO:0008543","fibroblast growth factor receptor
signaling pathway","5/463","70/11914",0.135688108438296,0.775777404652719,0.775777404652719,"FGFR4/POLR2B/POLR2C/FLRT3/POLR2D",5,463
"GO:0016311","dephosphorylation","5/463","70/11914",0.135688108438296,0.775777404652719,0.775777404652719,"PTEN/ACP2/DUSP28/ARMT1/NT5C2",5,463
"GO:0007155","cell adhesion","17/463","328/11914",0.13934852080985,0.775777404652719,0.775777404652719,"LOC114000824/TLN2/LOC113982172/LOC113982686/VWF/BGLAP/FN1/HES5/LOC113994803/STAB1/HES1/LOC113982492/CCN4/DGCR2/FARP2/NECTIN1/LAMA2",17,463
"GO:0021537","telencephalon development","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"HES5/HES1",2,463
"GO:0030220","platelet formation","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"LOC114000824/CASP9",2,463
"GO:0031641","regulation of myelination","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"DLG1/HES5",2,463
"GO:0032331","negative regulation of chondrocyte differentiation","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"ADAMTS7/CCN4",2,463
"GO:0034063","stress granule assembly","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"RPS23/BICD1",2,463
"GO:0045921","positive regulation of exocytosis","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"RAB5A/ATP6AP1",2,463
"GO:0046716","muscle cell cellular homeostasis","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"GAA/SGCZ",2,463
"GO:0051571","positive regulation of histone
H3-K4 methylation","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"CTR9/BRCA1",2,463
"GO:0051604","protein maturation","2/463","17/11914",0.1397703320123,0.775777404652719,0.775777404652719,"LOC114002160/STUB1",2,463
"GO:0045444","fat cell differentiation","4/463","52/11914",0.142648097347345,0.775777404652719,0.775777404652719,"LOC113989164/LOC113992247/CEBPA/WNT5B",4,463
"GO:0045669","positive regulation of osteoblast differentiation","4/463","52/11914",0.142648097347345,0.775777404652719,0.775777404652719,"ATP6AP1/CEBPB/CEBPA/CCN4",4,463
"GO:0000413","protein peptidyl-prolyl isomerization","3/463","34/11914",0.144377010415289,0.775777404652719,0.775777404652719,"LOC114000813/PPWD1/PPIL2",3,463
"GO:0032526","response to retinoic acid","3/463","34/11914",0.144377010415289,0.775777404652719,0.775777404652719,"TIE1/LOC113992301/LOC113990481",3,463
"GO:0007186","G protein-coupled receptor signaling
pathway","22/463","444/11914",0.144520209906998,0.775777404652719,0.775777404652719,"LOC114003556/RXFP3/ADGRG6/PENK/LOC113982931/PDE10A/GPR12/CXCR4/LPAR3/GPR50/OPN3/ARHGEF7/ENTPD2/LOC114003560/ADGRB2/ADGRD2/HEBP1/PDCL/LOC113987175/C3/LOC113985892/GNG12",22,463
"GO:0007218","neuropeptide signaling pathway","5/463","72/11914",0.147675430423146,0.775777404652719,0.775777404652719,"RXFP3/PENK/GLRB/GLRA1/SORCS2",5,463
"GO:0001501","skeletal system development","6/463","92/11914",0.14782441488306,0.775777404652719,0.775777404652719,"CNMD/USP1/FST/BGLAP/NPR3/COL2A1",6,463
"GO:0031532","actin cytoskeleton reorganization","4/463","53/11914",0.14987562376004,0.775777404652719,0.775777404652719,"ANTXR1/EZR/PLEK2/FARP2",4,463
"GO:0035019","somatic stem cell population maintenance","4/463","53/11914",0.14987562376004,0.775777404652719,0.775777404652719,"HES1/POLR2B/POLR2C/POLR2D",4,463
"GO:0070301","cellular response to hydrogen peroxide","4/463","53/11914",0.14987562376004,0.775777404652719,0.775777404652719,"ETS1/ABL1/LOC113984425/ANKZF1",4,463
"GO:0001892","embryonic placenta development","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"CEBPB/CEBPA",2,463
"GO:0006956","complement activation","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"LOC113992168/C3",2,463
"GO:0010467","gene expression","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"HESX1/KBTBD2",2,463
"GO:0010821","regulation of mitochondrion organization","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"SQSTM1/MIEF2",2,463
"GO:0030318","melanocyte differentiation","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"HPS6/MITF",2,463
"GO:0030901","midbrain development","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"PITX3/HES1",2,463
"GO:0031293","membrane protein intracellular domain proteolysis","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"SPPL2A/LOC113984425",2,463
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","2/463","18/11914",0.153389687039014,0.775777404652719,0.775777404652719,"ACSL4/ACSL1",2,463
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","3/463","35/11914",0.153639795938751,0.775777404652719,0.775777404652719,"LOC114000574/POLD2/POLD3",3,463
"GO:0050852","T cell receptor signaling pathway","7/463","114/11914",0.155212363566385,0.775777404652719,0.775777404652719,"PSMC5/ABL1/LOC113984425/LOC113989481/PSMB7/PAG1/PSMD7",7,463
"GO:0006281","DNA repair","11/463","200/11914",0.156223786302986,0.775777404652719,0.775777404652719,"POLE2/STUB1/RAD51AP1/LOC114000574/RAD51/MBD4/CDK2/SMARCAL1/LOC114002346/LOC114001320/XRCC3",11,463
"GO:0010595","positive regulation of endothelial
cell migration","4/463","54/11914",0.157240327539401,0.775777404652719,0.775777404652719,"SASH1/ETS1/ABL1/PROX1",4,463
"GO:1902036","regulation of hematopoietic stem
cell differentiation","4/463","54/11914",0.157240327539401,0.775777404652719,0.775777404652719,"PSMC5/ABL1/PSMB7/PSMD7",4,463
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","5/463","74/11914",0.160095124956324,0.775777404652719,0.775777404652719,"PSMC5/GPC4/PSMB7/AP2A2/PSMD7",5,463
"GO:0007043","cell-cell junction assembly","3/463","36/11914",0.163083533362406,0.775777404652719,0.775777404652719,"TLN2/HEG1/CDH9",3,463
"GO:0009411","response to UV","3/463","36/11914",0.163083533362406,0.775777404652719,0.775777404652719,"USP1/LOC114000574/LOC114000584",3,463
"GO:0030593","neutrophil chemotaxis","3/463","36/11914",0.163083533362406,0.775777404652719,0.775777404652719,"ITGA1/LOC113991172/LOC113985892",3,463
"GO:0033683","nucleotide-excision repair, DNA incision","3/463","36/11914",0.163083533362406,0.775777404652719,0.775777404652719,"LOC114000574/POLD2/POLD3",3,463
"GO:0010977","negative regulation of neuron
projection development","4/463","55/11914",0.164736457785373,0.775777404652719,0.775777404652719,"LOC114000824/PTEN/LOC113992301/NEU4",4,463
"GO:0006936","muscle contraction","5/463","75/11914",0.166459225377581,0.775777404652719,0.775777404652719,"GAMT/LOC113993584/ITGA1/GLRA1/LOC113999078",5,463
"GO:0007517","muscle organ development","5/463","75/11914",0.166459225377581,0.775777404652719,0.775777404652719,"LOC113993584/LOC113999078/UNC45A/CHODL/LAMA2",5,463
"GO:0001502","cartilage condensation","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"OTOR/COL2A1",2,463
"GO:0001894","tissue homeostasis","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"LOC114001962/COL2A1",2,463
"GO:0006090","pyruvate metabolic process","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"LOC113995716/SLC16A1",2,463
"GO:0006694","steroid biosynthetic process","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"PRLR/RDH8",2,463
"GO:0007026","negative regulation of microtubule depolymerization","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"LOC114000824/LOC114003556",2,463
"GO:0008053","mitochondrial fusion","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"MIEF2/BAK1",2,463
"GO:0010165","response to X-ray","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"BRCC3/RAD51",2,463
"GO:0010824","regulation of centrosome duplication","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"XRCC3/CHMP2A",2,463
"GO:0030111","regulation of Wnt signaling pathway","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"TMEM237/LOC113992247",2,463
"GO:0036151","phosphatidylcholine acyl-chain remodeling","2/463","19/11914",0.16725135010494,0.775777404652719,0.775777404652719,"MBOAT2/PLBD1",2,463
"GO:0009612","response to mechanical stimulus","3/463","37/11914",0.172695543159357,0.775777404652719,0.775777404652719,"JUN/BGLAP/ETS1",3,463
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","3/463","37/11914",0.172695543159357,0.775777404652719,0.775777404652719,"JUN/ETS1/LOC113984425",3,463
"GO:0070498","interleukin-1-mediated signaling pathway","5/463","76/11914",0.172921796584792,0.775777404652719,0.775777404652719,"SQSTM1/PSMC5/LOC113984425/PSMB7/PSMD7",5,463
"GO:0032496","response to lipopolysaccharide","6/463","97/11914",0.175592805131769,0.775777404652719,0.775777404652719,"SRR/NFKB2/PENK/JUN/LOC113985892/GNG12",6,463
"GO:0038095","Fc-epsilon receptor signaling pathway","6/463","97/11914",0.175592805131769,0.775777404652719,0.775777404652719,"PSMC5/JUN/LOC113984425/PSMB7/LOC113987950/PSMD7",6,463
"GO:0001895","retina homeostasis","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"CCDC66/CRB2",2,463
"GO:0007099","centriole replication","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"CDK2/CCP110",2,463
"GO:0007288","sperm axoneme assembly","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"IQCG/TTC12",2,463
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"LOC113989164/ZDHHC17",2,463
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"DLG1/CRB2",2,463
"GO:0045995","regulation of embryonic development","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"HESX1/LAMA2",2,463
"GO:0097194","execution phase of apoptosis","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"CASP9/STK24",2,463
"GO:1900745","positive regulation of p38MAPK cascade","2/463","20/11914",0.181316040471669,0.775777404652719,0.775777404652719,"SASH1/GADD45B",2,463
"GO:0006521","regulation of cellular amino
acid metabolic process","3/463","38/11914",0.182463261526228,0.775777404652719,0.775777404652719,"PSMC5/PSMB7/PSMD7",3,463
"GO:0014823","response to activity","3/463","38/11914",0.182463261526228,0.775777404652719,0.775777404652719,"PTEN/BGLAP/CXCR4",3,463
"GO:0016266","O-glycan processing","3/463","38/11914",0.182463261526228,0.775777404652719,0.775777404652719,"ST6GALNAC2/GXYLT1/MUC2",3,463
"GO:0050877","nervous system process","3/463","38/11914",0.182463261526228,0.775777404652719,0.775777404652719,"GLRB/GLRA1/LOC113990721",3,463
"GO:0070317","negative regulation of G0
to G1 transition","3/463","38/11914",0.182463261526228,0.775777404652719,0.775777404652719,"RAD51/PHC1/BRCA1",3,463
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","5/463","78/11914",0.186128851487681,0.775777404652719,0.775777404652719,"ADGRG6/GPR12/LPAR3/ADGRB2/ADGRD2",5,463
"GO:0006355","regulation of transcription, DNA-templated","16/463","322/11914",0.188187845789138,0.775777404652719,0.775777404652719,"NFKB2/CTR9/LOC113982931/ZNF280D/PITX3/MYBL1/ABL1/LOC113984425/CEBPB/NFIA/CEBPA/TAF1D/RALY/AKAP17A/REXO4/MITF",16,463
"GO:0006644","phospholipid metabolic process","3/463","39/11914",0.192374273392587,0.775777404652719,0.775777404652719,"PROCA1/PLBD1/AGPAT2",3,463
"GO:0006351","transcription, DNA-templated","5/463","79/11914",0.192866440788088,0.775777404652719,0.775777404652719,"LOC113984425/POLR2B/POLR2C/POLR2D/MITF",5,463
"GO:0000187","activation of MAPK activity","6/463","100/11914",0.193201725190736,0.775777404652719,0.775777404652719,"CXCR4/ITGA1/LPAR3/MOS/LOC113987950/LOC113985892",6,463
"GO:0030336","negative regulation of cell migration","6/463","100/11914",0.193201725190736,0.775777404652719,0.775777404652719,"PTEN/TIE1/SRGAP1/SULF1/STK24/MITF",6,463
"GO:0000027","ribosomal large subunit assembly","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"BRIX1/RSL24D1",2,463
"GO:0006261","DNA-dependent DNA replication","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"POLE2/LOC114000574",2,463
"GO:0032211","negative regulation of telomere
maintenance via telomerase","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"LOC114001320/STN1",2,463
"GO:0032703","negative regulation of interleukin-2
production","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"LOC114003843/EZR",2,463
"GO:0040014","regulation of multicellular organism growth","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"GAMT/LOC114001747",2,463
"GO:0050690","regulation of defense response
to virus by virus","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"AP1B1/AP2A2",2,463
"GO:0051603","proteolysis involved in cellular
protein catabolic process","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"CAPN2/ADAMTS7",2,463
"GO:0070102","interleukin-6-mediated signaling pathway","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"CTR9/CEBPA",2,463
"GO:0090316","positive regulation of intracellular
protein transport","2/463","21/11914",0.195547152572667,0.775777404652719,0.775777404652719,"KIF20B/PDCD10",2,463
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","7/463","122/11914",0.19661553718903,0.775777404652719,0.775777404652719,"LOC114000824/LOC114003556/NFKB2/LOC113987975/LOC113984425/LOC113991172/RTKN2",7,463
"GO:0008285","negative regulation of cell
population proliferation","15/463","302/11914",0.198161437981262,0.775777404652719,0.775777404652719,"LOC114000824/LOC114002160/PEMT/RASSF5/PTEN/LOC113996085/ITGA1/LZTS2/DDAH1/SH2B3/ETS1/BAK1/PROX1/WNK2/CEBPA",15,463
