"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0050808","synapse organization","5/632","50/12134",0.117385532172354,0.894609325431642,0.894609325431642,"ELFN1/LOC113990216/LOC113991203/LOC114003174/NFASC",5,632
"GO:0030154","cell differentiation","26/632","392/12134",0.121992888322163,0.894609325431642,0.894609325431642,"CAV2/CPLX2/FGF2/FSTL5/HES4/ID2/INSC/LOC113992190/LOC113992196/LOC113993938/LOC114003116/MAEL/NHLH2/NR2F1/PPDPF/RAB29/SEPT4/SLCO4C1/SMAD4/SMURF1/SUN1/SYT2/TCF4/THSD7A/TXNRD3/WIPF3",26,632
"GO:0008150","biological_process","21/632","307/12134",0.122393096681703,0.894609325431642,0.894609325431642,"ANKRD40/CPNE8/CRYBG1/DIP2B/EXOSC8/GATD1/HMGN3/LOC113984348/LOC113994350/MIDN/MINDY1/MPP4/NOM1/NYX/PIK3C2B/RCL1/SMCO4/TMEM132A/TMEM132C/ZADH2/ZFAND5",21,632
"GO:0006979","response to oxidative stress","7/632","80/12134",0.122482753298982,0.894609325431642,0.894609325431642,"ATRN/LOC113982472/LOC113984025/LOC113995953/PTGS2/RBPMS/TAT",7,632
"GO:0055085","transmembrane transport","16/632","224/12134",0.124493751650369,0.894609325431642,0.894609325431642,"ABCA2/ABCB5/ABCC9/ABCG2/ABCG4/APOA1/GJB1/GJD2/KCNJ11/LOC113991243/LOC113995974/MFSD14A/PSMD10/PSMD5/SLC4A2/SLCO4C1",16,632
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","4/632","37/12134",0.124592987139998,0.894609325431642,0.894609325431642,"DCP1A/EXOSC8/LSM5/TTC37",4,632
"GO:0045494","photoreceptor cell maintenance","4/632","37/12134",0.124592987139998,0.894609325431642,0.894609325431642,"CNGB1/CROCC/DRAM2/PROM1",4,632
"GO:0003198","epithelial to mesenchymal transition
involved in endocardial cushion formation","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"LOC113994594/SMAD4",2,632
"GO:0006536","glutamate metabolic process","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"GOT1/TAT",2,632
"GO:0007093","mitotic cell cycle checkpoint","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"BUB1B/CHFR",2,632
"GO:0010996","response to auditory stimulus","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"ABHD12/XPC",2,632
"GO:0022010","central nervous system myelination","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"B4GALT6/MYRF",2,632
"GO:0030207","chondroitin sulfate catabolic process","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"ARSB/CSPG5",2,632
"GO:0031115","negative regulation of microtubule polymerization","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"LOC114003603/TBCD",2,632
"GO:0034427","nuclear-transcribed mRNA catabolic process,
exonucleolytic, 3'-5'","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"EXOSC8/TTC37",2,632
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"PIK3C2B/PIK3CB",2,632
"GO:0042551","neuron maturation","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"B4GALT6/LOC113984183",2,632
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"GHRH/IGFBP3",2,632
"GO:0045861","negative regulation of proteolysis","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"CAMK2N1/LOC113992706",2,632
"GO:0046039","GTP metabolic process","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"GTPBP1/RAB23",2,632
"GO:0046889","positive regulation of lipid
biosynthetic process","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"APOA1/CCDC3",2,632
"GO:0048557","embryonic digestive tract morphogenesis","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"ID2/SHH",2,632
"GO:0055091","phospholipid homeostasis","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"APOA1/TLCD2",2,632
"GO:0060324","face development","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"ALDH1A3/ZFAND5",2,632
"GO:0099566","regulation of postsynaptic cytosolic
calcium ion concentration","2/632","12/12134",0.126607795062572,0.894609325431642,0.894609325431642,"CALB1/LOC114003174",2,632
"GO:0006506","GPI anchor biosynthetic process","3/632","24/12134",0.126743489723776,0.894609325431642,0.894609325431642,"LOC113999496/PGAP3/PIGA",3,632
"GO:0008306","associative learning","3/632","24/12134",0.126743489723776,0.894609325431642,0.894609325431642,"GABRA5/LOC113994845/MAP1A",3,632
"GO:0044344","cellular response to fibroblast
growth factor stimulus","3/632","24/12134",0.126743489723776,0.894609325431642,0.894609325431642,"CD44/LHX1/NR4A1",3,632
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","3/632","24/12134",0.126743489723776,0.894609325431642,0.894609325431642,"PPP3R1/TFDP1/TP73",3,632
"GO:1903861","positive regulation of dendrite extension","3/632","24/12134",0.126743489723776,0.894609325431642,0.894609325431642,"LOC113993938/SMURF1/SYT2",3,632
"GO:0007626","locomotory behavior","6/632","66/12134",0.128240505427245,0.894609325431642,0.894609325431642,"ABCA2/ALDH1A3/CALB1/GAA/GNAO1/HPGDS",6,632
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","7/632","81/12134",0.128443609972953,0.894609325431642,0.894609325431642,"CYTL1/HDAC5/HIPK2/NDP/NHLH2/PPP3CA/TFDP1",7,632
"GO:0050919","negative chemotaxis","4/632","38/12134",0.133867387501145,0.894609325431642,0.894609325431642,"APOA1/NRP2/PDGFA/SEMA7A",4,632
"GO:0008045","motor neuron axon guidance","3/632","25/12134",0.138764124797325,0.894609325431642,0.894609325431642,"CHN1/EGR2/LHX1",3,632
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","3/632","25/12134",0.138764124797325,0.894609325431642,0.894609325431642,"GOT1/HIPK2/SMAD4",3,632
"GO:0035023","regulation of Rho protein
signal transduction","3/632","25/12134",0.138764124797325,0.894609325431642,0.894609325431642,"AKAP13/ARHGEF10/LOC114003556",3,632
"GO:0045814","negative regulation of gene
expression, epigenetic","3/632","25/12134",0.138764124797325,0.894609325431642,0.894609325431642,"AEBP2/BMI1/DNMT3A",3,632
"GO:0010951","negative regulation of endopeptidase activity","6/632","68/12134",0.142058909829511,0.894609325431642,0.894609325431642,"ANXA2/C3/GAPDH/LOC113992168/LOC113992706/VTN",6,632
"GO:0007032","endosome organization","4/632","39/12134",0.14341395611174,0.894609325431642,0.894609325431642,"FAM160A2/PI4K2B/USP8/VPS11",4,632
"GO:0021762","substantia nigra development","4/632","39/12134",0.14341395611174,0.894609325431642,0.894609325431642,"CKB/DYNLL1/LOC114001157/LOC114001565",4,632
"GO:0030178","negative regulation of Wnt
signaling pathway","4/632","39/12134",0.14341395611174,0.894609325431642,0.894609325431642,"GRB10/LRP1/RNF43/TAX1BP3",4,632
"GO:0032456","endocytic recycling","4/632","39/12134",0.14341395611174,0.894609325431642,0.894609325431642,"EPS15L1/LOC113987192/LOC113994022/VPS51",4,632
"GO:0001702","gastrulation with mouth forming second","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"LHX1/SMAD4",2,632
"GO:0006957","complement activation, alternative pathway","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"C3/LOC113983733",2,632
"GO:0016126","sterol biosynthetic process","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"MSMO1/SQLE",2,632
"GO:0021675","nerve development","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"BDNF/NRP2",2,632
"GO:0036150","phosphatidylserine acyl-chain remodeling","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"LOC114003119/OSBPL5",2,632
"GO:0043046","DNA methylation involved in
gamete generation","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"DNMT3A/MAEL",2,632
"GO:0043403","skeletal muscle tissue regeneration","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"MTPN/PPP3CA",2,632
"GO:0043518","negative regulation of DNA damage response,
signal transduction by p53 class mediator","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"CD44/PSMD10",2,632
"GO:0046470","phosphatidylcholine metabolic process","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"APOA1/LCAT",2,632
"GO:0046849","bone remodeling","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"P3H4/RASSF2",2,632
"GO:0051168","nuclear export","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"AKAP13/PHAX",2,632
"GO:0097242","amyloid-beta clearance","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"C3/LRP1",2,632
"GO:0098662","inorganic cation transmembrane transport","2/632","13/12134",0.144683621756353,0.894609325431642,0.894609325431642,"ABCC9/KCNJ11",2,632
"GO:0045444","fat cell differentiation","5/632","54/12134",0.148788728439443,0.894609325431642,0.894609325431642,"ADGRF5/EGR2/NR4A1/NR4A3/PRLH",5,632
"GO:0001975","response to amphetamine","3/632","26/12134",0.151151326074524,0.894609325431642,0.894609325431642,"LOC113994845/PPP3CA/RGS17",3,632
"GO:0006306","DNA methylation","3/632","26/12134",0.151151326074524,0.894609325431642,0.894609325431642,"CTCF/DNMT3A/GATAD2A",3,632
"GO:0042220","response to cocaine","3/632","26/12134",0.151151326074524,0.894609325431642,0.894609325431642,"CACNG4/DNMT3A/HDAC5",3,632
"GO:0001516","prostaglandin biosynthetic process","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"PTGDS/PTGS2",2,632
"GO:0006112","energy reserve metabolic process","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"ADGRF5/PRLH",2,632
"GO:0006636","unsaturated fatty acid biosynthetic process","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"SCD/SCD5",2,632
"GO:0007130","synaptonemal complex assembly","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"P3H4/SYCE3",2,632
"GO:0007154","cell communication","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"ENPP5/LOC114003174",2,632
"GO:0014912","negative regulation of smooth
muscle cell migration","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"IGFBP3/LRP1",2,632
"GO:0016050","vesicle organization","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"CAV2/EPS15L1",2,632
"GO:0016075","rRNA catabolic process","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"EXOSC8/TRIR",2,632
"GO:0016322","neuron remodeling","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"C3/SCARF1",2,632
"GO:0021854","hypothalamus development","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"BAX/LOC113998036",2,632
"GO:0033365","protein localization to organelle","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"CNGB1/CROCC",2,632
"GO:0042326","negative regulation of phosphorylation","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"ANKLE2/DYNLL1",2,632
"GO:0045019","negative regulation of nitric
oxide biosynthetic process","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"CD34/DYNLL1",2,632
"GO:0045088","regulation of innate immune response","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"TKFC/XIAP",2,632
"GO:0045663","positive regulation of myoblast differentiation","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"IGFBP3/MAP3K5",2,632
"GO:0051492","regulation of stress fiber assembly","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"ALMS1/LOC113999915",2,632
"GO:0055117","regulation of cardiac muscle contraction","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"HCN4/LOC113987349",2,632
"GO:0060285","cilium-dependent cell motility","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"EFHC1/RFX3",2,632
"GO:0070098","chemokine-mediated signaling pathway","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"GPR17/LOC113985449",2,632
"GO:0097067","cellular response to thyroid
hormone stimulus","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"CTSB/KLF9",2,632
"GO:2000009","negative regulation of protein
localization to cell surface","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"LOC113993938/TAX1BP3",2,632
"GO:2000272","negative regulation of signaling
receptor activity","2/632","14/12134",0.163247967513008,0.894609325431642,0.894609325431642,"CNRIP1/LOC113990979",2,632
"GO:0007186","G protein-coupled receptor signaling
pathway","30/632","477/12134",0.163276978859881,0.894609325431642,0.894609325431642,"ADGRF5/AKAP13/APOA1/APOC3/C3/CARTPT/CELSR1/CHRM5/FGD3/FZD6/GHRH/GPR17/GPR180/GPR37/GPR61/GRP/LOC113982579/LOC113985449/LOC113992576/LOC114003556/MLNR/NPB/PIK3CB/PLXNB1/PRLH/RGS12/RGS17/RGS8/TACR1/TAPT1",30,632
"GO:0035019","somatic stem cell population maintenance","5/632","56/12134",0.16569181384102,0.894609325431642,0.894609325431642,"EPHA1/FGF2/LOC113994594/POLR2D/SMAD4",5,632
"GO:0007267","cell-cell signaling","10/632","136/12134",0.17152696821046,0.894609325431642,0.894609325431642,"CARTPT/FGF14/FGFBP2/GHRH/GJB1/GJD2/LHX1/LOC113985449/PDGFA/SHH",10,632
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","4/632","42/12134",0.173548814544132,0.894609325431642,0.894609325431642,"CCNA1/CCNL1/GTPBP4/LOC113985480",4,632
"GO:0006687","glycosphingolipid metabolic process","4/632","42/12134",0.173548814544132,0.894609325431642,0.894609325431642,"ABCA2/BAX/CTSA/ESYT2",4,632
"GO:0006396","RNA processing","5/632","57/12134",0.174416779692992,0.894609325431642,0.894609325431642,"CCNL1/CELF2/DDX20/LOC113990542/RBPMS",5,632
"GO:0030574","collagen catabolic process","3/632","28/12134",0.176899943567734,0.894609325431642,0.894609325431642,"CTSB/CTSD/MMP23B",3,632
"GO:0050885","neuromuscular process controlling balance","3/632","28/12134",0.176899943567734,0.894609325431642,0.894609325431642,"ALDH1A3/GAA/RAC3",3,632
"GO:0002028","regulation of sodium ion transport","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"LOC114001698/WNK1",2,632
"GO:0005980","glycogen catabolic process","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"GAA/PYGM",2,632
"GO:0006641","triglyceride metabolic process","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"APOC3/LPL",2,632
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"CHRM5/RGS8",2,632
"GO:0022011","myelination in peripheral nervous system","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"ARHGEF10/LOC113984183",2,632
"GO:0030214","hyaluronan catabolic process","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"CD44/FGF2",2,632
"GO:0035115","embryonic forelimb morphogenesis","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"LNPK/SHH",2,632
"GO:0046475","glycerophospholipid catabolic process","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"ABHD12/LOC114003119",2,632
"GO:0046839","phospholipid dephosphorylation","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"PLPPR4/PLPPR5",2,632
"GO:0051642","centrosome localization","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"LOC113986256/NUBP1",2,632
"GO:0060391","positive regulation of SMAD
protein signal transduction","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"RBPMS/SMAD4",2,632
"GO:0070262","peptidyl-serine dephosphorylation","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"LOC113997232/PPP3CA",2,632
"GO:0070584","mitochondrion morphogenesis","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"BAX/NUBPL",2,632
"GO:0098719","sodium ion import across
plasma membrane","2/632","15/12134",0.182201132392518,0.894609325431642,0.894609325431642,"HCN4/SLC9A9",2,632
"GO:0021549","cerebellum development","4/632","43/12134",0.184044639356365,0.894609325431642,0.894609325431642,"ATRN/CKB/LHX1/LOC113998036",4,632
"GO:0022900","electron transport chain","4/632","43/12134",0.184044639356365,0.894609325431642,0.894609325431642,"LOC113991532/LOC114001962/PHGDH/QDPR",4,632
"GO:0030097","hemopoiesis","4/632","43/12134",0.184044639356365,0.894609325431642,0.894609325431642,"BMI1/CD34/GLRX5/MELK",4,632
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","4/632","43/12134",0.184044639356365,0.894609325431642,0.894609325431642,"APOA1/CSPG5/DOCK1/RAC3",4,632
"GO:0007613","memory","6/632","74/12134",0.187279639600192,0.894609325431642,0.894609325431642,"BDNF/LOC113991532/LOC113994845/LOC114003174/MAP1A/PPP3CB",6,632
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","3/632","29/12134",0.190199365766529,0.894609325431642,0.894609325431642,"CCNA1/CDK17/TFDP1",3,632
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","3/632","29/12134",0.190199365766529,0.894609325431642,0.894609325431642,"NR4A3/PDGFA/ZFAND5",3,632
"GO:0002931","response to ischemia","4/632","44/12134",0.194741617506172,0.894609325431642,0.894609325431642,"EEF2/KCNJ11/MAP3K5/PIK3CB",4,632
"GO:0009306","protein secretion","4/632","44/12134",0.194741617506172,0.894609325431642,0.894609325431642,"CAVIN1/COMP/LOC113987192/RAB12",4,632
"GO:0051592","response to calcium ion","4/632","44/12134",0.194741617506172,0.894609325431642,0.894609325431642,"CAPN3/PPP3CA/SEC31A/TRPC1",4,632
