"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","3/470","54/12076",0.351379758575467,0.754978490504659,0.745678643477166,"LOC114000508/CALR/ITGB5",3,470
"GO:0010595","positive regulation of endothelial
cell migration","3/470","54/12076",0.351379758575467,0.754978490504659,0.745678643477166,"CALR/ITGB3/NRP2",3,470
"GO:0006898","receptor-mediated endocytosis","4/470","77/12076",0.351988009424102,0.754978490504659,0.745678643477166,"SCARF1/HSPG2/CALR/LOC113987639",4,470
"GO:0008286","insulin receptor signaling pathway","4/470","77/12076",0.351988009424102,0.754978490504659,0.745678643477166,"RPE65/ATP6V1F/KL/GRB14",4,470
"GO:0001561","fatty acid alpha-oxidation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113986949",1,470
"GO:0001946","lymphangiogenesis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"ACVR2B",1,470
"GO:0003094","glomerular filtration","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113986257",1,470
"GO:0006098","pentose-phosphate shunt","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113991510",1,470
"GO:0006828","manganese ion transport","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TRPC3",1,470
"GO:0007019","microtubule depolymerization","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"NCKAP5L",1,470
"GO:0008272","sulfate transport","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SLC26A1",1,470
"GO:0008334","histone mRNA metabolic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LSM10",1,470
"GO:0010001","glial cell differentiation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"GAP43",1,470
"GO:0010259","multicellular organism aging","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"CRYAB",1,470
"GO:0015909","long-chain fatty acid transport","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC114003559",1,470
"GO:0016572","histone phosphorylation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113986346",1,470
"GO:0022407","regulation of cell-cell adhesion","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SRC",1,470
"GO:0030239","myofibril assembly","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113992312",1,470
"GO:0030278","regulation of ossification","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"CSF1",1,470
"GO:0032270","positive regulation of cellular
protein metabolic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"CSF1",1,470
"GO:0032434","regulation of proteasomal ubiquitin-dependent
protein catabolic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113982951",1,470
"GO:0032688","negative regulation of interferon-beta
production","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113992821",1,470
"GO:0034341","response to interferon-gamma","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"KYNU",1,470
"GO:0034501","protein localization to kinetochore","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"KNL1",1,470
"GO:0035589","G protein-coupled purinergic nucleotide
receptor signaling pathway","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113990500",1,470
"GO:0035988","chondrocyte proliferation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113991284",1,470
"GO:0040029","regulation of gene expression, epigenetic","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"MTA1",1,470
"GO:0042573","retinoic acid metabolic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"ALDH8A1",1,470
"GO:0042832","defense response to protozoan","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TSPAN32",1,470
"GO:0043032","positive regulation of macrophage activation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"CEBPA",1,470
"GO:0045056","transcytosis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SRC",1,470
"GO:0045116","protein neddylation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"UBE2M",1,470
"GO:0045446","endothelial cell differentiation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"PTN",1,470
"GO:0045589","regulation of regulatory T
cell differentiation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"FANCA",1,470
"GO:0046889","positive regulation of lipid
biosynthetic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"ABHD6",1,470
"GO:0048012","hepatocyte growth factor receptor
signaling pathway","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"PAK1",1,470
"GO:0048478","replication fork protection","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TIMELESS",1,470
"GO:0048596","embryonic camera-type eye morphogenesis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TBX2",1,470
"GO:0048598","embryonic morphogenesis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"FLT1",1,470
"GO:0048745","smooth muscle tissue development","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SMO",1,470
"GO:0050927","positive regulation of positive chemotaxis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"NTRK3",1,470
"GO:0051145","smooth muscle cell differentiation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TBX2",1,470
"GO:0055075","potassium ion homeostasis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"KCNH2",1,470
"GO:0060546","negative regulation of necroptotic process","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC114003556",1,470
"GO:0061061","muscle structure development","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"PDLIM2",1,470
"GO:0070085","glycosylation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113992792",1,470
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"ERBB3",1,470
"GO:0070986","left/right axis specification","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SMO",1,470
"GO:0071425","hematopoietic stem cell proliferation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113986257",1,470
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"FKBP1B",1,470
"GO:0090190","positive regulation of branching
involved in ureteric bud morphogenesis","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"SMO",1,470
"GO:0097202","activation of cysteine-type endopeptidase
activity","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TBC1D10A",1,470
"GO:0097320","plasma membrane tubulation","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113994022",1,470
"GO:0097623","potassium ion export across
plasma membrane","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"KCNH2",1,470
"GO:0098761","cellular response to interleukin-7","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC114003402",1,470
"GO:0098915","membrane repolarization during ventricular
cardiac muscle cell action potential","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"KCNH2",1,470
"GO:1902188","positive regulation of viral
release from host cell","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"LOC113992164",1,470
"GO:2000649","regulation of sodium ion
transmembrane transporter activity","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"FXYD6",1,470
"GO:2000781","positive regulation of double-strand
break repair","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"TIMELESS",1,470
"GO:2000810","regulation of bicellular tight
junction assembly","1/470","11/12076",0.35393839494716,0.754978490504659,0.745678643477166,"OCLN",1,470
"GO:0006091","generation of precursor metabolites
and energy","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"CEBPA/ENPP1",2,470
"GO:0006369","termination of RNA polymerase
II transcription","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"LSM10/LOC113989853",2,470
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"VIPR2/CNR1",2,470
"GO:0007338","single fertilization","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"MFGE8/TRPC3",2,470
"GO:0009888","tissue development","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"NTN3/HSPG2",2,470
"GO:0030449","regulation of complement activation","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"LOC113985892/SUSD4",2,470
"GO:0042572","retinol metabolic process","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"RPE65/LOC114001898",2,470
"GO:0050766","positive regulation of phagocytosis","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"MFGE8/CALR",2,470
"GO:0055088","lipid homeostasis","2/470","32/12076",0.355556868607637,0.754978490504659,0.745678643477166,"CEBPA/THADA",2,470
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","7/470","149/12076",0.360553621933851,0.754978490504659,0.745678643477166,"DACT1/SOX10/LOC113993175/BMP2/IGFBP4/STK11/DKK2",7,470
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","4/470","78/12076",0.360910796438817,0.754978490504659,0.745678643477166,"LOC114000839/LOC113985909/LOC113985906/LOC113989829",4,470
"GO:0034613","cellular protein localization","3/470","55/12076",0.36211156619724,0.754978490504659,0.745678643477166,"LOC113992196/SEPT4/ESAM",3,470
"GO:0060070","canonical Wnt signaling pathway","3/470","55/12076",0.36211156619724,0.754978490504659,0.745678643477166,"WNT16/FZD7/STK11",3,470
"GO:0071346","cellular response to interferon-gamma","3/470","55/12076",0.36211156619724,0.754978490504659,0.745678643477166,"DAPK3/STAR/LOC113987639",3,470
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","2/470","33/12076",0.369737907916913,0.754978490504659,0.745678643477166,"IL1RAPL1/TENM2",2,470
"GO:0007257","activation of JUN kinase activity","2/470","33/12076",0.369737907916913,0.754978490504659,0.745678643477166,"MAP3K9/SYK",2,470
"GO:0016358","dendrite development","2/470","33/12076",0.369737907916913,0.754978490504659,0.745678643477166,"SCARF1/NTN3",2,470
"GO:0016573","histone acetylation","2/470","33/12076",0.369737907916913,0.754978490504659,0.745678643477166,"LOC113998423/LOC113993175",2,470
"GO:0017157","regulation of exocytosis","2/470","33/12076",0.369737907916913,0.754978490504659,0.745678643477166,"LOC113992196/SEPT4",2,470
"GO:0006302","double-strand break repair","3/470","56/12076",0.372815698414615,0.754978490504659,0.745678643477166,"RAD21L1/LOC113998423/MTA1",3,470
"GO:0050804","modulation of chemical synaptic transmission","3/470","56/12076",0.372815698414615,0.754978490504659,0.745678643477166,"PLCB4/NRG3/LOC114001611",3,470
"GO:0043524","negative regulation of neuron
apoptotic process","5/470","103/12076",0.372859813844257,0.754978490504659,0.745678643477166,"LOC113985892/FAIM2/STAR/NES/ERBB3",5,470
"GO:0001944","vasculature development","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"STK11",1,470
"GO:0002076","osteoblast development","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SATB2",1,470
"GO:0002091","negative regulation of receptor internalization","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"WDR54",1,470
"GO:0003323","type B pancreatic cell development","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SMO",1,470
"GO:0006112","energy reserve metabolic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"KL",1,470
"GO:0006198","cAMP catabolic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"PDE4B",1,470
"GO:0006703","estrogen biosynthetic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"STAR",1,470
"GO:0006809","nitric oxide biosynthetic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"NOS1",1,470
"GO:0006878","cellular copper ion homeostasis","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"CCDC22",1,470
"GO:0006882","cellular zinc ion homeostasis","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SLC39A12",1,470
"GO:0007017","microtubule-based process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"KIFAP3",1,470
"GO:0007171","activation of transmembrane receptor
protein tyrosine kinase activity","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"NRG3",1,470
"GO:0007263","nitric oxide mediated signal transduction","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"NOS1",1,470
"GO:0009312","oligosaccharide biosynthetic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"ST6GALNAC6",1,470
"GO:0010457","centriole-centriole cohesion","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"ODF2L",1,470
"GO:0010564","regulation of cell cycle process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"LOC113984041",1,470
"GO:0010717","regulation of epithelial to
mesenchymal transition","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"DAG1",1,470
"GO:0010745","negative regulation of macrophage
derived foam cell differentiation","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"ITGB3",1,470
"GO:0010765","positive regulation of sodium
ion transport","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"LOC113991446",1,470
"GO:0010996","response to auditory stimulus","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"PTN",1,470
"GO:0014002","astrocyte development","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"PLP1",1,470
"GO:0021542","dentate gyrus development","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SMO",1,470
"GO:0030322","stabilization of membrane potential","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"LOC113993556",1,470
"GO:0031110","regulation of microtubule polymerization
or depolymerization","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"GAS2L1",1,470
"GO:0032495","response to muramyl dipeptide","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"INAVA",1,470
"GO:0032753","positive regulation of interleukin-4
production","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SYK",1,470
"GO:0034975","protein folding in endoplasmic reticulum","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"CALR",1,470
"GO:0035810","positive regulation of urine volume","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"BTC",1,470
"GO:0036109","alpha-linolenic acid metabolic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"ELOVL2",1,470
"GO:0038007","netrin-activated signaling pathway","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"LOC113983017",1,470
"GO:0038063","collagen-activated tyrosine kinase receptor
signaling pathway","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"SYK",1,470
"GO:0042340","keratan sulfate catabolic process","1/470","12/12076",0.379106149143168,0.754978490504659,0.745678643477166,"FMOD",1,470
