"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"RAC1",3885.18748755546,0.00342895046564011,0.0290158888340013,0.118174924271905,0.905929058245992,0.980974232206465,"RAC1","RAC1","PVN","~ strength.all_study","no"
"RIPK4",37.8218317845027,-0.0156676800381246,0.135887261499191,-0.115299107990471,0.908208045368883,0.980974232206465,"RIPK4","RIPK4","PVN","~ strength.all_study","no"
"S100A13",273.109325606818,-0.0121045995652213,0.105154457403047,-0.115112567400025,0.90835589877918,0.980974232206465,"S100A13","S100A13","PVN","~ strength.all_study","no"
"SAR1B",829.313935158857,0.00503059354838963,0.0425369100634604,0.118264197866854,0.905858324238419,0.980974232206465,"SAR1B","SAR1B","PVN","~ strength.all_study","no"
"SETDB1",220.115711958396,0.00731623806961027,0.0610829096819208,0.119775533086233,0.904660964157651,0.980974232206465,"SETDB1","SETDB1","PVN","~ strength.all_study","no"
"SIAE",96.2549223122197,0.0140083196002787,0.11938017943178,0.117342088669616,0.906588973452927,0.980974232206465,"SIAE","SIAE","PVN","~ strength.all_study","no"
"SLC15A2",3243.306511628,-0.00662857007438951,0.0571560852675152,-0.115973129429088,0.907673837681439,0.980974232206465,"SLC15A2","SLC15A2","PVN","~ strength.all_study","no"
"SLC2A4RG",30.5880088916403,0.0163003541105684,0.13922360712004,0.117080389222455,0.906796349978343,0.980974232206465,"SLC2A4RG","SLC2A4RG","PVN","~ strength.all_study","no"
"STK39",1275.42500132559,-0.00426522845656324,0.0365265640601937,-0.11677059056347,0.907041849612648,0.980974232206465,"STK39","STK39","PVN","~ strength.all_study","no"
"TBX3",71.1452560456455,0.0106763755726979,0.0898708701077529,0.118796842179198,0.90543631054449,0.980974232206465,"TBX3","TBX3","PVN","~ strength.all_study","no"
"TIFA",32.2276500545455,0.017896631598132,0.154141014603636,0.116105578026408,0.907568868089647,0.980974232206465,"TIFA","TIFA","PVN","~ strength.all_study","no"
"TRMT5",104.534449908168,-0.00842991759067049,0.0723111804916065,-0.116578342842142,0.907194200592336,0.980974232206465,"TRMT5","TRMT5","PVN","~ strength.all_study","no"
"WDR61",596.644478106484,0.00463825058286964,0.0400320672752358,0.115863379000137,0.907760819497534,0.980974232206465,"WDR61","WDR61","PVN","~ strength.all_study","no"
"ZBTB26",342.285408332151,-0.00597649911998722,0.0499666527140292,-0.119609755614252,0.904792291347335,0.980974232206465,"ZBTB26","ZBTB26","PVN","~ strength.all_study","no"
"ZMYND12",124.833261859929,0.0114466635604449,0.0968200049870611,0.118226223619537,0.905888412223043,0.980974232206465,"ZMYND12","ZMYND12","PVN","~ strength.all_study","no"
"ZNF438",315.171976605062,-0.00619173943300649,0.0521654060973414,-0.118694358890883,0.905517505906917,0.980974232206465,"ZNF438","ZNF438","PVN","~ strength.all_study","no"
"LOC113984507",8.1079991304586,0.0304093562969878,0.265573617635509,0.114504432208788,0.908837933114969,0.981034733871823,"LOC113984507","LOC113984507","PVN","~ strength.all_study","no"
"LOC113986404",503.19182773544,0.00569069903348032,0.0496907634120537,0.114522270191162,0.90882379347754,0.981034733871823,"COA5","LOC113986404 (COA5)","PVN","~ strength.all_study","no"
"LOC113990701",829.43370110048,0.0039946490615919,0.034858521564963,0.114596055204103,0.908765306601928,0.981034733871823,"JADE3","LOC113990701 (JADE3)","PVN","~ strength.all_study","no"
"RBM17",1237.65674365154,-0.00414839461706725,0.036200898638616,-0.114593691678198,0.908767180081034,0.981034733871823,"RBM17","RBM17","PVN","~ strength.all_study","no"
"TRIM13",312.465519688969,0.004717695132671,0.0412340410496691,0.114412631228364,0.908910701475078,0.981043388049363,"TRIM13","TRIM13","PVN","~ strength.all_study","no"
"CBR4",220.314063397871,-0.00875442411913807,0.0766551531300317,-0.114205291642791,0.909075057233224,0.981050262786611,"CBR4","CBR4","PVN","~ strength.all_study","no"
"NUAK1",706.186177683952,0.00639878710880837,0.056004391174531,0.114255096334631,0.909035577258597,0.981050262786611,"NUAK1","NUAK1","PVN","~ strength.all_study","no"
"PHKG1",923.398253642701,-0.00591954595766625,0.0518532748553047,-0.114159539087639,0.909111325293645,0.981050262786611,"PHKG1","PHKG1","PVN","~ strength.all_study","no"
"TOGARAM1",1457.23752916464,-0.00391097808779602,0.0343694213648976,-0.113792375096265,0.909402383122974,0.981294459561013,"TOGARAM1","TOGARAM1","PVN","~ strength.all_study","no"
"CLIP1",2663.13900564933,0.00451918475580753,0.0398319896401521,0.113456164169415,0.909668914540716,0.981442264772939,"CLIP1","CLIP1","PVN","~ strength.all_study","no"
"LOC114002820",336.654348541397,-0.00597982962738259,0.0526795555161622,-0.113513289335708,0.909623627812424,0.981442264772939,"LOC114002820","LOC114002820","PVN","~ strength.all_study","no"
"CDA",60.9062108600397,0.0151543362205384,0.133867403842616,0.113204079451297,0.909868761526071,0.981576857905577,"CDA","CDA","PVN","~ strength.all_study","no"
"FAM104A",166.894963400881,-0.0079146178035692,0.0699570622213993,-0.113135365497784,0.909923237362803,0.981576857905577,"FAM104A","FAM104A","PVN","~ strength.all_study","no"
"OAF",557.323156789599,0.00725309045071401,0.0641660774884604,0.113036213753574,0.910001844766961,0.981591766343744,"OAF","OAF","PVN","~ strength.all_study","no"
"AGA",1009.34417500331,-0.00645861541730435,0.0577140770242046,-0.111907107421915,0.910897061097856,0.981718692039665,"AGA","AGA","PVN","~ strength.all_study","no"
"AMOTL1",462.766616623336,0.00562517038016127,0.0502267463645057,0.111995516080979,0.910826961853323,0.981718692039665,"AMOTL1","AMOTL1","PVN","~ strength.all_study","no"
"GNL2",624.41166619769,0.00620416758489682,0.0552047657092446,0.11238463754331,0.910518435620918,0.981718692039665,"GNL2","GNL2","PVN","~ strength.all_study","no"
"LOC113982192",47.0405147845883,-0.0125309159579871,0.111837315443693,-0.11204592946704,0.910786989379518,0.981718692039665,"SHANK3","LOC113982192 (SHANK3)","PVN","~ strength.all_study","no"
"LOC113990245",6.16456547753541,0.029813459716949,0.265674589106835,0.112217957378529,0.910650591172606,0.981718692039665,"LOC113990245","LOC113990245","PVN","~ strength.all_study","no"
"LOC114002778",298.600401579664,-0.00691379673941868,0.0614585136954674,-0.112495345619277,0.91043065997668,0.981718692039665,"SDR16C5","LOC114002778 (SDR16C5)","PVN","~ strength.all_study","no"
"NR2F6",484.190522987369,-0.00448915651757956,0.0399520179823428,-0.112363698864062,0.910535037116736,0.981718692039665,"NR2F6","NR2F6","PVN","~ strength.all_study","no"
"NTF3",20.5568316713355,0.0216942491742161,0.193854952694615,0.111909697805821,0.910895007172042,0.981718692039665,"NTF3","NTF3","PVN","~ strength.all_study","no"
"PLXNA1",3578.78094797804,0.00560389378195845,0.0497503615591133,0.112640262429046,0.910315763359467,0.981718692039665,"PLXNA1","PLXNA1","PVN","~ strength.all_study","no"
"RASGRP3",92.1995912894544,0.0106279764484759,0.0949053748588112,0.111984979399606,0.910835316353799,0.981718692039665,"RASGRP3","RASGRP3","PVN","~ strength.all_study","no"
"SSTR5",516.402412565788,0.0152470769245925,0.135580222365022,0.112457972546636,0.910460291347056,0.981718692039665,"SSTR5","SSTR5","PVN","~ strength.all_study","no"
"TMEM170A",1239.20216015966,0.0053309458266358,0.0472751709918645,0.112764178633076,0.910217518462053,0.981718692039665,"TMEM170A","TMEM170A","PVN","~ strength.all_study","no"
"CLIC4",2566.67579452362,-0.00656698012812606,0.0588268730677471,-0.111632316757059,0.911114947099781,0.981855848277905,"CLIC4","CLIC4","PVN","~ strength.all_study","no"
"TAF1D",603.228992167708,-0.00687931066215719,0.0616518766999862,-0.111583150917428,0.91115393220166,0.981855848277905,"TAF1D","TAF1D","PVN","~ strength.all_study","no"
"LOC113983457",8.38732270166386,0.030568084533503,0.274472174308093,0.11137043166784,0.911322606280816,0.981967769558398,NA,"LOC113983457","PVN","~ strength.all_study","no"
"LOC114002039",20.0115257946867,0.0200307274968835,0.18006530962877,0.111241457547707,0.911424877255486,0.982008129376893,"LOC114002039","LOC114002039","PVN","~ strength.all_study","no"
"CEP170",1630.03081951852,0.00414922178708648,0.0373331221448327,0.1111404980004,0.91150493489307,0.982024551558338,"CEP170","CEP170","PVN","~ strength.all_study","no"
"ITGA7",846.055430765806,-0.00815962564046863,0.0736793008338031,-0.110745155669625,0.911818437142502,0.982222619349168,"ITGA7","ITGA7","PVN","~ strength.all_study","no"
"LOC114000505",415.660883343535,0.0108246474493793,0.0977211123945688,0.110770816910809,0.911798087635005,0.982222619349168,"LOC114000505","LOC114000505","PVN","~ strength.all_study","no"
"GRK7",148.05094666292,-0.00803609559980364,0.0726333436723481,-0.110639207745341,0.911902455049982,0.98224328852995,"GRK7","GRK7","PVN","~ strength.all_study","no"
"INSR",2149.40282681501,-0.00359982828037376,0.0326034880306498,-0.110412366829882,0.912082345783264,0.982365930606171,"INSR","INSR","PVN","~ strength.all_study","no"
"LOC113998451",16.2973967924435,-0.0238604793153263,0.216260514858841,-0.110332111855466,0.912145991140361,0.982365930606171,NA,"LOC113998451","PVN","~ strength.all_study","no"
"LRRC23",64.4789373365102,0.0107209343210666,0.0972758855375022,0.110211634279427,0.912241535663375,0.98239899828245,"LRRC23","LRRC23","PVN","~ strength.all_study","no"
"ADGRA2",202.466315774912,-0.00658327032609425,0.0606638110991605,-0.108520552975699,0.913582777874046,0.982516515301652,"ADGRA2","ADGRA2","PVN","~ strength.all_study","no"
"ATP6AP1",84.4258736434849,0.0130957194951496,0.119881494710117,0.109238873996492,0.913013027796973,0.982516515301652,"ATP6AP1","ATP6AP1","PVN","~ strength.all_study","no"
"EXOSC3",121.648744056982,0.00854611527012997,0.0786602066251333,0.10864598043656,0.913483289472086,0.982516515301652,"EXOSC3","EXOSC3","PVN","~ strength.all_study","no"
"LOC113984566",742.549884554982,0.0040509688842476,0.037191039482335,0.108923249810528,0.913263365676908,0.982516515301652,"L3MBTL4","LOC113984566 (L3MBTL4)","PVN","~ strength.all_study","no"
"LOC113986689",23.953576522057,-0.0152571770489701,0.140574941130577,-0.108534116580551,0.913572019228719,0.982516515301652,"LOC113986689","LOC113986689","PVN","~ strength.all_study","no"
"LOC113989792",6.43799729783468,0.0437321232973819,0.402185615837755,0.108736169507921,0.913411752813072,0.982516515301652,"LOC113989792","LOC113989792","PVN","~ strength.all_study","no"
"LOC113997537",39.0654462415407,0.0160702274246833,0.147565881406411,0.108902052910349,0.913280178344364,0.982516515301652,"GPN1","LOC113997537 (GPN1)","PVN","~ strength.all_study","no"
"LOC113999895",41.997821737067,-0.0140041555457523,0.128756344213463,-0.108764780728281,0.913389058955972,0.982516515301652,"LOC113999895","LOC113999895","PVN","~ strength.all_study","no"
"LOC114000604",6.70709014680603,0.0381474021317206,0.349737714887178,0.109074316288784,0.913143545957803,0.982516515301652,NA,"LOC114000604","PVN","~ strength.all_study","no"
"MMP28",129.284650884654,-0.0208555079469453,0.19147857552618,-0.10891823218151,0.91326734548778,0.982516515301652,"MMP28","MMP28","PVN","~ strength.all_study","no"
"MOGAT2",73.3090233296984,-0.0263287331839012,0.240886569158768,-0.10929929915083,0.912965102462819,0.982516515301652,"MOGAT2","MOGAT2","PVN","~ strength.all_study","no"
"PITHD1",190.898063523202,-0.00822528539390966,0.0755552302744636,-0.108864540072611,0.913309932359198,0.982516515301652,"PITHD1","PITHD1","PVN","~ strength.all_study","no"
"PLCD4",696.449060250003,0.00888925001949655,0.0813231385264786,0.109307758905569,0.912958392756386,0.982516515301652,"PLCD4","PLCD4","PVN","~ strength.all_study","no"
"PSMG4",217.975228595282,0.00992239054820249,0.0905321836728657,0.109600698289314,0.912726056840921,0.982516515301652,"PSMG4","PSMG4","PVN","~ strength.all_study","no"
"RACGAP1",21.7038016622897,-0.0242123272773793,0.22157583750819,-0.109273319463293,0.912985707836142,0.982516515301652,"RACGAP1","RACGAP1","PVN","~ strength.all_study","no"
"SENP8",235.274575830677,-0.00711068164111695,0.0648598057467735,-0.109631559318549,0.912701580793144,0.982516515301652,"SENP8","SENP8","PVN","~ strength.all_study","no"
"SNX19",1854.9663369034,-0.00365402035238704,0.0336106823324439,-0.108716042008462,0.913427717591966,0.982516515301652,"SNX19","SNX19","PVN","~ strength.all_study","no"
"SPATA5",132.757701944848,0.00933733675178203,0.0853473001619617,0.109404008493095,0.912882054517322,0.982516515301652,"SPATA5","SPATA5","PVN","~ strength.all_study","no"
"SPICE1",1428.70909365542,-0.00663727792174873,0.0603877735058634,-0.109910956082928,0.912479993492475,0.982516515301652,"SPICE1","SPICE1","PVN","~ strength.all_study","no"
"LOC113984931",91.7975377218067,0.00998679422390699,0.0925607170615671,0.107894520925807,0.914079363418388,0.982771532440533,"SKIV2L","LOC113984931 (SKIV2L)","PVN","~ strength.all_study","no"
"LOC113995737",15.4268498138589,0.037136886274533,0.343921313523662,0.107980764245302,0.914010950889585,0.982771532440533,"MSLN","LOC113995737 (MSLN)","PVN","~ strength.all_study","no"
"LOC114000654",710.577480037447,0.00532315305751687,0.0493255987590549,0.107918670861338,0.914060206413463,0.982771532440533,"TRIM7","LOC114000654 (TRIM7)","PVN","~ strength.all_study","no"
"P2RX6",1290.90015560034,-0.00684769513006019,0.0633798759110738,-0.108042103769152,0.913962293688862,0.982771532440533,"P2RX6","P2RX6","PVN","~ strength.all_study","no"
"MPPED2",408.334852167953,0.00806251189139843,0.0748732052021704,0.107682205798834,0.914247785142891,0.982848680607183,"MPPED2","MPPED2","PVN","~ strength.all_study","no"
"VAT1L",40304.0938468418,0.00666413165267421,0.0619109991332012,0.107640512121867,0.914280859644752,0.982848680607183,"VAT1L","VAT1L","PVN","~ strength.all_study","no"
"APH1A",134.06895067179,0.00872260571954021,0.0811193002159061,0.107528118417248,0.914370019365952,0.982874789883898,"APH1A","APH1A","PVN","~ strength.all_study","no"
"DIS3",365.095928638004,0.00591962520573534,0.0551341153470166,0.107367737171023,0.914497248528189,0.982941814163635,"DIS3","DIS3","PVN","~ strength.all_study","no"
"LOC113988345",26.2697610312825,0.0157011936859308,0.146728230848483,0.107008675802439,0.914782096983544,0.983178233056514,"LBP","LOC113988345 (LBP)","PVN","~ strength.all_study","no"
"LOC114001155",7.30561008365262,-0.033782810384887,0.316314573390926,-0.106801308655278,0.914946609258444,0.983285294146311,NA,"LOC114001155","PVN","~ strength.all_study","no"
"CAB39L",1293.59634697569,0.00378651804231695,0.0357596782219699,0.105887922671256,0.91567127650566,0.983371451784323,"CAB39L","CAB39L","PVN","~ strength.all_study","no"
"CACNB4",2219.68228674983,-0.00282138986714771,0.0265969165132114,-0.10607958504311,0.91551920851741,0.983371451784323,"CACNB4","CACNB4","PVN","~ strength.all_study","no"
"ETV4",113.715740953372,-0.0102757264754826,0.0967074444598027,-0.106255795847794,0.915379402777214,0.983371451784323,"ETV4","ETV4","PVN","~ strength.all_study","no"
"FMNL1",1034.37582796044,0.00560920210561634,0.0528137863224534,0.106207157187509,0.915417992453144,0.983371451784323,"FMNL1","FMNL1","PVN","~ strength.all_study","no"
"LOC113984539",45.2072508325853,0.017779982391085,0.166933752825196,0.106509211529577,0.915178347239359,0.983371451784323,NA,"LOC113984539","PVN","~ strength.all_study","no"
"LOC113986740",23.0007040248378,-0.020099131158668,0.189462947655264,-0.10608475909094,0.915515103388024,0.983371451784323,"TIMD4","LOC113986740 (TIMD4)","PVN","~ strength.all_study","no"
"LOC114000653",111.370574552964,0.0103606551426098,0.097736933782779,0.106005526688983,0.915577967232679,0.983371451784323,"SYDE1","LOC114000653 (SYDE1)","PVN","~ strength.all_study","no"
"PELI2",167.58965487886,-0.00727757656382852,0.0683685532540754,-0.106446256611328,0.9152282940564,0.983371451784323,"PELI2","PELI2","PVN","~ strength.all_study","no"
"RBMS2",239.4626337153,-0.00536616674425229,0.0506805424046836,-0.105882188501526,0.915675826135122,0.983371451784323,"RBMS2","RBMS2","PVN","~ strength.all_study","no"
"TMEM171",306.968642271765,0.00515903469421476,0.0486780789665397,0.10598270933742,0.91559607086413,0.983371451784323,"TMEM171","TMEM171","PVN","~ strength.all_study","no"
"CHRNA10",10.9190587348746,0.0294318857610797,0.278692476371502,0.10560703376092,0.915894143829449,0.983430379516907,"CHRNA10","CHRNA10","PVN","~ strength.all_study","no"
"CMSS1",159.081660847101,-0.00811108406739015,0.0767251352383441,-0.105716126041268,0.915807585320018,0.983430379516907,"CMSS1","CMSS1","PVN","~ strength.all_study","no"
"LOC114003910",6.7643827162891,-0.0287163575944732,0.272298988634602,-0.105458921233849,0.916011664277535,0.983430379516907,"CSF2RA","LOC114003910 (CSF2RA)","PVN","~ strength.all_study","no"
"LOC114004072",32.8045268269633,-0.0188200586279961,0.178506299673364,-0.105430781224156,0.916033992282869,0.983430379516907,"LOC114004072","LOC114004072","PVN","~ strength.all_study","no"
"SLC37A3",1043.98589566019,0.00385064203871908,0.0365322184355512,0.105404002374294,0.91605524032223,0.983430379516907,"SLC37A3","SLC37A3","PVN","~ strength.all_study","no"
"LOC113985748",273.645920969229,0.0064598922601696,0.0614539319375631,0.105117639449544,0.916282462591407,0.983550513274661,"SMIM11","LOC113985748 (SMIM11)","PVN","~ strength.all_study","no"
"LOC113996439",8.30818270187428,-0.0355589936519565,0.338336958035592,-0.105099347876196,0.916296976758751,0.983550513274661,"LOC113996439","LOC113996439","PVN","~ strength.all_study","no"
"LOC113994019",8.21390816253183,0.0262448679668946,0.250137849795428,0.104921618173174,0.916438004824594,0.983632205376695,"SLC22A15","LOC113994019 (SLC22A15)","PVN","~ strength.all_study","no"
"BPNT1",735.828374291293,0.00506954336237525,0.0484206836056211,0.104697889101812,0.916615537010235,0.983753063770069,"BPNT1","BPNT1","PVN","~ strength.all_study","no"
"LOC113986485",138.569324785949,-0.00826038888731553,0.078959516229565,-0.104615495151965,0.916680918824176,0.983753548739559,"KLHDC10","LOC113986485 (KLHDC10)","PVN","~ strength.all_study","no"
"LOC113992403",57.8303243237914,0.0104720050464268,0.100182297103344,0.104529496220518,0.916749161889011,0.983757104028643,NA,"LOC113992403","PVN","~ strength.all_study","no"
"HTR1D",41.7844977120851,0.012853758759846,0.123263958149596,0.104278322332034,0.916948480387196,0.983798306361391,"HTR1D","HTR1D","PVN","~ strength.all_study","no"
"LOC113988429",84.2098157688979,-0.0101791000733631,0.0975579133252679,-0.104339050789504,0.916900288971581,0.983798306361391,NA,"LOC113988429","PVN","~ strength.all_study","no"
"LOC114002405",45.7531061779587,-0.011466028600374,0.110001044767556,-0.104235633621507,0.916982356440866,0.983798306361391,"ZFHX3","LOC114002405 (ZFHX3)","PVN","~ strength.all_study","no"
"ADCK2",180.045569165823,-0.00736920490852695,0.0713405943957493,-0.103296096296137,0.917727973751865,0.983858170508648,"ADCK2","ADCK2","PVN","~ strength.all_study","no"
"GGCX",450.056096052859,-0.00631532561336512,0.0607605456378018,-0.103937934511175,0.917218602738282,0.983858170508648,"GGCX","GGCX","PVN","~ strength.all_study","no"
"GYG1",970.830936925325,-0.00438553284280749,0.0424533515630844,-0.103302393835519,0.9177229757797,0.983858170508648,"GYG1","GYG1","PVN","~ strength.all_study","no"
"HSPA4L",12267.2285010274,0.005004211091921,0.0484597812904833,0.103265243025431,0.917752460154361,0.983858170508648,"HSPA4L","HSPA4L","PVN","~ strength.all_study","no"
"KLF11",115.283451686561,-0.00857965008511406,0.0827378636396053,-0.103696780502888,0.9174099816686,0.983858170508648,"KLF11","KLF11","PVN","~ strength.all_study","no"
"LOC113999350",17.0537364146989,0.0174921008682973,0.169013178118568,0.103495485162855,0.917569732572161,0.983858170508648,"PLXDC1","LOC113999350 (PLXDC1)","PVN","~ strength.all_study","no"
"LOC114003814",532.846259593184,-0.0078347690776944,0.0756700460495952,-0.103538579487045,0.917535532010786,0.983858170508648,"RPUSD1","LOC114003814 (RPUSD1)","PVN","~ strength.all_study","no"
"RAI14",327.61626077068,-0.0066804936922133,0.0646388255120979,-0.103351099579663,0.917684321116813,0.983858170508648,"RAI14","RAI14","PVN","~ strength.all_study","no"
"SERTM2",27.8509058928871,-0.0189643074835375,0.183189051066132,-0.103523149299416,0.917547777714445,0.983858170508648,"SERTM2","SERTM2","PVN","~ strength.all_study","no"
