"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051492","regulation of stress fiber assembly","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"ACTG1/CDC42",2,979
"GO:0060252","positive regulation of glial
cell proliferation","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"PLAG1/PRKCI",2,979
"GO:0060749","mammary gland alveolus development","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"VEGFA/TNFSF11",2,979
"GO:0061136","regulation of proteasomal protein
catabolic process","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"PKD1/GPX1",2,979
"GO:0061178","regulation of insulin secretion involved in
cellular response to glucose stimulus","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"PRKCE/LOC114004198",2,979
"GO:0090051","negative regulation of cell
migration involved in sprouting angiogenesis","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"SPRED1/DLL4",2,979
"GO:0097178","ruffle assembly","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"LOC113988212/INPPL1",2,979
"GO:1901379","regulation of potassium ion
transmembrane transport","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"KCNIP4/DPP6",2,979
"GO:1904706","negative regulation of vascular
associated smooth muscle cell proliferation","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"CDKN1A/PTEN",2,979
"GO:2000009","negative regulation of protein
localization to cell surface","2/979","14/12171",0.312313371903783,0.93709170882171,0.929169744552969,"PICALM/ACTN2",2,979
"GO:0030308","negative regulation of cell growth","10/979","103/12171",0.314867436690676,0.93709170882171,0.929169744552969,"OSGIN1/SFRP2/GNG4/TCHP/CDKN1A/SESN2/APBB2/SIRT1/ESR2/NME6",10,979
"GO:0000209","protein polyubiquitination","20/979","220/12171",0.316347910298121,0.93709170882171,0.929169744552969,"SMURF2/PSMD10/UBE3C/UBE2L3/UBE2N/RNF213/UBE2K/NHLRC1/LOC113997743/RNF19A/RNF115/UBE2V2/UBE2D3/RNF19B/AMFR/UBE2E3/PSMD8/PSME4/LOC113996048/LOC113994395",20,979
"GO:0006816","calcium ion transport","7/979","69/12171",0.318475842293825,0.93709170882171,0.929169744552969,"CACNA2D1/ATP2A3/CHRNA7/ITPR1/LOC113986509/CACNG3/NMUR2",7,979
"GO:0003180","aortic valve morphogenesis","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"AGBL5/DLL4/BMP4",3,979
"GO:0006361","transcription initiation from RNA
polymerase I promoter","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"CAVIN1/RRN3/CCNH",3,979
"GO:0009966","regulation of signal transduction","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"GLRX2/YWHAG/CRK",3,979
"GO:0032201","telomere maintenance via semi-conservative
replication","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"LOC113991138/RFC5/FEN1",3,979
"GO:0034612","response to tumor necrosis factor","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"GCH1/ENDOG/GGT1",3,979
"GO:0035094","response to nicotine","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"CHRNB3/CHRNA7/CREB1",3,979
"GO:0042327","positive regulation of phosphorylation","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"KCTD20/BCL10/LOC114002067",3,979
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"ANGPT1/PIDD1/SQSTM1",3,979
"GO:0048286","lung alveolus development","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"PGR/PDGFA/BMP4",3,979
"GO:0072583","clathrin-dependent endocytosis","3/979","25/12171",0.326230010761656,0.93709170882171,0.929169744552969,"SNAP91/PICALM/GAK",3,979
"GO:0006024","glycosaminoglycan biosynthetic process","4/979","36/12171",0.328224500004593,0.93709170882171,0.929169744552969,"HS3ST2/HS6ST1/PDGFRB/B3GALT6",4,979
"GO:0043086","negative regulation of catalytic activity","4/979","36/12171",0.328224500004593,0.93709170882171,0.929169744552969,"RNH1/NES/SCG5/TMBIM1",4,979
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","4/979","36/12171",0.328224500004593,0.93709170882171,0.929169744552969,"GRAMD4/LOC113998422/BCL10/SIRT1",4,979
"GO:0006417","regulation of translation","5/979","48/12171",0.342658577563256,0.93709170882171,0.929169744552969,"MKNK2/CNOT11/SARNP/EIF4E/MTPN",5,979
"GO:0050679","positive regulation of epithelial
cell proliferation","5/979","48/12171",0.342658577563256,0.93709170882171,0.929169744552969,"VEGFA/SMO/LAMB1/BMP4/LOC113986460",5,979
"GO:0097190","apoptotic signaling pathway","5/979","48/12171",0.342658577563256,0.93709170882171,0.929169744552969,"TM2D1/LOC114003259/DAP/TLR4/LOC113999202",5,979
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"TSEN54/CSTF2",2,979
"GO:0008202","steroid metabolic process","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LOC113983773/AKR1D1",2,979
"GO:0010460","positive regulation of heart rate","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"GCH1/SLC1A1",2,979
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LOC113988212/DIPK2A",2,979
"GO:0016242","negative regulation of macroautophagy","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LOC113986074/USP36",2,979
"GO:0019433","triglyceride catabolic process","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"APOC3/DDHD2",2,979
"GO:0030330","DNA damage response, signal
transduction by p53 class mediator","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"SESN2/MYO6",2,979
"GO:0030517","negative regulation of axon extension","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"CDK5R1/KIAA0319",2,979
"GO:0031581","hemidesmosome assembly","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"CD151/LOC113992850",2,979
"GO:0032689","negative regulation of interferon-gamma
production","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"VSIR/TLR4",2,979
"GO:0033235","positive regulation of protein sumoylation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LOC113999400/GNL3",2,979
"GO:0034656","nucleobase-containing small molecule catabolic
process","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"ENTPD1/NUDT5",2,979
"GO:0036159","inner dynein arm assembly","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"CFAP73/DNAAF1",2,979
"GO:0043101","purine-containing compound salvage","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"DCK/AMPD2",2,979
"GO:0043951","negative regulation of cAMP-mediated
signaling","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"PDE2A/NPY2R",2,979
"GO:0045662","negative regulation of myoblast differentiation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"IL18/BMP4",2,979
"GO:0045671","negative regulation of osteoclast differentiation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"PIK3R1/TLR4",2,979
"GO:0046855","inositol phosphate dephosphorylation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"INPP5J/PTEN",2,979
"GO:0048489","synaptic vesicle transport","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LIN7A/LOC113993578",2,979
"GO:0050773","regulation of dendrite development","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"DBN1/CRK",2,979
"GO:0051298","centrosome duplication","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"USP33/SASS6",2,979
"GO:0060391","positive regulation of SMAD
protein signal transduction","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"BMP4/KIAA0319",2,979
"GO:0060996","dendritic spine development","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"ACSL4/LOC113986509",2,979
"GO:0070584","mitochondrion morphogenesis","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"PID1/NUBPL",2,979
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"LOC114004198/POSTN",2,979
"GO:1903146","regulation of autophagy of mitochondrion","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"USP36/SREBF1",2,979
"GO:1903827","regulation of cellular protein localization","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"TRIM67/HSP90AB1",2,979
"GO:1905564","positive regulation of vascular
endothelial cell proliferation","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"AKT3/PLCG1",2,979
"GO:2000773","negative regulation of cellular senescence","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"AKT3/SIRT1",2,979
"GO:2001222","regulation of neuron migration","2/979","15/12171",0.342783627703126,0.93709170882171,0.929169744552969,"CTNNA2/LOC113986509",2,979
"GO:0000724","double-strand break repair via
homologous recombination","7/979","71/12171",0.345141215973437,0.93709170882171,0.929169744552969,"RBBP8/UBE2N/GEN1/RAD51D/FEN1/EXD2/RAD51",7,979
"GO:0006874","cellular calcium ion homeostasis","7/979","71/12171",0.345141215973437,0.93709170882171,0.929169744552969,"ATP2A3/ATP1B1/STIM2/CHRNA7/ATP2B1/SLC24A4/KEL",7,979
"GO:0071277","cellular response to calcium ion","7/979","71/12171",0.345141215973437,0.93709170882171,0.929169744552969,"CPNE9/SYT4/PPIF/LGMN/ENDOG/GPLD1/LOC113986460",7,979
"GO:0006915","apoptotic process","37/979","428/12171",0.346362071024412,0.93709170882171,0.929169744552969,"SEMA3A/FAIM/DAPK2/SFRP2/PSMD10/GRAMD4/PIDD1/GLRX2/BCL2L10/GHITM/NSG1/LOC113987004/TCHP/PRKCE/FATE1/WDR92/DAP/PTEN/BABAM2/SH3KBP1/UBE2D3/ATG5/SQSTM1/TIGAR/DDX41/PLSCR1/RRAGC/CD2/TGFBR2/CAAP1/LOC114004198/NEK6/EPB41L3/CKAP2L/STEAP3/NME6/LOC113999202",37,979
"GO:0035722","interleukin-12-mediated signaling pathway","4/979","37/12171",0.347031810288138,0.93709170882171,0.929169744552969,"RALA/CNN2/CDC42/RAP1B",4,979
"GO:0042307","positive regulation of protein
import into nucleus","4/979","37/12171",0.347031810288138,0.93709170882171,0.929169744552969,"SMO/HCLS1/PIK3R1/HSP90AB1",4,979
"GO:0006306","DNA methylation","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"BAZ2A/DNMT3B/MGMT",3,979
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"SFRP2/SPRED1/PTEN",3,979
"GO:0015949","nucleobase-containing small molecule interconversion","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"AK2/GSR/CMPK1",3,979
"GO:0032467","positive regulation of cytokinesis","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"PRKCE/CDC42/PKP4",3,979
"GO:0043542","endothelial cell migration","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"ADGRA2/PTEN/STAT1",3,979
"GO:0045648","positive regulation of erythrocyte differentiation","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"MED1/FAM210B/STAT1",3,979
"GO:0050769","positive regulation of neurogenesis","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"CX3CR1/FAIM/OPRM1",3,979
"GO:0055072","iron ion homeostasis","3/979","26/12171",0.34894500705097,0.93709170882171,0.929169744552969,"PICALM/SLC25A37/STEAP3",3,979
"GO:0016192","vesicle-mediated transport","12/979","130/12171",0.352963799429821,0.93709170882171,0.929169744552969,"TBC1D8B/AP1S2/PICALM/VPS33B/SYT4/SPAG9/PRKCI/ARL1/SCFD1/LOC113988625/ARL4C/RAB1A",12,979
"GO:0016032","viral process","35/979","406/12171",0.358210199387941,0.93709170882171,0.929169744552969,"CX3CR1/SSRP1/BRD4/RCC1/LOC113986455/GTF2E1/FDPS/LOC113998422/ACKR3/TRAM1/ZBED1/RAB11FIP4/DCAF1/RAB6A/PLCG1/G3BP2/PIK3R1/ZMYND11/LOC113989520/IPO7/BIN1/YWHAB/ALYREF/DLG1/EIF4E/LOC113997781/SIRT1/MCRS1/COPS6/DYNC1LI1/KHDRBS3/NUP98/CREB1/STAT1/CD151",35,979
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","5/979","49/12171",0.359056289128699,0.93709170882171,0.929169744552969,"FAIM/LOC114003259/BCL10/TAB3/TLR4",5,979
"GO:1903078","positive regulation of protein
localization to plasma membrane","5/979","49/12171",0.359056289128699,0.93709170882171,0.929169744552969,"PRKCI/PRKCE/PIK3R1/SQSTM1/DLG1",5,979
"GO:0006468","protein phosphorylation","36/979","419/12171",0.363324751652372,0.93709170882171,0.929169744552969,"PXK/KSR1/NEK4/DAPK2/BRD4/AKT3/DCLK2/PDK3/TLK1/SPEG/PRKCI/PRKCE/TRIB2/MKNK2/PIK3R1/PRKAR1B/NUAK1/MAP3K13/MATK/SQSTM1/PHKA1/CAMK4/LOC113986509/STRADB/KSR2/TGFBR2/MAPK9/PRKAG1/GRK3/NEK6/SCYL3/MAPK6/STK10/GAK/CREB1/LOC113999202",36,979
"GO:0006521","regulation of cellular amino
acid metabolic process","4/979","38/12171",0.365854027615728,0.93709170882171,0.929169744552969,"AZIN1/PSMD10/PSMD8/PSME4",4,979
"GO:0034097","response to cytokine","4/979","38/12171",0.365854027615728,0.93709170882171,0.929169744552969,"JUN/SKIL/BCL2L1/STAT1",4,979
"GO:0050919","negative chemotaxis","4/979","38/12171",0.365854027615728,0.93709170882171,0.929169744552969,"SEMA3A/PDGFA/SEMA6D/SEMA5B",4,979
"GO:0010976","positive regulation of neuron
projection development","10/979","108/12171",0.369380590286065,0.93709170882171,0.929169744552969,"RRN3/FUT9/PRKCI/TRIM67/LOC113984010/UBE2V2/LOC113998649/TMEM30A/LOC113998756/NTRK3",10,979
"GO:0003091","renal water homeostasis","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"AKAP11/AQP3/PRKAR1B",3,979
"GO:0006626","protein targeting to mitochondrion","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"GDAP1/TOMM5/MTERF4",3,979
"GO:0030890","positive regulation of B
cell proliferation","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"CDKN1A/TLR4/VAV3",3,979
"GO:0032007","negative regulation of TOR signaling","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"NPRL3/EPM2A/SIRT1",3,979
"GO:0050767","regulation of neurogenesis","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"CX3CR1/PRUNE1/DLL4",3,979
"GO:0050918","positive chemotaxis","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"ANGPT1/VEGFA/BMP4",3,979
"GO:0051881","regulation of mitochondrial membrane potential","3/979","27/12171",0.371575371509728,0.93709170882171,0.929169744552969,"PID1/BCL2L1/BCO2",3,979
"GO:0001836","release of cytochrome c
from mitochondria","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"JUN/BCL2L1",2,979
"GO:0001935","endothelial cell proliferation","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"PROK2/DLG1",2,979
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"MED1/DLL4",2,979
"GO:0006165","nucleoside diphosphate phosphorylation","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"CMPK1/NME6",2,979
"GO:0006801","superoxide metabolic process","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"SH3PXD2B/NOS2",2,979
"GO:0006895","Golgi to endosome transport","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"LOC113988592/SORT1",2,979
"GO:0007274","neuromuscular synaptic transmission","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"ERC2/DTNA",2,979
"GO:0008154","actin polymerization or depolymerization","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"GSN/EVL",2,979
"GO:0010633","negative regulation of epithelial
cell migration","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"SEMA3A/EVL",2,979
"GO:0016254","preassembly of GPI anchor
in ER membrane","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"PIGG/PIGQ",2,979
"GO:0032691","negative regulation of interleukin-1
beta production","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"CX3CR1/GIT1",2,979
"GO:0034244","negative regulation of transcription elongation from
RNA polymerase II promoter","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"NELFCD/NELFE",2,979
"GO:0042759","long-chain fatty acid biosynthetic
process","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"ACSBG2/LOC113983773",2,979
"GO:0045776","negative regulation of blood pressure","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"GCH1/NOS2",2,979
"GO:0046847","filopodium assembly","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"ARHGEF4/CDC42",2,979
"GO:0048545","response to steroid hormone","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"LOX/TGFBR2",2,979
"GO:0048663","neuron fate commitment","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"MYT1L/BMP4",2,979
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"PRKCE/PDGFA",2,979
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"HSP90AB1/STAT1",2,979
"GO:0070098","chemokine-mediated signaling pathway","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"CX3CR1/ACKR3",2,979
"GO:0098719","sodium ion import across
plasma membrane","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"SLC9A5/SLC6A1",2,979
"GO:1902004","positive regulation of amyloid-beta
formation","2/979","16/12171",0.372806455017754,0.93709170882171,0.929169744552969,"PICALM/CHRNA7",2,979
