"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007422","peripheral nervous system development","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"GFRA3/LOC113999829",2,628
"GO:0010033","response to organic substance","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"LOC113984913/PPP2CA",2,628
"GO:0010596","negative regulation of endothelial
cell migration","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"LOC113989207/DAB2IP",2,628
"GO:0032731","positive regulation of interleukin-1
beta production","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"FZD5/CASP8",2,628
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"DMD/DMTN",2,628
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"UBC/CASP8",2,628
"GO:0043278","response to morphine","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"DRD2/PPP1R1B",2,628
"GO:0050770","regulation of axonogenesis","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"MARK2/UST",2,628
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","2/628","23/12335",0.328471696653308,0.842215482304943,0.831409365878407,"LOC114000824/VEGFA",2,628
"GO:0016485","protein processing","4/628","57/12335",0.330108208105206,0.842215482304943,0.831409365878407,"PTCH1/MMEL1/C2CD3/PSEN2",4,628
"GO:0030183","B cell differentiation","3/628","40/12335",0.333391095399759,0.842215482304943,0.831409365878407,"CEBPG/VCAM1/FZD9",3,628
"GO:0031648","protein destabilization","3/628","40/12335",0.333391095399759,0.842215482304943,0.831409365878407,"CDC73/MYLIP/KDM8",3,628
"GO:0008285","negative regulation of cell
population proliferation","18/628","315/12335",0.340467846494878,0.842215482304943,0.831409365878407,"AR/TAX1BP3/LOC114000824/CLMN/DRD2/ITGA11/IFI35/FZD5/IRF6/CDC73/FBXO2/GPNMB/LOC113989207/SERPINE2/DAB2IP/LOC113998275/NEURL1B/SCIN",18,628
"GO:0006805","xenobiotic metabolic process","4/628","58/12335",0.341832090612016,0.842215482304943,0.831409365878407,"LOC113993050/BPHL/LOC114002604/EPHX1",4,628
"GO:0008203","cholesterol metabolic process","4/628","58/12335",0.341832090612016,0.842215482304943,0.831409365878407,"CLN6/SREBF1/OSBPL5/SCAP",4,628
"GO:0008217","regulation of blood pressure","4/628","58/12335",0.341832090612016,0.842215482304943,0.831409365878407,"LOC113996139/CORIN/BRS3/CHGA",4,628
"GO:0007613","memory","5/628","76/12335",0.344816740274028,0.842215482304943,0.831409365878407,"PAK5/CHRNA7/LOC113982203/PPP1R1B/SLC24A2",5,628
"GO:0000375","RNA splicing, via transesterification reactions","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"SF3B4/TRA2B",2,628
"GO:0003148","outflow tract septum morphogenesis","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"NRP1/NRP2",2,628
"GO:0006959","humoral immune response","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"IL7/FOXJ1",2,628
"GO:0007041","lysosomal transport","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"HGSNAT/LOC113988419",2,628
"GO:0010906","regulation of glucose metabolic process","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"FOXK2/PDK3",2,628
"GO:0018146","keratan sulfate biosynthetic process","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"B3GNT4/ACAN",2,628
"GO:0022604","regulation of cell morphogenesis","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"ZMYM3/SPARC",2,628
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"LOC113986275/AFAP1L2",2,628
"GO:0045879","negative regulation of smoothened
signaling pathway","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"PTCH1/SERPINE2",2,628
"GO:0051453","regulation of intracellular pH","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"SLC9A3/SLC4A7",2,628
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"TNR/LOC113982203",2,628
"GO:0061621","canonical glycolysis","2/628","24/12335",0.347376316422482,0.842215482304943,0.831409365878407,"FOXK2/LOC114002137",2,628
"GO:0007601","visual perception","9/628","149/12335",0.347911627757466,0.842215482304943,0.831409365878407,"MYO9A/LOC114002880/PPEF2/CLN6/RRH/SPATA7/BBS4/MYO3B/SLC24A2",9,628
"GO:0000278","mitotic cell cycle","7/628","113/12335",0.352792946037047,0.842215482304943,0.831409365878407,"USP3/LOC113995051/TUBG1/LOC113989593/LOC113996267/LOC113992565/TUBGCP3",7,628
"GO:0009267","cellular response to starvation","4/628","59/12335",0.353567067864984,0.842215482304943,0.831409365878407,"LOC113996139/GAS2L1/SREBF1/RALB",4,628
"GO:0042593","glucose homeostasis","5/628","77/12335",0.355041982402421,0.842215482304943,0.831409365878407,"PTCH1/LOC113996139/FGFR4/GPR21/NMB",5,628
"GO:0009612","response to mechanical stimulus","3/628","42/12335",0.361671120352461,0.842215482304943,0.831409365878407,"PTCH1/CLCN6/LOC113984913",3,628
"GO:0030216","keratinocyte differentiation","3/628","42/12335",0.361671120352461,0.842215482304943,0.831409365878407,"TP63/INTU/IRF6",3,628
"GO:0050896","response to stimulus","3/628","42/12335",0.361671120352461,0.842215482304943,0.831409365878407,"SPATA7/MYO3B/SLC24A2",3,628
"GO:0070498","interleukin-1-mediated signaling pathway","5/628","78/12335",0.365279348546998,0.842215482304943,0.831409365878407,"UBC/TAB1/PSMA3/RBX1/LOC113986435",5,628
"GO:0031124","mRNA 3'-end processing","4/628","60/12335",0.365302249959757,0.842215482304943,0.831409365878407,"LOC114004318/LOC113989853/LOC113993656/LOC113982025",4,628
"GO:0006139","nucleobase-containing compound metabolic process","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"NUDT2/PRPSAP1",2,628
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"SDCBP2/FHIT",2,628
"GO:0045214","sarcomere organization","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"LDB3/LOC113989611",2,628
"GO:0046579","positive regulation of Ras
protein signal transduction","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"RASGRP1/RAPGEF1",2,628
"GO:0048286","lung alveolus development","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"PGR/SMPD3",2,628
"GO:0070911","global genome nucleotide-excision repair","2/628","25/12335",0.366099803611626,0.842215482304943,0.831409365878407,"UBC/RBX1",2,628
"GO:0006366","transcription by RNA polymerase II","9/628","152/12335",0.369748917951184,0.842215482304943,0.831409365878407,"ETV1/NKX2-8/NELFCD/MBD1/CDC73/RBMX/LOC113983469/EAF2/TAF5",9,628
"GO:0006898","receptor-mediated endocytosis","5/628","79/12335",0.375521613179703,0.842215482304943,0.831409365878407,"HSPH1/LOC113988419/LDLRAD3/SPARC/HSP90AA1",5,628
"GO:0006635","fatty acid beta-oxidation","3/628","43/12335",0.375748026542533,0.842215482304943,0.831409365878407,"ECH1/ACAA1/ACAA2",3,628
"GO:0071230","cellular response to amino
acid stimulus","3/628","43/12335",0.375748026542533,0.842215482304943,0.831409365878407,"IPO5/NSMF/NEURL1B",3,628
"GO:0007224","smoothened signaling pathway","4/628","61/12335",0.377027117069732,0.842215482304943,0.831409365878407,"PTCH1/SEPT2/TCTN2/LOC113997043",4,628
"GO:0007612","learning","4/628","61/12335",0.377027117069732,0.842215482304943,0.831409365878407,"PAK5/CNTNAP2/LOC113982203/SLC24A2",4,628
"GO:0021987","cerebral cortex development","4/628","61/12335",0.377027117069732,0.842215482304943,0.831409365878407,"CNTNAP2/LOC113988419/BBS4/TACC1",4,628
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"UBC/RBX1",2,628
"GO:0001958","endochondral ossification","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"SMPD3/ALPL",2,628
"GO:0006626","protein targeting to mitochondrion","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"MTERF4/MFF",2,628
"GO:0007566","embryo implantation","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"PRLR/LOC113998275",2,628
"GO:0017156","calcium-ion regulated exocytosis","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"SYN2/SCIN",2,628
"GO:0032467","positive regulation of cytokinesis","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"DRD2/SVIL",2,628
"GO:0040018","positive regulation of multicellular
organism growth","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"DRD2/GPR21",2,628
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"LOC113989207/DAB2IP",2,628
"GO:0043200","response to amino acid","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"MEAK7/CPS1",2,628
"GO:0060337","type I interferon signaling pathway","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"IFI35/IRF6",2,628
"GO:0090383","phagosome acidification","2/628","26/12335",0.38461161855865,0.842215482304943,0.831409365878407,"LOC113993289/ATP6V1C2",2,628
"GO:0035725","sodium ion transmembrane transport","5/628","80/12335",0.385761727293399,0.842215482304943,0.831409365878407,"SLC6A8/SCNN1B/ATP1B1/SLC4A7/SLC24A2",5,628
"GO:0006470","protein dephosphorylation","8/628","136/12335",0.389526089870518,0.842215482304943,0.831409365878407,"TAB1/PTPRF/PPEF2/LOC113989611/PPM1H/PPP2CA/PPM1L/STYXL1",8,628
"GO:0030155","regulation of cell adhesion","3/628","44/12335",0.389760940701139,0.842215482304943,0.831409365878407,"LOC113999119/LAMA3/PPP2CA",3,628
"GO:0030855","epithelial cell differentiation","3/628","44/12335",0.389760940701139,0.842215482304943,0.831409365878407,"VEGFA/LOC114002137/CNN3",3,628
"GO:0042542","response to hydrogen peroxide","3/628","44/12335",0.389760940701139,0.842215482304943,0.831409365878407,"LOC113984913/LOC113996285/SDC1",3,628
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","7/628","118/12335",0.394881633641033,0.842215482304943,0.831409365878407,"ROBO3/ROBO4/CDH9/CNTN2/LOC113993328/LOC113993290/DSCAML1",7,628
"GO:0016525","negative regulation of angiogenesis","5/628","81/12335",0.395992825867173,0.842215482304943,0.831409365878407,"COL4A6/LOC113989207/DAB2IP/SPARC/TNMD",5,628
"GO:0071222","cellular response to lipopolysaccharide","5/628","81/12335",0.395992825867173,0.842215482304943,0.831409365878407,"CDC73/LOC113989207/LOC113989593/DAB2IP/LOC113992565",5,628
"GO:0033674","positive regulation of kinase activity","4/628","63/12335",0.400405729413065,0.842215482304943,0.831409365878407,"FGFR4/FGFR1/ALK/LOC113998275",4,628
"GO:0050804","modulation of chemical synaptic transmission","4/628","63/12335",0.400405729413065,0.842215482304943,0.831409365878407,"LOC113993165/LOC113994017/LOC113988814/AKAP12",4,628
"GO:0019083","viral transcription","6/628","100/12335",0.400451037377101,0.842215482304943,0.831409365878407,"RPS7/RPL39/RPL5/RPLP0/RPS25/NUP43",6,628
"GO:0050900","leukocyte migration","6/628","100/12335",0.400451037377101,0.842215482304943,0.831409365878407,"SLC7A10/GRB14/ATP1B1/SDC1/LOC113993290/FOXJ1",6,628
"GO:0001569","branching involved in blood
vessel morphogenesis","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"VEGFA/NRP1",2,628
"GO:0001662","behavioral fear response","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"GABRA5/LOC113982201",2,628
"GO:0006096","glycolytic process","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"LOC113996285/LOC114002137",2,628
"GO:0006289","nucleotide-excision repair","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"MMS19/FANCC",2,628
"GO:0030326","embryonic limb morphogenesis","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"PTCH1/LOC113989611",2,628
"GO:0030890","positive regulation of B
cell proliferation","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"IL7/LOC113992301",2,628
"GO:0032735","positive regulation of interleukin-12
production","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"MDK/HSPD1",2,628
"GO:0045597","positive regulation of cell differentiation","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"AR/FGFR1",2,628
"GO:0050769","positive regulation of neurogenesis","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"MMEL1/FAIM",2,628
"GO:0071407","cellular response to organic
cyclic compound","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"CASP8/ALPL",2,628
"GO:0071549","cellular response to dexamethasone stimulus","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"CFLAR/LOC113982386",2,628
"GO:0071773","cellular response to BMP stimulus","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"ADAMTS7/TNMD",2,628
"GO:0071897","DNA biosynthetic process","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"LOC114000574/SMPD3",2,628
"GO:0097421","liver regeneration","2/628","27/12335",0.402884790659317,0.842215482304943,0.831409365878407,"PTCH1/SULF2",2,628
"GO:0042742","defense response to bacterium","3/628","45/12335",0.403694645365546,0.842215482304943,0.831409365878407,"LOC113993289/CCL20/CHGA",3,628
"GO:0000302","response to reactive oxygen species","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"TRA2B",1,628
"GO:0006098","pentose-phosphate shunt","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"TALDO1",1,628
"GO:0006164","purine nucleotide biosynthetic process","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"PRPSAP1",1,628
"GO:0006282","regulation of DNA repair","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"POLH",1,628
"GO:0006301","postreplication repair","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"BRCA1",1,628
"GO:0006349","regulation of gene expression
by genetic imprinting","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"BRCA1",1,628
"GO:0006359","regulation of transcription by
RNA polymerase III","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"BRCA1",1,628
"GO:0006996","organelle organization","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"CHGA",1,628
"GO:0007084","mitotic nuclear envelope reassembly","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"PPP2CA",1,628
"GO:0007292","female gamete generation","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"MCM9",1,628
"GO:0009100","glycoprotein metabolic process","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"ST8SIA3",1,628
"GO:0009268","response to pH","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"PAM",1,628
"GO:0010243","response to organonitrogen compound","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"LOC113989520",1,628
"GO:0010469","regulation of signaling receptor activity","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"LOC113982201",1,628
"GO:0010470","regulation of gastrulation","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"PHLDB1",1,628
"GO:0018095","protein polyglutamylation","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"TTLL7",1,628
"GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"P4HA2",1,628
"GO:0019068","virion assembly","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"UBC",1,628
"GO:0019731","antibacterial humoral response","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"RPL39",1,628
"GO:0030539","male genitalia development","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"LHCGR",1,628
"GO:0030889","negative regulation of B
cell proliferation","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"PAWR",1,628
"GO:0031629","synaptic vesicle fusion to
presynaptic active zone membrane","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"SNAPIN",1,628
"GO:0032026","response to magnesium ion","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"TNFRSF11B",1,628
"GO:0033327","Leydig cell differentiation","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"AR",1,628
"GO:0033523","histone H2B ubiquitination","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"CDC73",1,628
"GO:0034138","toll-like receptor 3 signaling
pathway","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"CASP8",1,628
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/628","10/12335",0.407102512856127,0.842215482304943,0.831409365878407,"LOC113994416",1,628
