"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006414","translational elongation","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"TSFM/TUFM/EEF2",3,1174
"GO:0007140","male meiotic nuclear division","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"TDRD9/TDRKH/SYCP2",3,1174
"GO:0007588","excretion","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"SCNN1B/HMOX1/GRHPR",3,1174
"GO:0030879","mammary gland development","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"PRL/PYGO2/ARHGAP35",3,1174
"GO:0032689","negative regulation of interferon-gamma
production","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"LOC113986226/LOC113986249/PRNP",3,1174
"GO:0034113","heterotypic cell-cell adhesion","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"ITGA7/GLDN/ITGB3",3,1174
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"KLF4/LOC113988748/SOCS5",3,1174
"GO:0043923","positive regulation by host
of viral transcription","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"SP1/LOC113985909/TFAP4",3,1174
"GO:0043981","histone H4-K5 acetylation","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"LOC113986143/ING4/MCRS1",3,1174
"GO:0043982","histone H4-K8 acetylation","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"LOC113986143/ING4/MCRS1",3,1174
"GO:0044772","mitotic cell cycle phase transition","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"CCNB2/CCNA1/CCND3",3,1174
"GO:0045071","negative regulation of viral
genome replication","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"ILF3/BANF1/EIF2AK2",3,1174
"GO:0045089","positive regulation of innate
immune response","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"COCH/ADAM8/SLC15A4",3,1174
"GO:0051170","import into nucleus","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"PRKAG1/HNRNPA1/GEMIN8",3,1174
"GO:0071397","cellular response to cholesterol","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"GRAMD1C/DAG1/OSBPL7",3,1174
"GO:1903076","regulation of protein localization
to plasma membrane","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"CDK5/LOC113991284/VPS4A",3,1174
"GO:2000311","regulation of AMPA receptor activity","3/1174","17/12076",0.225216540597177,0.954346207057754,0.953848892723696,"LOC113982203/LOC114000424/NLGN2",3,1174
"GO:0050821","protein stabilization","19/1174","162/12076",0.226376574739276,0.954346207057754,0.953848892723696,"LOC114004336/SAV1/LOC113999911/GRN/CHEK2/PIM1/PTGES3/STXBP1/ATP1B1/TNIP2/CTNND1/USP2/HSP90AA1/LOC114002136/HIP1/USP36/PIN1/HIP1R/TBL1XR1",19,1174
"GO:0007417","central nervous system development","13/1174","106/12076",0.22842946261157,0.954346207057754,0.953848892723696,"NPTX1/NES/GLIS2/ACVR1B/ANKLE2/TIMP2/UGT8/LOC113998756/ZBTB16/CHST8/ADORA2A/TPP1/DRP2",13,1174
"GO:0030198","extracellular matrix organization","24/1174","210/12076",0.229828777623301,0.954346207057754,0.953848892723696,"DAG1/ITGA2B/SERPINE1/HSPG2/ITGA3/ITGA7/POSTN/LOC114001849/IBSP/ADAM15/ADAMTS6/COMP/SERPINB5/LOC113991284/SPINT1/VTN/FURIN/LAMA2/DDR2/ITGB3/COL16A1/MPZL3/RECK/ADAMTS3",24,1174
"GO:0042981","regulation of apoptotic process","18/1174","153/12076",0.230057443926691,0.954346207057754,0.953848892723696,"SEPT4/TNFRSF10B/LOC113989520/LOC113984054/APEX1/DAPK3/LOC113996864/LOC113992196/BAX/SRA1/CDK5/ANP32E/NTF3/DDX42/HSP90AA1/HIP1/USP36/NF2",18,1174
"GO:0003341","cilium movement","5/1174","34/12076",0.231354157094166,0.954346207057754,0.953848892723696,"CFAP206/DNAH5/DNAH9/CELSR2/DNAH1",5,1174
"GO:0006904","vesicle docking involved in exocytosis","5/1174","34/12076",0.231354157094166,0.954346207057754,0.953848892723696,"STXBP1/RABEPK/VPS18/RAB3A/RAB15",5,1174
"GO:0045540","regulation of cholesterol biosynthetic process","5/1174","34/12076",0.231354157094166,0.954346207057754,0.953848892723696,"DHCR7/FDPS/SC5D/SP1/MVD",5,1174
"GO:0001523","retinoid metabolic process","6/1174","43/12076",0.236231106825919,0.954346207057754,0.953848892723696,"LOC114001898/HSPG2/LRP1/LPL/BCO1/RLBP1",6,1174
"GO:0010508","positive regulation of autophagy","6/1174","43/12076",0.236231106825919,0.954346207057754,0.953848892723696,"LOC113998423/STK11/RNF152/TP53INP2/ATF6/FLCN",6,1174
"GO:0032880","regulation of protein localization","6/1174","43/12076",0.236231106825919,0.954346207057754,0.953848892723696,"ARHGDIG/LOC113999911/PLEKHM2/VPS4A/CELSR2/ITGB3",6,1174
"GO:0042149","cellular response to glucose starvation","6/1174","43/12076",0.236231106825919,0.954346207057754,0.953848892723696,"PRKAG1/HNRNPA1/KPTN/SESN2/MTMR3/RRP8",6,1174
"GO:0065003","protein-containing complex assembly","13/1174","107/12076",0.238639832842603,0.954346207057754,0.953848892723696,"SLC9A3R1/OXA1L/CD40/DMTN/TSPAN4/ADD2/PPP2R1A/EPB41/LOC114001545/LLGL1/APBA1/OCLN/TFAP4",13,1174
"GO:0048255","mRNA stabilization","4/1174","26/12076",0.242669191453609,0.954346207057754,0.953848892723696,"TENT5B/LOC113984019/LOC114003209/NOCT",4,1174
"GO:0001649","osteoblast differentiation","11/1174","89/12076",0.244965691520566,0.954346207057754,0.953848892723696,"LOC113984041/LOC114001399/ATP5F1B/TPM4/IBSP/EPHA2/DHH/LOC113989878/DLX5/GLI1/TP53INP2",11,1174
"GO:0006749","glutathione metabolic process","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"LOC113990605/LOC113990970/GPX1/LOC113990807/IDH1",5,1174
"GO:0014070","response to organic cyclic compound","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"LONP2/EDNRB/LOC113991284/JUND/ACSL1",5,1174
"GO:0033572","transferrin transport","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"ATP6V1F/ATP6V0C/TFRC/LOC113989436/ATP6V1C2",5,1174
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"CD40/IL6R/PARP9/PARP14/CNTF",5,1174
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"FOXL2/ARRB1/HTRA2/CCN2/ACVR1C",5,1174
"GO:0045746","negative regulation of Notch
signaling pathway","5/1174","35/12076",0.250098951805775,0.954346207057754,0.953848892723696,"CHAC1/ARRB1/LOC113999911/METTL3/LOC113991284",5,1174
"GO:0000188","inactivation of MAPK activity","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"PPP2R1A/DUSP7/GPS1",3,1174
"GO:0001502","cartilage condensation","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"CCN2/UNCX/THRA",3,1174
"GO:0006491","N-glycan processing","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"PRKCSH/ST8SIA4/MAN1A1",3,1174
"GO:0006913","nucleocytoplasmic transport","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"NUP98/AAAS/CDK5",3,1174
"GO:0007413","axonal fasciculation","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"CDK5R1/AMIGO1/ARHGAP35",3,1174
"GO:0009880","embryonic pattern specification","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"ZBTB16/RIPPLY2/SMAD1",3,1174
"GO:0016079","synaptic vesicle exocytosis","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"SYT10/CDK5/RAB3A",3,1174
"GO:0034383","low-density lipoprotein particle clearance","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"HMOX1/ADIPOQ/SCARB1",3,1174
"GO:0042176","regulation of protein catabolic process","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"CHEK2/FURIN/HGS",3,1174
"GO:0043277","apoptotic cell clearance","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"LOC113988333/LRP1/ITGB3",3,1174
"GO:0046628","positive regulation of insulin
receptor signaling pathway","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"C1QTNF12/ADIPOR1/SORL1",3,1174
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"LOC113999911/ARRDC3/PIN1",3,1174
"GO:0061640","cytoskeleton-dependent cytokinesis","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"SEPT4/LOC113992196/VPS4A",3,1174
"GO:1990138","neuron projection extension","3/1174","18/12076",0.252177157368163,0.954346207057754,0.953848892723696,"LOC113996609/POSTN/FLRT3",3,1174
"GO:0120163","negative regulation of cold-induced
thermogenesis","6/1174","44/12076",0.25292429976434,0.954346207057754,0.953848892723696,"STK11/ADIPOQ/ARRDC3/LOC114001584/FLCN/ACVR2B",6,1174
"GO:0000731","DNA synthesis involved in
DNA repair","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"POLD4/RFC3",2,1174
"GO:0006171","cAMP biosynthetic process","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ADCY6/ADCY2",2,1174
"GO:0006359","regulation of transcription by
RNA polymerase III","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ZNF143/ZNF76",2,1174
"GO:0006885","regulation of pH","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"EDNRB/PDK2",2,1174
"GO:0006940","regulation of smooth muscle contraction","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"DAPK3/CNN1",2,1174
"GO:0009101","glycoprotein biosynthetic process","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ST3GAL2/ST3GAL4",2,1174
"GO:0010744","positive regulation of macrophage
derived foam cell differentiation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"CSF1/LPL",2,1174
"GO:0010762","regulation of fibroblast migration","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"MTA2/FER",2,1174
"GO:0010950","positive regulation of endopeptidase activity","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"APH1A/NCSTN",2,1174
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane
cell-adhesion molecules","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"LOC113988740/CLDN5",2,1174
"GO:0018095","protein polyglutamylation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"TTLL1/TPGS1",2,1174
"GO:0021670","lateral ventricle development","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"DNAH5/AQP1",2,1174
"GO:0021819","layer formation in cerebral cortex","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"CDK5R1/CDK5",2,1174
"GO:0030902","hindbrain development","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ALDH1A2/SMAD1",2,1174
"GO:0031053","primary miRNA processing","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"METTL3/SMAD1",2,1174
"GO:0031113","regulation of microtubule polymerization","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"MAPRE3/SLC39A12",2,1174
"GO:0033327","Leydig cell differentiation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"DHH/SGPL1",2,1174
"GO:0033539","fatty acid beta-oxidation using
acyl-CoA dehydrogenase","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ETFB/GCDH",2,1174
"GO:0033622","integrin activation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"COL16A1/LOC113996612",2,1174
"GO:0034638","phosphatidylcholine catabolic process","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ENPP2/LOC114001589",2,1174
"GO:0035999","tetrahydrofolate interconversion","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"SHMT2/TYMS",2,1174
"GO:0036376","sodium ion export across
plasma membrane","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ATP1B1/LOC113985992",2,1174
"GO:0042987","amyloid precursor protein catabolic process","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"APH1A/NCSTN",2,1174
"GO:0044351","macropinocytosis","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"MAPKAPK2/LOC113989436",2,1174
"GO:0045039","protein insertion into mitochondrial
inner membrane","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"TIMM10/TIMM10B",2,1174
"GO:0048333","mesodermal cell differentiation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ITGA3/ITGB3",2,1174
"GO:0050803","regulation of synapse structure
or activity","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"LOC113989436/SLC17A7",2,1174
"GO:0050848","regulation of calcium-mediated signaling","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"CMKLR1/PDK2",2,1174
"GO:0050891","multicellular organismal water homeostasis","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"SCNN1B/AQP1",2,1174
"GO:0051451","myoblast migration","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"THBS4/LOC113982897",2,1174
"GO:0055064","chloride ion homeostasis","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"SLC12A3/SLC12A9",2,1174
"GO:0055078","sodium ion homeostasis","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"SCNN1B/SLC12A3",2,1174
"GO:0060322","head development","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"LOC113991284/FLRT3",2,1174
"GO:0060394","negative regulation of pathway-restricted
SMAD protein phosphorylation","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"AGBL5/LOC114003509",2,1174
"GO:0060445","branching involved in salivary
gland morphogenesis","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"DAG1/LOC113988333",2,1174
"GO:0060998","regulation of dendritic spine development","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"CAMK2B/KIF1A",2,1174
"GO:0061744","motor behavior","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"DCTN1/LOC114003933",2,1174
"GO:0071280","cellular response to copper ion","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"AQP1/PRNP",2,1174
"GO:0071498","cellular response to fluid
shear stress","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"KLF2/MTSS1L",2,1174
"GO:0097062","dendritic spine maintenance","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"ITGA3/PRNP",2,1174
"GO:0106074","aminoacyl-tRNA metabolism involved in
translational fidelity","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"TARS2/LOC113992105",2,1174
"GO:1990416","cellular response to brain-derived
neurotrophic factor stimulus","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"TMEM108/EEF2",2,1174
"GO:2000969","positive regulation of AMPA
receptor activity","2/1174","10/12076",0.253119739340836,0.954346207057754,0.953848892723696,"LOC113982203/LOC113998756",2,1174
"GO:0032091","negative regulation of protein binding","7/1174","53/12076",0.253296644338401,0.954346207057754,0.953848892723696,"NES/GNL3L/BAX/SORL1/DNAJB2/PIN1/DTNBP1",7,1174
"GO:0051897","positive regulation of protein
kinase B signaling","16/1174","137/12076",0.256073385062069,0.954346207057754,0.953848892723696,"GFRAL/F3/C1QTNF12/ANGPT4/FGFR1/LOC113983017/LOC113988519/SPRY2/ERBB3/GPX1/ADAM8/ARFGEF1/HSP90AA1/ERBB2/HIP1/LOC113996612",16,1174
"GO:0035556","intracellular signal transduction","35/1174","321/12076",0.259952391060609,0.954346207057754,0.953848892723696,"HSPB1/PRKCSH/MAPK7/PPP1R1B/FKBP8/PAG1/HMOX1/LOC114003556/MAPKAPK2/DAPK3/LOC114000515/NRG3/MARK2/MKNK2/LOC113986829/LOC114002087/STK39/TFRC/MAP3K12/SIPA1/RGS11/CCN2/LOC114003925/LOC113994408/SIK3/LOC113988748/WNK4/WSB2/ERBB2/WSB1/FER/PRKCB/S100A1/LOC113982897/SOCS5",35,1174
"GO:0007229","integrin-mediated signaling pathway","10/1174","81/12076",0.260121955447336,0.954346207057754,0.953848892723696,"ADAM11/ITGA2B/ITGA3/ITGA7/ADAM15/LOC113983017/CCN2/ITGB3/COL16A1/LOC113996612",10,1174
"GO:1902600","proton transmembrane transport","10/1174","81/12076",0.260121955447336,0.954346207057754,0.953848892723696,"ATP6V1F/LOC114003417/ATP5F1B/ATP6V0C/ATP2A3/LOC113984179/SLC25A14/LOC113985992/ATP6V1C2/SLC15A4",10,1174
"GO:0035725","sodium ion transmembrane transport","9/1174","72/12076",0.263466087674746,0.954346207057754,0.953848892723696,"SCNN1B/SCN4A/SLC6A8/ATP1B1/SLC6A17/SLC20A1/SLC12A3/SHROOM2/SLC17A7",9,1174
"GO:0000398","mRNA splicing, via spliceosome","26/1174","234/12076",0.264040754186729,0.954346207057754,0.953848892723696,"HNRNPA0/HNRNPA1/LOC113997888/ISY1/CASC3/SF3B4/U2AF2/PCBP2/METTL3/LOC113996654/LOC113984019/SF1/LOC114001220/LOC113984740/LOC114003209/LOC113982691/RALY/LOC113998492/LOC113997351/DDX42/USP39/LOC113989853/PDCD7/LOC113997733/LOC114001870/WBP11",26,1174
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","4/1174","27/12076",0.264784303250291,0.954346207057754,0.953848892723696,"MAPRE3/CDK5R1/CCNT1/CCND3",4,1174
"GO:0071897","DNA biosynthetic process","4/1174","27/12076",0.264784303250291,0.954346207057754,0.953848892723696,"LIN9/CCN2/SMPD3/TYMS",4,1174
"GO:0051056","regulation of small GTPase
mediated signal transduction","16/1174","138/12076",0.265528064645929,0.954346207057754,0.953848892723696,"ARHGDIG/LOC113988218/RAP1GAP/ARHGEF17/LOC114003556/STARD8/LOC113986275/SIPA1/ARHGEF11/RHOH/LOC113998023/ARHGAP32/LOC113995129/LOC113982897/RHOB/ARHGAP35",16,1174
"GO:0010595","positive regulation of endothelial
cell migration","7/1174","54/12076",0.268719908615097,0.954346207057754,0.953848892723696,"GRN/ANGPT4/SCARB1/AAMP/ITGB3/SASH1/RHOB",7,1174
"GO:0032760","positive regulation of tumor
necrosis factor production","7/1174","54/12076",0.268719908615097,0.954346207057754,0.953848892723696,"HSPB1/TNFRSF8/FRMD8/LOC114003556/MAPKAPK2/LOC113992533/LPL",7,1174
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","7/1174","54/12076",0.268719908615097,0.954346207057754,0.953848892723696,"GLIS2/HMOX1/MEN1/PIM1/LOC114002136/LOC113985905/PRNP",7,1174
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","5/1174","36/12076",0.269207774306483,0.954346207057754,0.953848892723696,"ADIPOQ/OTUD7B/CCDC22/RHOH/ASH1L",5,1174
"GO:0045184","establishment of protein localization","5/1174","36/12076",0.269207774306483,0.954346207057754,0.953848892723696,"LOC114001545/PDZD7/WHRN/LOC114002136/RIPOR2",5,1174
"GO:0048813","dendrite morphogenesis","5/1174","36/12076",0.269207774306483,0.954346207057754,0.953848892723696,"LOC113984179/CDK5/CELSR2/MEF2A/DTNBP1",5,1174
"GO:0007611","learning or memory","6/1174","45/12076",0.269929408610094,0.954346207057754,0.953848892723696,"LOC113984179/CHRNA7/PRNP/THRA/NCSTN/NTRK1",6,1174
"GO:0009306","protein secretion","6/1174","45/12076",0.269929408610094,0.954346207057754,0.953848892723696,"LTBP2/PREB/COMP/TANGO6/RAB3A/RAB15",6,1174
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","6/1174","45/12076",0.269929408610094,0.954346207057754,0.953848892723696,"GPX1/TNFAIP8L3/KLF4/AQP1/ADORA2A/LOC113998226",6,1174
"GO:0010629","negative regulation of gene expression","20/1174","177/12076",0.271675893750488,0.954346207057754,0.953848892723696,"INPPL1/STC2/TIPARP/AGBL5/LOC113999911/CLDN5/CCDC3/ACVR1B/VDR/LOC113992821/KLF4/CCN2/LOC113994933/MAP2K2/PARP9/PARP14/NOCT/FLCN/OCLN/LOC113987219",20,1174
