"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
672.389000883731,0.0347373802507002,0.0464419775084162,0.747973753796447,0.454475988823946,0.871066518071428,"POLR2E"
325.743759856189,0.0704258371776456,0.0674253278897314,1.04450121907929,0.296253555476181,0.814920888455671,"POLR2F"
387.486355200952,0.105090295467856,0.0755251001502971,1.39146184856059,0.164085420936772,0.737802852442321,"POLR2G"
163.824782008507,0.121071991254776,0.0636458333242523,1.90227678594383,0.0571349788877761,0.627935354641793,"POLR2H"
326.719342042507,-0.0508530784605015,0.051882276741357,-0.980162815791869,0.327005756101919,0.829389336892018,"POLR2J"
179.075571878269,-0.0680545619927125,0.0667390256254714,-1.0197116507907,0.307865234478001,0.822653426560864,"POLR2K"
592.014225760486,-0.0784984164426412,0.0420663861620087,-1.86606037752621,0.0620329186654702,0.636526707063542,"POLR2L"
1235.11132337799,0.0564499880938577,0.0443637279989705,1.27243562793387,0.20321838208614,0.764475323989292,"POLR3A"
521.280764200388,0.03758335837038,0.0466883800565732,0.804983131238212,0.420829414191313,0.861604655609692,"POLR3B"
91.1617896449053,0.0724640343299563,0.0867883138654024,0.834951517117141,0.40374500675775,0.854176497314713,"POLR3C"
75.6656730935082,0.136162023099881,0.0835998046036995,1.62873614053704,0.103368888509823,0.69685561985018,"POLR3D"
478.067887324679,0.0116552177586421,0.052514362603785,0.22194342996371,0.82435792130843,0.966422851496392,"POLR3E"
267.314435295036,-0.0236837265264773,0.0492333458950325,-0.481050517609994,0.630480595107252,0.919505952454417,"POLR3F"
85.8023423903444,0.118067618937418,0.108165233271165,1.09154869237353,0.275031518450741,0.805255578171322,"POLR3G"
198.436354893155,-0.0548660394649828,0.0758000179382366,-0.723826206870938,0.469172438068211,0.875362477663881,"POLR3GL"
191.08088042784,-0.160796066292142,0.132243440709431,-1.21590957880057,0.224019368750486,0.770223569916986,"POLR3H"
207.814808862999,-0.00384338694161877,0.0690139992054731,-0.0556899612522959,0.955588796852759,0.992250865582798,"POLR3K"
820.237275296881,0.100061012958864,0.0522221683898844,1.91606392541613,0.0553569593826122,0.620603754791427,"POLRMT"
7.27384180539631,0.748392246318272,0.263375330890564,2.84154269037915,0.00448958406390935,NA,"POMC"
1046.76676793007,-0.0136527780750255,0.0460344210279332,-0.296577599330317,0.766789014949701,0.951355311670365,"POMGNT1"
915.808877418671,0.103556948480555,0.0525688063131275,1.96993151915444,0.0488462195137058,0.609984301054605,"POMGNT2"
313.51873429796,-0.0862231332404372,0.07041692169597,-1.22446609655434,0.22077644841499,0.76821259662649,"POMK"
1031.75639608451,-0.114422144504308,0.0697801766488294,-1.63975143084175,0.101056860527404,0.694526415787996,"POMP"
331.885948819185,0.0583872476877828,0.0524347240023643,1.11352255206207,0.26548406813603,0.797015984548537,"POMT1"
1122.59606237525,0.0393249137647766,0.0521723499763598,0.753750095263015,0.450999295165258,0.87106181300744,"POMT2"
863.804246263499,0.0193463166004834,0.06115344183315,0.316356954253982,0.751731585888292,0.947241311516489,"PON2"
187.108895467493,0.0137180222345115,0.0661134519895013,0.20749214905145,0.83562552341321,0.970858796734673,"POP1"
237.886880788993,-0.110612398836187,0.0515974855976504,-2.14375560271922,0.0320524744049902,0.561186555373709,"POP4"
89.9116325634407,-0.0830507052836837,0.104001939099482,-0.798549584774974,0.424551630678192,0.863124317516783,"POP5"
122.62040546038,-0.0854890085193701,0.090998917770959,-0.939450826597113,0.347499327811173,0.836504376546058,"POPDC3"
144.495350914054,0.094147808752205,0.0883403025041555,1.0657401670973,0.286541114830385,0.8093791369564,"PORCN"
47.3318187028172,-0.301713447426103,0.147707348783128,-2.04264344267052,0.0410877473140682,0.589633489457478,"POSTN"
333.950384040615,0.0620670623194076,0.101073236700887,0.61408009029222,0.539162404063142,0.896716561308816,"POT1"
5.55738255252295,0.0826974793147763,0.357284652737005,0.231461045643204,0.816956644860843,NA,"POU1F1"
1358.81254914732,0.00578579427863057,0.035816546789297,0.161539701542627,0.871668344633994,0.976548702764918,"POU2F1"
40.6076902277806,-0.175235019508068,0.130493228925597,-1.34286675983765,0.179315121448046,0.749755538957161,"POU3F1"
127.404912445235,-0.0117763109014469,0.110221776726532,-0.106841962189239,0.914914356970495,0.985678636153225,"POU3F2"
692.127914842445,-0.052530178503919,0.0688331093364111,-0.763152776481242,0.445372288207388,0.868283099772496,"POU3F3"
176.774296776434,0.0241444862022328,0.0735377352301858,0.32832784592368,0.742663792077873,0.94516804834858,"POU3F4"
494.128531616709,0.0137020169293305,0.0622700822621388,0.220041734835825,0.825838651448909,0.966634665863777,"POU6F1"
16.9446559493328,-0.0293750745487319,0.217315307561397,-0.135172597265992,0.892475412434553,0.982014703112335,"POU6F2"
2496.95956599208,0.0306853833314327,0.0455089112638687,0.674271971779624,0.500138419922434,0.886877855247277,"PPA1"
832.961816807225,-0.00289503745427788,0.0569670054602496,-0.05081954775204,0.95946931414887,0.992348044902193,"PPA2"
211.593166198162,-0.0419010768264473,0.0656318102992919,-0.638426345934563,0.523196185430144,0.892307138262592,"PPARA"
471.058230649908,0.0911632663576582,0.0472632121261811,1.92884195247405,0.0537504858954342,0.614439470023611,"PPARD"
6.78198448465486,-0.0464794099370873,0.245167320101301,-0.189582404040973,0.849636376683687,NA,"PPARG"
511.097954742039,0.0581168278565152,0.0497683535243506,1.16774664502574,0.242908975568969,0.781243354230923,"PPARGC1A"
789.311944399355,0.0492408193985864,0.036356327776733,1.35439474803336,0.175610472287528,0.745571833972525,"PPARGC1B"
91.7103374285507,-0.0582790593638414,0.1036443327592,-0.562298562905923,0.573912617298457,0.907032159949501,"PPAT"
264.087654094923,-0.0218083976823366,0.0556389035923379,-0.391963109879466,0.695085471273424,0.934016392349976,"PPCDC"
179.504668227822,-0.016423646601668,0.0672471904377641,-0.244227996660586,0.807054245255422,0.962091881802946,"PPCS"
590.481220877759,0.333220976812292,0.108417660827792,3.07349350897333,0.00211568290273769,0.279527188747689,"PPDPF"
66.2288948895266,0.00708743469901181,0.152537204678336,0.0464636461246128,0.962940708965891,0.992786814662398,"PPDPFL"
192.179806688278,0.0110826699388904,0.10644637990655,0.104115047863722,0.917078049290444,0.985730395985912,"PPEF1"
70.2757968871804,0.360148182653178,0.15686516002068,2.29590931858736,0.0216810668286797,0.501790689741252,"PPEF2"
1147.69835170377,-0.068741303696618,0.0347682342914056,-1.9771295579888,0.0480269874554048,0.608125780564183,"PPFIA1"
2870.39632372696,-0.0383964978199809,0.0422189915019698,-0.909460327070804,0.363107190263848,0.84117754996353,"PPFIA2"
2648.38259679048,-0.103978868066626,0.05827231471187,-1.78436138294409,0.0743649618283431,0.653515211708215,"PPFIA4"
3859.22489413313,-0.0514751060384883,0.0419292360947325,-1.22766620222196,0.219572298815618,0.76821259662649,"PPFIBP1"
74.6364095093041,-0.103704021454777,0.171075619696712,-0.606188197000988,0.544389789562927,0.898587493924001,"PPFIBP2"
614.352486759174,-0.0169922600444488,0.0368862096593562,-0.460667013536283,0.645037524613856,0.92294707792133,"PPHLN1"
9801.96558484782,0.0471466495336973,0.0462483525168925,1.01942333008461,0.308002034906452,0.82276979009604,"PPIA"
1017.94454866933,0.0407539191947437,0.0329196888661599,1.23798008421146,0.215723445537652,0.76821259662649,"PPIB"
578.548379308627,-0.0244804878722012,0.0536328338095255,-0.456445914440069,0.648069355194747,0.92294707792133,"PPIC"
986.431561921442,-0.0460567357624485,0.0556055992239341,-0.828275145043746,0.407514695534845,0.855121733409961,"PPID"
611.625355524798,0.0259356755365601,0.0528315921970605,0.490912245079055,0.623488515990355,0.918156546190179,"PPIE"
620.699138835901,-0.179353472057767,0.0639217901056242,-2.80582680430889,0.00501876600544994,0.342755048401187,"PPIF"
1178.58449448726,0.0289291320479409,0.0530997015880626,0.544807808382195,0.585885707759138,0.910670389736097,"PPIG"
337.360148064543,0.0693698218352941,0.042893842386709,1.61724429371217,0.10582555864349,0.69881912791002,"PPIH"
180.743571582487,0.103566209468298,0.0532756417581575,1.94396925218531,0.0518991590876959,0.614439470023611,"PPIL1"
794.025996697353,0.00785458050221231,0.0478605817267099,0.164113770013557,0.869641581884533,0.976042416142873,"PPIL2"
116.153859998135,-0.0325785998075439,0.0784538572674462,-0.415258101287291,0.677952969704205,0.929425692149146,"PPIL3"
326.762132521704,0.0519476308362483,0.0647904354599721,0.801779313064531,0.42268062715347,0.862266793466525,"PPIL4"
2717.41041959368,0.0108007087412458,0.0495938233617293,0.217783344963488,0.827597921903131,0.967401341321694,"PPIP5K1"
2614.94583141385,-0.0949341304507643,0.0461789819603144,-2.055786559616,0.0398030941007898,0.589633489457478,"PPIP5K2"
90.9716767001166,0.118720554228345,0.153197845906961,0.774949239824467,0.438369654503261,0.867007845882724,"PPL"
4408.34191475165,-0.0555607811901469,0.0465886894567828,-1.19258089974149,0.233033549914421,0.774269572777556,"PPM1A"
1618.31254742278,-0.0544506306430258,0.0444899647150774,-1.22388567830383,0.220995357020858,0.76821259662649,"PPM1B"
461.987789863077,-0.0168236771650763,0.0417849937654384,-0.402624857610764,0.687224220215809,0.93263788050215,"PPM1D"
4162.33016859882,-0.0136977993053962,0.0591747010224808,-0.231480667729818,0.816941402551531,0.964071689773963,"PPM1E"
318.183314573749,0.0309651614202854,0.0556620517247815,0.556306504355808,0.578001341436893,0.908600472141766,"PPM1F"
786.713200886765,0.0363553006559423,0.0379693855127034,0.957489834640041,0.338320074813784,0.834978332229696,"PPM1G"
2067.27579255783,-0.0706663269183145,0.0304071054490394,-2.32400703305178,0.0201251171000263,0.490373549636565,"PPM1H"
237.346569285014,0.00585900973939094,0.108554828000883,0.0539728158322287,0.956956822486151,0.992250865582798,"PPM1J"
5272.14369761733,0.00340873909313683,0.0601792381540263,0.0566431081166615,0.954829494337355,0.992238463385169,"PPM1K"
1638.7459555266,-0.0142501169096503,0.0422615201040391,-0.33718893391836,0.735974478795197,0.944202183166108,"PPM1L"
288.081647621084,0.0873509346746131,0.0772964050087914,1.13007758465194,0.258443533982687,0.792541483712202,"PPM1M"
3397.69794861999,-0.0113617381980979,0.0344472402074988,-0.329830144001626,0.741528309137324,0.94516804834858,"PPME1"
613.973713137539,-0.0305112430531323,0.0726287271328596,-0.420098826698671,0.674413259786745,0.928508946337748,"PPOX"
1233.33821349531,0.038697158571035,0.0475792449720016,0.813320148182399,0.416034528201196,0.860842521704754,"PPP1CA"
4888.65632110923,-0.109445340777769,0.0538124441701899,-2.0338295809726,0.0419687809219527,0.590212999341033,"PPP1CB"
3765.60956364471,-9.69553179436858e-05,0.0502559128450618,-0.00192923205360129,0.998460696485091,0.999221242423912,"PPP1CC"
954.176203424516,0.0375617950869845,0.0416189381672809,0.902516900743853,0.366782347668266,0.842463422383969,"PPP1R10"
300.019715970806,0.0253124987960302,0.0528314274751757,0.479118206827252,0.631854537977382,0.919692052807733,"PPP1R11"
2025.94460314105,-0.0170356171518087,0.0356148795629671,-0.478328646926624,0.632416310087715,0.919692052807733,"PPP1R12A"
3869.18056210794,-0.0236415414107479,0.0393992426399914,-0.600050656475082,0.548472476045619,0.899946467331988,"PPP1R12B"
483.276230761588,0.0770767221632636,0.0604577223577598,1.27488630331061,0.202349487680915,0.76423577594916,"PPP1R12C"
1351.99528569797,-0.0282837687481882,0.0504913165519196,-0.560170949773202,0.575362839879339,0.90759924875856,"PPP1R13B"
568.320102916925,-0.036065764632191,0.0881539124787696,-0.409122676669363,0.682449635442644,0.930486468187812,"PPP1R14C"
2353.7394186266,0.0164353661850497,0.0385660200131957,0.426161843493992,0.669989918990287,0.927544088703303,"PPP1R15B"
672.762267904236,0.061616751014168,0.038988028467367,1.58040181656636,0.114014875830787,0.703321859053725,"PPP1R16B"
185.898534742629,-0.280595020059329,0.192784417638995,-1.45548599568232,0.145534764442859,0.727985267931337,"PPP1R17"
1232.70210404071,0.080513402294212,0.0961683527025935,0.837213075108032,0.402472809241984,0.854128745524651,"PPP1R1B"
28.1366342419273,-0.114104549202697,0.20165125185567,-0.565850933989569,0.571495118577296,0.905360377907495,"PPP1R1C"
3161.41382328636,-0.0454026144010575,0.029639147708973,-1.53184615316426,0.125560403830972,0.707274631196937,"PPP1R2"
402.377471274625,-0.082549614084548,0.0728373376695516,-1.1333420018598,0.257070659788855,0.790779286889346,"PPP1R21"
265.550341327971,0.089518783103574,0.0538195835405191,1.66331244529564,0.09624990878874,0.687214626538594,"PPP1R26"
5.32277142478591,-0.0343994890000266,0.326137360239102,-0.10547546277681,0.915998539236237,NA,"PPP1R3B"
259.534742682298,-0.0725579115860932,0.0872445305059975,-0.831661436714423,0.405600073491132,0.854633684840683,"PPP1R3C"
333.512929884892,-0.137771792536814,0.0642314173907809,-2.14492841873031,0.0319585706375575,0.561186555373709,"PPP1R3D"
72.5958313906928,-0.079578981602449,0.0989862206278441,-0.803939993846619,0.421431631044808,0.861879957222752,"PPP1R3G"
16.9343655956801,0.155994155036708,0.200145470138649,0.779403875234569,0.435741841773809,0.86609683748931,"PPP1R42"
2107.71860803944,0.0371129897922507,0.0429354637648381,0.864390099418101,0.387373629803721,0.850493188839491,"PPP1R7"
1269.66219905654,-0.015415651669271,0.0343734606059038,-0.448475405081073,0.653810132488529,0.92294707792133,"PPP1R8"
5389.23364890336,-0.059630298934531,0.0449885977943318,-1.32545360064643,0.185020749150267,0.755025565220524,"PPP1R9A"
2202.61921533373,0.0131280329821082,0.0338790169747217,0.387497458733927,0.698387965906671,0.934016392349976,"PPP1R9B"
2655.88412349969,0.0223340549208989,0.0243430461546338,0.917471658190465,0.358895537824001,0.839352524397679,"PPP2CA"
3061.05818065884,0.00841003456241008,0.032261445449065,0.260683749452206,0.79433639893112,0.959133385009331,"PPP2CB"
6929.30923269893,0.042664031717184,0.0293493385797465,1.45366245993106,0.1460399108618,0.727985267931337,"PPP2R1A"
787.47242867338,0.0420329521851143,0.0396472962244364,1.06017197105127,0.289066370074948,0.810545040663802,"PPP2R2A"
2137.32235746502,0.00105272456825971,0.0374731975418303,0.0280927339356238,0.977588189267312,0.995887754106192,"PPP2R2B"
4281.22038570772,-0.0797274481060029,0.0261090640769538,-3.05363102526442,0.00226089967260664,0.287948997041802,"PPP2R2C"
1441.95807039666,0.0241450329085643,0.0411558787509565,0.586672758335968,0.557423506950022,0.902064087017671,"PPP2R2D"
354.954943594707,-0.0943493503758558,0.090562441890693,-1.04181544143579,0.29749725364341,0.815008736529288,"PPP2R3A"
132.968500120062,-0.0824878545722041,0.106191158332907,-0.776786465720678,0.437284763094664,0.866478119677272,"PPP2R3B"
425.742279622445,-0.018622128780287,0.0435763397554644,-0.427344951062618,0.669128096641842,0.927544088703303,"PPP2R3C"
975.516482302562,-0.0763760735240741,0.0612429475787389,-1.24709989547578,0.212360871281793,0.766829688662464,"PPP2R5A"
2230.58178774951,-0.161846727931052,0.0907256048249817,-1.78391456572012,0.0744375487037423,0.653515211708215,"PPP2R5C"
2436.34068034614,-0.0118446190921465,0.0384951207050864,-0.307691439205735,0.758317134440226,0.94969313429105,"PPP2R5D"
2038.63548751028,-0.117503874946619,0.0560534935999294,-2.0962810237178,0.0360572690878125,0.577756976270966,"PPP2R5E"
10625.2991076986,-0.00650522510225245,0.0857585749806602,-0.0758550979155084,0.939534380555073,0.990682388675612,"PPP3CA"
3701.86095410747,-0.048073572815406,0.0464278945296229,-1.03544589524156,0.300460721553573,0.816438773023959,"PPP3CB"
1972.89262530993,-0.0238013086889991,0.0536333320714724,-0.443778295506258,0.657202882017727,0.924135753730565,"PPP3CC"
11436.4498932561,-0.0721339833054169,0.0742415637569538,-0.971611852648517,0.331243683729172,0.832011036904465,"PPP3R1"
620.892689417229,0.00669280797225585,0.0403108312748973,0.166030016265719,0.868133328429707,0.976031028801955,"PPP4R1"
1003.83770529031,-0.0520712428252619,0.0421496851921357,-1.23538865326988,0.216685893664732,0.76821259662649,"PPP4R2"
892.738770655332,-0.023814883114831,0.0321483100667601,-0.740781803627511,0.458825749889378,0.872490068755968,"PPP4R3A"
2025.77064418302,-0.0195605732656255,0.0242739065814447,-0.805827162595157,0.420342513804187,0.861189446108433,"PPP4R3B"
822.847120460391,-0.0346006190926109,0.0902265953674111,-0.383485810937606,0.701359588867055,0.935160496960017,"PPP4R4"
578.624056967427,0.0695835513695033,0.0481713121855547,1.44450188737789,0.148597849212953,0.729759476020305,"PPP6C"
1212.09448797843,0.0393584783545092,0.0461823928465362,0.852239910679752,0.394080949402589,0.852388861791115,"PPP6R2"
1778.40757770672,0.00416684835082153,0.0303049502262499,0.137497284097574,0.890637739333698,0.981388183278976,"PPP6R3"
329.417605552159,0.075106575831851,0.0588354940512335,1.27655213987748,0.201760407872557,0.76423577594916,"PPRC1"
836.282751769352,0.0045511860835956,0.0431833721789686,0.105392095474474,0.916064688031643,0.985730395985912,"PPT1"
1648.72278865952,0.0187136037303135,0.0599434083096394,0.312187849473755,0.754897765702176,0.948561558233752,"PPTC7"
1092.20610758745,0.0516964986407072,0.0545374849426835,0.94790763994779,0.343176475231759,0.835617245615744,"PPWD1"
468.604820269276,0.01364273999532,0.0525436755319299,0.259645711062401,0.795137072880308,0.959275911142202,"PQLC1"
68.6111110242392,0.00503343657160238,0.0902951044389601,0.05574429093224,0.955545515273737,0.992250865582798,"PQLC2"
138.35341132306,-0.0140243058497197,0.0771766955636957,-0.181716847907087,0.855804943390503,0.974969566288824,"PQLC3"
202.238970470891,0.0218695030669547,0.0714139810248499,0.306235596351151,0.759425271500349,0.94969313429105,"PRADC1"
320.944141314283,-0.0170001148570317,0.069935489315255,-0.243082804216879,0.807941252006881,0.962091881802946,"PRAG1"
76.0023724320101,0.0803107855292661,0.124041068048524,0.647453192662364,0.517338679000667,0.891700366284531,"PRC1"
1271.06852363744,-0.00613296004631808,0.0391444265776967,-0.156675179138081,0.87550084964281,0.977874339211536,"PRCC"
1117.32851020528,0.0114100191354205,0.0506658926935273,0.225201186218874,0.821822766681734,0.965487857115567,"PRCP"
37.9701202433385,0.0286776644591727,0.147878514603864,0.193927187705356,0.846232895086785,0.971665754652197,"PRDM1"
1201.17294274602,-0.0157022901434841,0.0416197703809061,-0.377279595725205,0.70596583398802,0.936029819521987,"PRDM10"
1081.79293895819,0.0503729949876026,0.0399595560118168,1.26059946643817,0.207453190988359,0.765312939934628,"PRDM11"
139.331970450552,0.31334666729152,0.260008962275999,1.20513794812543,0.228150052272266,0.77152993692055,"PRDM12"
319.385402965396,-0.0251703262970561,0.0611077446148265,-0.411900757517879,0.680412165544545,0.929843228682831,"PRDM15"
1852.59319526047,0.254118813044415,0.208190764595761,1.22060559957033,0.22223538518705,0.769148790336768,"PRDM16"
1591.25459216175,-0.0178787235696907,0.0435783653626607,-0.410266044191959,0.681610797928401,0.930269830949137,"PRDM2"
714.774664235798,-0.00343228144276945,0.0448190840751038,-0.076580802878924,0.938957031181551,0.990661757277362,"PRDM4"
11.7691118618753,0.351733065769445,0.248514498197785,1.41534223685216,0.156968176839093,0.734782396275876,"PRDM5"
60.3806874507397,0.162997040216858,0.139395559960189,1.16931299865943,0.242277547908555,0.781243354230923,"PRDM8"
7495.45628938776,-0.0156475681833873,0.0296796686862027,-0.527215055829159,0.598044254516168,0.913314424337806,"PRDX1"
2026.95025069142,-0.068109399272798,0.0497300519327713,-1.36958230739178,0.170817325623676,0.74348661710034,"PRDX3"
415.607430967388,-0.0298830076078549,0.0491471316148619,-0.60803157022532,0.543166535564486,0.898279756909524,"PRDX4"
3001.40232860287,0.11237493532839,0.0506760483360457,2.21751574991016,0.026587867997464,0.536354281572848,"PRDX6"
472.995034705833,0.0265213440195086,0.040518444404752,0.654549907064008,0.512757584947357,0.891700366284531,"PREB"
837.919242702874,0.0416309299425544,0.0351169285177829,1.18549462324055,0.235821939279013,0.775743771828392,"PRELID1"
973.060831926673,0.0122227862108645,0.037016084190164,0.330202031853829,0.741247311666315,0.94516804834858,"PRELID3A"
840.104266434051,-0.0988480223486642,0.0568399573973592,-1.73905869875365,0.0820244384657602,0.664914280216783,"PRELID3B"
81.5271041504722,0.144567863885755,0.0915864035582449,1.57848608820867,0.11445398165844,0.703321859053725,"PRELP"
1476.54905567357,-0.0615455995970171,0.0459767938749417,-1.3386231272329,0.180693393244394,0.751268347088469,"PREP"
350.680164144433,0.168622211642385,0.0907372686422542,1.85835670574573,0.0631183760961296,0.641249662193442,"PREPL"
2547.97501224234,-0.0502018719446508,0.0394157231436938,-1.27365091746852,0.202787158496106,0.76423577594916,"PREX1"
1189.69463075761,-0.0097949018163904,0.052489140372682,-0.186608158313223,0.851967869705754,0.972868531283674,"PREX2"
13.7874330439568,-0.425908493678943,0.303821087451859,-1.40183980398145,0.160963089327171,0.736421296752605,"PRG4"
428.084396561117,-0.0981002305733317,0.0535379356882545,-1.83234989007717,0.0668993086137792,0.646470238719021,"PRICKLE1"
1819.29843058189,-0.00339917236270337,0.0598487538669026,-0.0567960424082141,0.95470766655183,0.992238463385169,"PRICKLE2"
57.0042973569891,0.0118603707129088,0.09526950106617,0.124492839578021,0.900925069466283,0.983025431893075,"PRICKLE4"
273.395621613221,-0.0413021550341748,0.0495822957900278,-0.833002070115552,0.404843561775941,0.854176497314713,"PRIM1"
56.7188392652229,-0.0959868919294341,0.100980232273103,-0.950551308595085,0.341832196093418,0.835617245615744,"PRIM2"
736.931119493801,-0.0662065764251955,0.070846912097326,-0.934501934738442,0.350045038444836,0.837035454466986,"PRIMA1"
336.068787314531,-0.138603027221614,0.0611058697700976,-2.26824407774717,0.0233143342834663,0.511763880988024,"PRIMPOL"
727.119993681732,0.0102366423875217,0.0626477411237901,0.163400023750168,0.870203484184797,0.976042416142873,"PRKAA1"
783.085284868368,-0.0820235195790045,0.0729703842399277,-1.12406588554214,0.260985076351899,0.794724828313623,"PRKAA2"
397.309479147878,-0.0463936006110788,0.0427492865193663,-1.08524853602087,0.277811592689539,0.805955773825573,"PRKAB1"
441.315050189266,0.045349405407109,0.0533932591032879,0.849347018120428,0.395688225174471,0.852388861791115,"PRKAB2"
4974.35408249911,-0.118860881572138,0.0653415934111707,-1.81906922324637,0.068900869776111,0.646470238719021,"PRKACB"
402.807611045101,0.146024198842802,0.0702488949179759,2.07866898138829,0.0376477858777266,0.585507974646227,"PRKAG1"
1330.65053903836,-0.0442001540665235,0.0316137275653384,-1.39813168109239,0.162073527787284,0.737007363262585,"PRKAG2"
10.9560209970152,0.249671095295621,0.244001144478642,1.0232373943536,0.306195616368129,NA,"PRKAG3"
2423.61821840343,0.0337605508873172,0.0632146498626763,0.534062135290736,0.593298545760784,0.91287533731616,"PRKAR1A"
9775.28283116986,-0.10489355418191,0.0457214994038498,-2.29418447665953,0.0217799045903041,0.501790689741252,"PRKAR1B"
1629.00575288575,-0.0427670538855125,0.0391167445880832,-1.09331833044566,0.274254057429144,0.805158028104376,"PRKAR2A"
1244.75948954866,-0.103317628977973,0.0964418659486949,-1.07129437990069,0.284037086039481,0.807801149582625,"PRKAR2B"
2291.60092868006,0.00494140060378228,0.0776399032070674,0.0636451154582645,0.949252807597332,0.991514071445125,"PRKCA"
14811.1288888471,0.0395198410014563,0.102088277073268,0.387114388982127,0.69867152563843,0.934016392349976,"PRKCB"
1361.42392400699,-0.114425967485871,0.0914744817959533,-1.25090588368802,0.210968817012128,0.766418321412411,"PRKCD"
4594.5880944246,-0.11093645029466,0.0446650232932045,-2.48374325400919,0.0130009505549727,0.439699612429781,"PRKCE"
83.4059978134598,-0.16800484673856,0.126243486329377,-1.33080011985906,0.1832547885117,0.753860203026343,"PRKCH"
1714.40669486143,-0.12941025741499,0.0509560962072068,-2.53964230086934,0.0110965893682629,0.413377774306861,"PRKCI"
77.0625367786957,0.336204876874299,0.159062047656869,2.11367124859077,0.0345433558128916,0.57196791430808,"PRKCQ"
1707.3244969187,0.0208790192974779,0.0432681070387713,0.482549867013337,0.629415382782038,0.919104571458833,"PRKCSH"
3180.92162035507,-0.0336396500611686,0.0443477209924998,-0.758542926407827,0.448126025163648,0.869855501543114,"PRKCZ"
463.408844316591,0.0302854154966578,0.0844548269470087,0.358598988257479,0.719895103775918,0.937982555164227,"PRKD1"
243.302877435254,-0.067182201304713,0.0679802677156234,-0.988260322624076,0.323025171986936,0.82854954555777,"PRKD3"
893.31757474065,-0.0204014327975258,0.0476324181925793,-0.42830982703927,0.668425565275556,0.927539629129334,"PRKDC"
818.264514336378,-0.11892820149294,0.0668037419771541,-1.78026257172258,0.075032999417686,0.65365130345731,"PRKG1"
404.605174822985,-0.104314379091477,0.0633895605071269,-1.64560817675569,0.099844454605785,0.69248144479325,"PRKG2"
112.316287780643,0.0535002502050534,0.0979210558671406,0.54636104289605,0.584817783378099,0.910324708612221,"PRKN"
274.241027126339,0.0264595613414411,0.058566786033019,0.451784417989466,0.651424296111969,0.92294707792133,"PRKRIP1"
347.35883660951,-0.114563649459764,0.0733880494152859,-1.56106682726332,0.118507984058037,0.703321859053725,"PRKX"
54.0176483417344,0.597935930280332,0.295511413543622,2.02339369268411,0.0430325739611761,0.593176825530682,"PRLH"
703.624130444726,0.180156798128931,0.234330366502614,0.768815415679047,0.442002896080285,0.867961733434088,"PRLHR"
3486.52981697041,-0.0468174724292982,0.0832542987243299,-0.562343003864813,0.573882343946345,0.907032159949501,"PRLR"
417.870401835227,0.0204789742917337,0.0452699965487758,0.452374107642547,0.650999496654546,0.92294707792133,"PRMT3"
227.242116768678,0.104122681102273,0.0927828291833821,1.12221929443947,0.261769210895124,0.794724828313623,"PRMT5"
644.297296560901,0.0384400367900758,0.0821434827225849,0.467962101386614,0.639811692046011,0.920864607229723,"PRMT7"
1140.58051608286,-0.123181328071937,0.0913494313150241,-1.3484629986052,0.17750951332514,0.747776177388472,"PRMT8"
349.341101538955,0.0158433391966869,0.0457833657357475,0.346050119777813,0.72930504874343,0.941616956927506,"PRMT9"
3739.07189217266,0.0472801075890671,0.0336912902002482,1.40333324452855,0.160517489149502,0.736047922188295,"PRNP"
87.3121599751691,0.0770472986475639,0.117931565982604,0.653322102573701,0.513548646157796,0.891700366284531,"PROC"
283.838802670733,0.0949389595885911,0.11266401934492,0.842673287715185,0.399411190626091,0.853415266545673,"PROCA1"
14.0376294727428,0.0725767498416983,0.208479016299263,0.348124963029935,0.727746337710816,0.940587856666466,"PROCR"
6.45017709292199,-0.136368324512904,0.379911919564964,-0.358947212472457,0.719634579475031,NA,"PROK1"
87.8620228198236,-0.338569689714341,0.149651193358073,-2.26239218089119,0.0236731835987174,0.512029045849074,"PROK2"
1965.42328391068,-0.111733226928675,0.0827849315638277,-1.34968073075627,0.177118415873734,0.746770964869365,"PROM1"
557.338305262623,0.131895592790253,0.0942276908243676,1.39975405994078,0.161586979110874,0.736728446278452,"PROS1"
1045.85279732531,0.0447559858921943,0.0343560855351352,1.30270911819751,0.192674087891756,0.758281497352243,"PROSER1"
835.14614009119,-0.0181206941804291,0.095381656810336,-0.189980912330572,0.849324087883247,0.97251268596006,"PROSER2"
155.367634973829,-0.132459707124394,0.120010122957319,-1.10373778361599,0.269706900473766,0.802838118684062,"PROX1"
689.1433499051,-0.00992043016586387,0.0545654706726708,-0.181807836413158,0.855733534451036,0.974969566288824,"PRPF18"
1484.5166313627,-0.00666248567371159,0.0354112479631249,-0.188146028647437,0.850762179697317,0.9726829708355,"PRPF19"
549.263408412949,0.046743335257002,0.0587388879787622,0.795781753204157,0.426158899197452,0.863947745410813,"PRPF3"
293.163888029219,0.0345348682791802,0.0562389482805725,0.614073864021922,0.539166518248583,0.896716561308816,"PRPF38A"
1124.69130279208,0.0450485076123106,0.035906101979852,1.25461983140327,0.209616800796881,0.765922127905275,"PRPF39"
312.457163967168,-0.0334084580201166,0.0437866685307038,-0.762982413167381,0.445473884380345,0.868283099772496,"PRPF4"
