"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"GTF2H1/CUL4B/CHD1L",3,1105
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"GTF2H1/CUL4B/CHD1L",3,1105
"GO:0010165","response to X-ray","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"THBD/CASP3/BRCA2",3,1105
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"GRIN1/GRIK1/APP",3,1105
"GO:0051602","response to electrical stimulus","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"BTG2/TH/NTRK1",3,1105
"GO:0061001","regulation of dendritic spine morphogenesis","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"KIF1A/ARHGAP44/LOC113982203",3,1105
"GO:0070328","triglyceride homeostasis","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"ABCG5/LPL/ANGPTL4",3,1105
"GO:0140115","export across plasma membrane","3/1105","19/12541",0.231607739267128,0.845678495148763,0.827468140360894,"SLC29A4/LOC114000059/LOC113987650",3,1105
"GO:0043087","regulation of GTPase activity","8/1105","67/12541",0.235298418206086,0.845678495148763,0.827468140360894,"ARHGAP44/STMN3/RALBP1/FGD3/VAV2/RICTOR/PLXND1/NGEF",8,1105
"GO:0007059","chromosome segregation","9/1105","77/12541",0.235458560996999,0.845678495148763,0.827468140360894,"CENPN/DLGAP5/CTCFL/NEK8/CTCF/SPC25/USP9X/TLK1/CENPC",9,1105
"GO:0031647","regulation of protein stability","9/1105","77/12541",0.235458560996999,0.845678495148763,0.827468140360894,"HDAC8/CD81/USP40/SREBF1/CASP3/TF/USP7/ADGRV1/TPR",9,1105
"GO:0006094","gluconeogenesis","5/1105","38/12541",0.240217863908681,0.845678495148763,0.827468140360894,"ATF3/SLC25A1/PER2/ALDOC/SLC25A12",5,1105
"GO:0006633","fatty acid biosynthetic process","5/1105","38/12541",0.240217863908681,0.845678495148763,0.827468140360894,"MGLL/LPL/FA2H/LOC114000479/LOC113990680",5,1105
"GO:0030177","positive regulation of Wnt
signaling pathway","5/1105","38/12541",0.240217863908681,0.845678495148763,0.827468140360894,"FGFR2/SULF1/BMP2/TLR2/DEPDC1B",5,1105
"GO:0030218","erythrocyte differentiation","5/1105","38/12541",0.240217863908681,0.845678495148763,0.827468140360894,"NCAPG2/BMP4/CASP3/HCLS1/THRA",5,1105
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","5/1105","38/12541",0.240217863908681,0.845678495148763,0.827468140360894,"PDCD6/MYC/GRAMD4/NOD1/CCN2",5,1105
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","6/1105","48/12541",0.245281015447665,0.845678495148763,0.827468140360894,"PSMB3/PSMD9/RAD21/FHL1/PSMB4/PSMA1",6,1105
"GO:0048661","positive regulation of smooth
muscle cell proliferation","6/1105","48/12541",0.245281015447665,0.845678495148763,0.827468140360894,"NR4A3/BMP4/ID2/FGFR2/IGF1/TGM2",6,1105
"GO:0006935","chemotaxis","7/1105","58/12541",0.24741017823608,0.845678495148763,0.827468140360894,"CXCL14/PROK2/RALBP1/MOSPD2/MACO1/HRAS/C3AR1",7,1105
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","7/1105","58/12541",0.24741017823608,0.845678495148763,0.827468140360894,"LOC113989827/EOMES/ID2/PAXIP1/TWIST1/LOC114002136/LOC113999467",7,1105
"GO:0006816","calcium ion transport","8/1105","68/12541",0.247794329536687,0.845678495148763,0.827468140360894,"PSEN2/ATP2A3/LOC113994501/NMUR2/SLN/TRPM7/RAMP2/CACNA2D1",8,1105
"GO:0030334","regulation of cell migration","8/1105","68/12541",0.247794329536687,0.845678495148763,0.827468140360894,"LOC113989827/ERBB4/SLK/PLXND1/FGF1/LOC114002136/TMSB15B/ROBO4",8,1105
"GO:0031145","anaphase-promoting complex-dependent catabolic process","8/1105","68/12541",0.247794329536687,0.845678495148763,0.827468140360894,"PSMB3/LOC113984403/MAD2L1/PSMD9/UBB/PSMB4/ANAPC15/PSMA1",8,1105
"GO:0042632","cholesterol homeostasis","8/1105","68/12541",0.247794329536687,0.845678495148763,0.827468140360894,"LOC114003559/NPC2/ABCG5/LPL/LOC113994745/SREBF2/LOC113987101/LOC113990680",8,1105
"GO:0000278","mitotic cell cycle","13/1105","119/12541",0.248279625148201,0.845678495148763,0.827468140360894,"LOC113982241/TUBB6/PRDM5/CDC14B/TUBB3/LOC113991529/LOC114002134/KIF15/VCPIP1/TUBA1A/TUBGCP5/HASPIN/CENPC",13,1105
"GO:0000077","DNA damage checkpoint","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"EIF2AK4/ATM/MAP3K20/CLOCK",4,1105
"GO:0003180","aortic valve morphogenesis","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"BMP4/TWIST1/GATA5/TIE1",4,1105
"GO:0030534","adult behavior","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"PCDH17/LOC113982203/GABRG2/SLITRK1",4,1105
"GO:0034394","protein localization to cell surface","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"LOC113989827/ANGPT4/AP3B1/LOC114002136",4,1105
"GO:0045595","regulation of cell differentiation","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"CEBPD/APC2/SIK1/CEBPB",4,1105
"GO:0048255","mRNA stabilization","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"GDNF/TENT5A/LOC114003209/DND1",4,1105
"GO:0050918","positive chemotaxis","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"SCG2/ANGPT4/BMP4/LOC113984391",4,1105
"GO:0070059","intrinsic apoptotic signaling pathway in response
to endoplasmic reticulum stress","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"BRSK2/ATP2A3/CEBPB/TNFRSF10B",4,1105
"GO:0071549","cellular response to dexamethasone stimulus","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"STAR/STARD3/LOC113987005/SRD5A1",4,1105
"GO:2000352","negative regulation of endothelial
cell apoptotic process","4/1105","29/12541",0.249439408656819,0.845678495148763,0.827468140360894,"SCG2/ANGPT4/ANGPTL4/RAMP2",4,1105
"GO:0001556","oocyte maturation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"TUT7/BRCA2",2,1105
"GO:0003139","secondary heart field specification","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"ISL1/BMP4",2,1105
"GO:0005513","detection of calcium ion","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"SYT1/SYT15",2,1105
"GO:0006098","pentose-phosphate shunt","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"PGM2/DERA",2,1105
"GO:0006183","GTP biosynthetic process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC113986178/LOC113996758",2,1105
"GO:0006940","regulation of smooth muscle contraction","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"CHRNA3/NMUR2",2,1105
"GO:0009101","glycoprotein biosynthetic process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"GCNT1/TNIP1",2,1105
"GO:0009948","anterior/posterior axis specification","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"BMP4/GPC3",2,1105
"GO:0021794","thalamus development","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"PTN/SRD5A1",2,1105
"GO:0030224","monocyte differentiation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"BMP4/THOC5",2,1105
"GO:0034501","protein localization to kinetochore","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC113984403/SPDL1",2,1105
"GO:0035721","intraciliary retrograde transport","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"TTC21B/WDR19",2,1105
"GO:0035845","photoreceptor cell outer segment organization","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC114002639/IFT20",2,1105
"GO:0035988","chondrocyte proliferation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"STC1/CCN2",2,1105
"GO:0035999","tetrahydrofolate interconversion","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"FTCD/TYMS",2,1105
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"IGF1/IGFBP4",2,1105
"GO:0045475","locomotor rhythm","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"ID2/NCOR1",2,1105
"GO:0046037","GMP metabolic process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"GUK1/LOC113983406",2,1105
"GO:0046512","sphingosine biosynthetic process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC114003930/LOC114003933",2,1105
"GO:0046710","GDP metabolic process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"GUK1/LOC113983406",2,1105
"GO:0050872","white fat cell differentiation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC114003559/PER2",2,1105
"GO:0050905","neuromuscular process","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"AGTPBP1/LOC114003933",2,1105
"GO:0051013","microtubule severing","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"FIGNL1/FIGN",2,1105
"GO:0051292","nuclear pore complex assembly","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"TPR/TMEM170A",2,1105
"GO:0051896","regulation of protein kinase
B signaling","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"NTRK1/RICTOR",2,1105
"GO:0055119","relaxation of cardiac muscle","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"RGS2/GSN",2,1105
"GO:0060402","calcium ion transport into cytosol","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"ADRA1A/CACNA2D1",2,1105
"GO:0060674","placenta blood vessel development","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"SOCS3/SPINT1",2,1105
"GO:0061029","eyelid development in camera-type
eye","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"OSR2/TWIST1",2,1105
"GO:0070085","glycosylation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"B4GALT7/B4GALT2",2,1105
"GO:0070131","positive regulation of mitochondrial translation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"RPUSD4/MRPS27",2,1105
"GO:0070213","protein auto-ADP-ribosylation","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"TNKS2/PARP11",2,1105
"GO:0070757","interleukin-35-mediated signaling pathway","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"IL6ST/STAT3",2,1105
"GO:0071223","cellular response to lipoteichoic acid","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC113988345/TLR2",2,1105
"GO:0072425","signal transduction involved in
G2 DNA damage checkpoint","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"CDC14B/BABAM1",2,1105
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"FKBP1B/LOC113985992",2,1105
"GO:0090280","positive regulation of calcium
ion import","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"STC1/LOC114003930",2,1105
"GO:0097623","potassium ion export across
plasma membrane","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC113984913/KCNT2",2,1105
"GO:1905039","carboxylic acid transmembrane transport","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"LOC114000059/LOC113987650",2,1105
"GO:2000010","positive regulation of protein
localization to cell surface","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"SNX33/ERBB4",2,1105
"GO:2000049","positive regulation of cell-cell
adhesion mediated by cadherin","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"AFDN/LOC114000754",2,1105
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","2/1105","11/12541",0.252096402989659,0.845678495148763,0.827468140360894,"CD74/LPL",2,1105
"GO:0002376","immune system process","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"IRF8/LOC113989882/LOC114001648",3,1105
"GO:0006471","protein ADP-ribosylation","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"TNKS2/SIRT5/LOC113985923",3,1105
"GO:0008643","carbohydrate transport","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"SLC35D3/SLC35B4/LOC113996053",3,1105
"GO:0009880","embryonic pattern specification","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"FGFR2/ERBB4/EFNB1",3,1105
"GO:0042276","error-prone translesion synthesis","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"RFC1/UBB/PRIMPOL",3,1105
"GO:0045807","positive regulation of endocytosis","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"SNCA/GPC3/LOC114000754",3,1105
"GO:0048278","vesicle docking","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"SYT1/STX12/SYT15",3,1105
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"THY1/CEMIP/SNCA",3,1105
"GO:0071385","cellular response to glucocorticoid stimulus","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"STC1/ISL1/SSTR2",3,1105
"GO:1990138","neuron projection extension","3/1105","20/12541",0.256004714517823,0.845678495148763,0.827468140360894,"EIF2AK4/PAK6/LOC113998728",3,1105
"GO:0006954","inflammatory response","23/1105","225/12541",0.256673528318689,0.845781494209494,0.827568921499034,"SCG2/GAL/AGTR1/PROK2/MGLL/AP3B1/BMP2/TNIP1/TLR2/STAT3/RPS6KA5/LOC113984391/CAMK1D/NOD1/PTGS1/PLP1/IGFBP4/CEBPB/LOC113998942/CALCB/C3AR1/PTGS2/SCUBE1",23,1105
"GO:0034198","cellular response to amino
acid starvation","5/1105","39/12541",0.257268812135638,0.845781494209494,0.827568921499034,"EIF2AK4/EIF2S1/ATF3/WDR24/WDR59",5,1105
"GO:0042769","DNA damage response, detection
of DNA damage","5/1105","39/12541",0.257268812135638,0.845781494209494,0.827568921499034,"RFC1/MRPS26/UBB/LOC113996850/CUL4B",5,1105
"GO:0043547","positive regulation of GTPase activity","27/1105","268/12541",0.259125330540837,0.849450652538933,0.831159070281304,"ARHGAP44/THY1/ANKRD27/RGS4/NTRK1/LOC113998064/RGS2/JUN/RALBP1/RGS11/AFDN/LOC113991271/RAPGEF1/LOC113992691/MAPRE2/SEC23A/DOCK8/RGS16/RGS5/HRAS/DEPDC1B/ARHGAP11A/STXBP5/FAM13B/ARHGEF7/DOCK9/USP6NL",27,1105
"GO:0050790","regulation of catalytic activity","19/1105","183/12541",0.259296169881256,0.849450652538933,0.831159070281304,"KRTCAP2/BAG3/LOC113991380/DENND2A/RFC1/DIS3/DENND4C/AP3B1/ARHGEF9/RASGEF1C/MMP15/LOC113983590/RCBTB2/CCDC88C/DENND4A/ITSN1/LOC114000307/KNDC1/HYOU1",19,1105
"GO:0009617","response to bacterium","6/1105","49/12541",0.260479626527657,0.849450652538933,0.831159070281304,"LOC114003559/DGKB/CCDC80/GPC3/LPL/BMP2",6,1105
"GO:0048208","COPII vesicle coating","7/1105","59/12541",0.26121487147813,0.849450652538933,0.831159070281304,"PDCD6/SEC24B/SEC23A/SEC24A/TRAPPC4/TRAPPC3/PPP6C",7,1105
"GO:0098869","cellular oxidant detoxification","7/1105","59/12541",0.26121487147813,0.849450652538933,0.831159070281304,"PRDX3/CYGB/PRXL2C/LOC113986834/PTGES/PTGS1/PTGS2",7,1105
"GO:0000226","microtubule cytoskeleton organization","12/1105","110/12541",0.261274180299876,0.849450652538933,0.831159070281304,"TUBB6/LOC113984403/TACC3/TTLL7/CDC14B/ATXN3/APC2/TUBB3/LOC113991529/MAP6/NEFL/TUBA1A",12,1105
"GO:0065003","protein-containing complex assembly","12/1105","110/12541",0.261274180299876,0.849450652538933,0.831159070281304,"SLC9A3R2/SLC24A2/CD74/LOC113992227/GCH1/JCHAIN/EPB41L4A/WDR19/RANBP9/GCHFR/MDN1/TSPAN4",12,1105
"GO:0001666","response to hypoxia","15/1105","142/12541",0.268315646129023,0.862479082557831,0.843906953574309,"ALAS1/TH/SLC6A4/HSD11B2/CITED2/ANGPTL4/BMP2/CASP3/ATM/TLR2/PENK/RAMP2/APOLD1/LOC113984913/ETS1",15,1105
"GO:0051056","regulation of small GTPase
mediated signal transduction","15/1105","142/12541",0.268315646129023,0.862479082557831,0.843906953574309,"ARHGAP44/LOC113998064/RALBP1/RHOT1/FGD3/VAV2/ARHGEF9/LOC113983590/ITSN1/DEPDC1B/ARHGAP11A/FAM13B/NGEF/ARHGEF7/PIK3R2",15,1105
"GO:0035556","intracellular signal transduction","33/1105","334/12541",0.268598440163923,0.862479082557831,0.843906953574309,"SOCS3/LOC113982361/SCG2/LOC113999345/LOC113986829/RPS6KA2/STAC/GPR155/DGKB/RGS11/PSEN2/LOC113992691/BRSK2/ADRA1A/ASB14/LOC113983590/RPS6KA5/RPS6KA1/ITSN1/STK32C/DGKZ/STYXL1/NOD1/DEPDC1B/HCLS1/GNB1L/SIK1/LOC113985554/CCN2/ARHGEF7/OXSR1/HASPIN/TLK1",33,1105
"GO:0001657","ureteric bud development","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"FOXC1/LOC113998421/BMP4/FGFR2",4,1105
"GO:0002040","sprouting angiogenesis","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"ANGPT4/NAXE/RAMP2/PARVA",4,1105
"GO:0009755","hormone-mediated signaling pathway","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"NR5A1/TSHR/GTF2H1/THRA",4,1105
"GO:0019058","viral life cycle","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"VPS37A/UBB/LOC113992079/PPIA",4,1105
"GO:0042177","negative regulation of protein
catabolic process","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"LOC113989827/MAD2L1/SNX12/LOC114002136",4,1105
"GO:0060078","regulation of postsynaptic membrane potential","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"GABRB1/GRIK1/LOC113990721/GABRG2",4,1105
"GO:2000310","regulation of NMDA receptor activity","4/1105","30/12541",0.269472327543579,0.862479082557831,0.843906953574309,"GRIN1/LOC113983406/NEFL/APP",4,1105
"GO:0006283","transcription-coupled nucleotide-excision repair","8/1105","70/12541",0.273394572079393,0.868316151983846,0.849618330901283,"RFC1/POLR2D/UBB/COPS3/USP7/GTF2H1/CUL4B/POLR2E",8,1105
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","5/1105","40/12541",0.274596740365788,0.868316151983846,0.849618330901283,"HTR1E/SSTR2/SSTR1/TSHR/HTR4",5,1105
"GO:0008544","epidermis development","5/1105","40/12541",0.274596740365788,0.868316151983846,0.849618330901283,"EMP1/ZNF750/GRHL2/CCN2/SCEL",5,1105
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","5/1105","40/12541",0.274596740365788,0.868316151983846,0.849618330901283,"JUN/BMP2/STAT3/SREBF2/ETS1",5,1105
