"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007010","cytoskeleton organization","2/306","113/12155",0.781721956273206,0.843268572462405,0.797623952800559,"LOC114001273/LOC114002150",2,306
"GO:0009615","response to virus","1/306","60/12155",0.784242675581847,0.844261247692703,0.798562896296016,"DUOX2",1,306
"GO:0050728","negative regulation of inflammatory response","1/306","60/12155",0.784242675581847,0.844261247692703,0.798562896296016,"KLF4",1,306
"GO:0016477","cell migration","4/306","212/12155",0.785255366917852,0.844489716715937,0.798778998699634,"LAMB2/LAMA3/RHOBTB3/GPC3",4,306
"GO:0002250","adaptive immune response","1/306","61/12155",0.789701273454683,0.847543075783002,0.801667084901258,"OTUD7B",1,306
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","1/306","61/12155",0.789701273454683,0.847543075783002,0.801667084901258,"CD74",1,306
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","1/306","62/12155",0.795022210309559,0.851521250636126,0.805429928264453,"ROCK2",1,306
"GO:0048511","rhythmic process","1/306","62/12155",0.795022210309559,0.851521250636126,0.805429928264453,"ROCK2",1,306
"GO:0007626","locomotory behavior","1/306","63/12155",0.800208946739334,0.855339856950352,0.809041840248375,"PPP1R1B",1,306
"GO:0050796","regulation of insulin secretion","1/306","63/12155",0.800208946739334,0.855339856950352,0.809041840248375,"G6PC2",1,306
"GO:0006413","translational initiation","2/306","118/12155",0.801681791899681,0.8560468526864,0.809710567569675,"LOC113998301/RPL30",2,306
"GO:0007265","Ras protein signal transduction","1/306","65/12155",0.810193229285165,0.863387734238231,0.816654100332096,"RASGRP3",1,306
"GO:0045727","positive regulation of translation","1/306","65/12155",0.810193229285165,0.863387734238231,0.816654100332096,"LOC113998301",1,306
"GO:0018108","peptidyl-tyrosine phosphorylation","2/306","121/12155",0.812867531486554,0.865363517374687,0.818522937861016,"CSF1R/MELK",2,306
"GO:0030509","BMP signaling pathway","1/306","66/12155",0.814997271620875,0.866756170927443,0.819840209567689,"GDF15",1,306
"GO:0030307","positive regulation of cell growth","1/306","67/12155",0.819680110142177,0.869108056482409,0.822064791763855,"HBEGF",1,306
"GO:0043087","regulation of GTPase activity","1/306","67/12155",0.819680110142177,0.869108056482409,0.822064791763855,"NGEF",1,306
"GO:0046330","positive regulation of JNK cascade","1/306","67/12155",0.819680110142177,0.869108056482409,0.822064791763855,"WNT7A",1,306
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","1/306","68/12155",0.824244792992648,0.873070538762293,0.825812791964733,"COL4A3",1,306
"GO:0055085","transmembrane transport","4/306","227/12155",0.827598123823675,0.875147625584543,0.827777449792115,"SLC4A11/SV2B/SV2C/SLC44A5",4,306
"GO:0017148","negative regulation of translation","1/306","69/12155",0.828694291904226,0.875147625584543,0.827777449792115,"IGF2BP2",1,306
"GO:0046718","viral entry into host cell","1/306","69/12155",0.828694291904226,0.875147625584543,0.827777449792115,"CDHR3",1,306
"GO:0006974","cellular response to DNA
damage stimulus","4/306","229/12155",0.832686888601892,0.877094048734942,0.829618516538514,"ALKBH8/TP73/MASTL/CUNH9orf116",4,306
"GO:0042493","response to drug","4/306","229/12155",0.832686888601892,0.877094048734942,0.829618516538514,"LOC113982386/COL18A1/TP73/COL1A1",4,306
"GO:0006874","cellular calcium ion homeostasis","1/306","70/12155",0.833031504106552,0.877094048734942,0.829618516538514,"ATP2B2",1,306
"GO:1900034","regulation of cellular response
to heat","1/306","71/12155",0.837259254188753,0.880666513628249,0.832997610296413,"AAAS",1,306
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","1/306","72/12155",0.841380295914857,0.884119733257145,0.836263913322797,"RAB6A",1,306
"GO:0016311","dephosphorylation","1/306","73/12155",0.84539731399398,0.887456881854377,0.839420428034871,"G6PC2",1,306
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","1/306","74/12155",0.849312925806416,0.888913826116834,0.840798510510111,"CD74",1,306
"GO:0045666","positive regulation of neuron differentiation","1/306","74/12155",0.849312925806416,0.888913826116834,0.840798510510111,"SPAG9",1,306
"GO:0045732","positive regulation of protein
catabolic process","1/306","74/12155",0.849312925806416,0.888913826116834,0.840798510510111,"GPC3",1,306
"GO:0007160","cell-matrix adhesion","1/306","75/12155",0.85312968308671,0.892023603227432,0.843739960947474,"FERMT2",1,306
"GO:0043687","post-translational protein modification","5/306","288/12155",0.855164170090939,0.893265544005881,0.844914677692767,"VCAN/FBXO40/LAMB2/LOC113992168/GPC3",5,306
"GO:0031647","regulation of protein stability","1/306","76/12155",0.856850073564812,0.894141273601262,0.845743005611371,"LOC113990498",1,306
"GO:0070498","interleukin-1-mediated signaling pathway","1/306","77/12155",0.860476522566316,0.897038272042948,0.84848319470862,"LOC113994408",1,306
"GO:0006979","response to oxidative stress","1/306","80/12155",0.870815570398358,0.904944161422359,0.855961152435417,"DUOX2",1,306
"GO:0032508","DNA duplex unwinding","1/306","80/12155",0.870815570398358,0.904944161422359,0.855961152435417,"LOC113996190",1,306
"GO:0006367","transcription initiation from RNA
polymerase II promoter","2/306","140/12155",0.87149124929395,0.904944161422359,0.855961152435417,"TEAD4/TAF11",2,306
"GO:0051056","regulation of small GTPase
mediated signal transduction","2/306","140/12155",0.87149124929395,0.904944161422359,0.855961152435417,"NGEF/STARD8",2,306
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","1/306","81/12155",0.874089312465281,0.904969798479756,0.855985401804748,"RPL30",1,306
"GO:0071222","cellular response to lipopolysaccharide","1/306","81/12155",0.874089312465281,0.904969798479756,0.855985401804748,"TNFRSF1B",1,306
"GO:0150104","transport across blood-brain barrier","1/306","81/12155",0.874089312465281,0.904969798479756,0.855985401804748,"LRP2",1,306
"GO:0072659","protein localization to plasma membrane","2/306","142/12155",0.876568074890921,0.906216220723788,0.857164357441907,"SLC4A11/ROCK2",2,306
"GO:0006508","proteolysis","4/306","249/12155",0.877011148207571,0.906216220723788,0.857164357441907,"CAPN3/FGL2/C1S/AGBL1",4,306
"GO:0007005","mitochondrion organization","1/306","84/12155",0.883422629905599,0.911948018151083,0.862585902925644,"MTFR1",1,306
"GO:0000082","G1/S transition of mitotic
cell cycle","1/306","86/12155",0.889258428787053,0.916179338252286,0.866588189237383,"POLE4",1,306
"GO:0035335","peptidyl-tyrosine dephosphorylation","1/306","86/12155",0.889258428787053,0.916179338252286,0.866588189237383,"FRMPD2",1,306
"GO:0070125","mitochondrial translational elongation","1/306","87/12155",0.892066194201848,0.917261805544146,0.867612064510701,"MRPL45",1,306
"GO:0070126","mitochondrial translational termination","1/306","87/12155",0.892066194201848,0.917261805544146,0.867612064510701,"MRPL45",1,306
"GO:0006897","endocytosis","2/306","149/12155",0.892917416392263,0.917261805544146,0.867612064510701,"LRP5/LRP2",2,306
"GO:0001764","neuron migration","1/306","88/12155",0.894802997696564,0.917412208522716,0.867754326445034,"BARHL1",1,306
"GO:0120162","positive regulation of cold-induced
thermogenesis","1/306","88/12155",0.894802997696564,0.917412208522716,0.867754326445034,"LOC114001840",1,306
"GO:0006281","DNA repair","3/306","207/12155",0.897058875334238,0.91836228077234,0.868652972982967,"PARP3/SHLD1/LOC113996190",3,306
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","1/306","89/12155",0.897470626991737,0.91836228077234,0.868652972982967,"TNFRSF1B",1,306
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","2/306","152/12155",0.89929041452569,0.919332739655623,0.86957090266254,"LOC113989878/GPC3",2,306
"GO:0006468","protein phosphorylation","7/306","419/12155",0.907616324154066,0.926946003855314,0.876772074487241,"LOC113989878/LIMK2/MAP3K15/ROCK2/MELK/STK17B/RPS6KC1",7,306
"GO:0006406","mRNA export from nucleus","1/306","96/12155",0.914348172831872,0.932918106709502,0.882420918094894,"AAAS",1,306
"GO:0001701","in utero embryonic development","2/306","161/12155",0.916354060117775,0.934061384950969,0.883502312729876,"OTUD7B/LOC114001232",2,306
"GO:0038095","Fc-epsilon receptor signaling pathway","1/306","98/12155",0.91864006813107,0.935487714168223,0.884851437297556,"PRKCQ",1,306
"GO:0043488","regulation of mRNA stability","1/306","99/12155",0.920704938260612,0.93655302064702,0.885859080641931,"IGF2BP2",1,306
"GO:0006915","apoptotic process","7/306","431/12155",0.921461644958869,0.93655302064702,0.885859080641931,"CAPN3/LOC113985892/MELK/LOC113983414/STK17B/TPX2/CDCA7",7,306
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","1/306","101/12155",0.924679280842459,0.938918807785172,0.888096811953448,"CSF1R",1,306
"GO:0007050","cell cycle arrest","1/306","110/12155",0.940244839918174,0.95380606357084,0.902178247208936,"TP73",1,306
"GO:0045087","innate immune response","3/306","240/12155",0.943782001866538,0.956474555205762,0.904702298164193,"CSF1R/C1S/LOC113992168",3,306
"GO:0050852","T cell receptor signaling pathway","1/306","119/12155",0.952601974823541,0.964486644375082,0.912280707276207,"PRKCQ",1,306
"GO:0006260","DNA replication","1/306","126/12155",0.960422231466863,0.971472151675494,0.918888101559859,"LOC113996190",1,306
"GO:0045892","negative regulation of transcription,
DNA-templated","6/306","428/12155",0.961450811463601,0.971581040320019,0.9189910962568,"CAPN3/LOC113989878/KLF4/MSX2/LOC113983414/BHLHE40",6,306
"GO:0016192","vesicle-mediated transport","1/306","130/12155",0.964298816843057,0.973526556717154,0.920831305330867,"SPAG9",1,306
"GO:0006457","protein folding","1/306","134/12155",0.967796815026293,0.976123938673746,0.923288095647505,"SIL1",1,306
"GO:0006470","protein dephosphorylation","1/306","136/12155",0.969415507786628,0.976674484074956,0.923808841010784,"FRMPD2",1,306
"GO:0001666","response to hypoxia","1/306","137/12155",0.970194179441283,0.976674484074956,0.923808841010784,"HK2",1,306
"GO:0016579","protein deubiquitination","2/306","215/12155",0.973643993714397,0.979212977472535,0.926209930300786,"OTUD7B/USP53",2,306
"GO:0016032","viral process","5/306","405/12155",0.977208267669193,0.981279780278924,0.928164860767693,"AAAS/APLNR/TP73/ANXA2/RAB6A",5,306
"GO:0006412","translation","1/306","148/12155",0.977559288220995,0.981279780278924,0.928164860767693,"RPL30",1,306
"GO:0007049","cell cycle","2/306","228/12155",0.980212004483138,0.983007285864744,0.929798859565754,"SPOUT1/LOC114001178",2,306
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","1/306","156/12155",0.981747688121609,0.983612356095249,0.930371178426836,"COL7A1",1,306
"GO:0000209","protein polyubiquitination","1/306","220/12155",0.996521605225097,0.997467071643717,0.94347596300149,"FBXO40",1,306
"GO:0016567","protein ubiquitination","2/306","386/12155",0.99948848927478,0.99948848927478,0.945387964911441,"KLHL17/LOC114001178",2,306
