"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032715","negative regulation of interleukin-6
production","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"KLF2/LOC113992699",2,585
"GO:0042273","ribosomal large subunit biogenesis","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"LTO1/NOP16",2,585
"GO:0048255","mRNA stabilization","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"ELAVL1/LOC114003209",2,585
"GO:0050769","positive regulation of neurogenesis","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"MMEL1/MAN2A1",2,585
"GO:0051899","membrane depolarization","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"CAV1/PRKCZ",2,585
"GO:0060325","face morphogenesis","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"MMP2/PDGFRA",2,585
"GO:2000352","negative regulation of endothelial
cell apoptotic process","2/585","26/12171",0.357502253837845,0.866266031853144,0.866266031853144,"LOC114003293/ANGPT1",2,585
"GO:0032496","response to lipopolysaccharide","6/585","101/12171",0.357722519709977,0.866266031853144,0.866266031853144,"PRDX3/LOC113991744/CASP3/ATP2A2/KCNJ8/LOC113991747",6,585
"GO:0007229","integrin-mediated signaling pathway","5/585","82/12171",0.359304960622555,0.866266031853144,0.866266031853144,"ADAMTS1/FERMT2/FUT8/ITGA2B/TLN1",5,585
"GO:0019221","cytokine-mediated signaling pathway","10/585","180/12171",0.365244780316908,0.866266031853144,0.866266031853144,"BATF/POMC/LOC113998858/LOC114003293/CASP3/ANXA1/CD36/MMP2/RAPGEF1/STAT6",10,585
"GO:0051592","response to calcium ion","3/585","45/12171",0.368430441454268,0.866266031853144,0.866266031853144,"CAV1/KCNMA1/TRPC1",3,585
"GO:0030168","platelet activation","5/585","83/12171",0.36896018286601,0.866266031853144,0.866266031853144,"PRKCH/VWF/MAPK1/C1GALT1C1/LOC113984938",5,585
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","7/585","122/12171",0.371122681564735,0.866266031853144,0.866266031853144,"PRKCH/PRDX3/CAV1/CD36/PRKCZ/RIPK4/TERF2IP",7,585
"GO:0006821","chloride transport","2/585","27/12171",0.375055262069333,0.866266031853144,0.866266031853144,"CLCN4/TSPO",2,585
"GO:0007131","reciprocal meiotic recombination","2/585","27/12171",0.375055262069333,0.866266031853144,0.866266031853144,"SYCE3/RAD51D",2,585
"GO:0051881","regulation of mitochondrial membrane potential","2/585","27/12171",0.375055262069333,0.866266031853144,0.866266031853144,"PRDX3/BCO2",2,585
"GO:0071773","cellular response to BMP stimulus","2/585","27/12171",0.375055262069333,0.866266031853144,0.866266031853144,"LOC114003293/VSTM2A",2,585
"GO:0050821","protein stabilization","9/585","162/12171",0.376663085405515,0.866266031853144,0.866266031853144,"LOC114002160/RASSF2/ATP1B1/HYPK/PDCL3/ATP1B3/CAMLG/SEL1L/TESC",9,585
"GO:0006338","chromatin remodeling","5/585","84/12171",0.378617548575436,0.866266031853144,0.866266031853144,"LOC114003293/NUDT5/SMARCAD1/SMARCC2/LOC113993175",5,585
"GO:0007005","mitochondrion organization","5/585","84/12171",0.378617548575436,0.866266031853144,0.866266031853144,"GABPA/PRDX3/HMGCLL1/LOC113996958/MAN2A1",5,585
"GO:0000902","cell morphogenesis","4/585","65/12171",0.381272504243435,0.866266031853144,0.866266031853144,"STRADB/KLF2/MAEL/LOC113993201",4,585
"GO:0008333","endosome to lysosome transport","3/585","46/12171",0.381676716449305,0.866266031853144,0.866266031853144,"TRAK1/RAB12/SORT1",3,585
"GO:0030097","hemopoiesis","3/585","46/12171",0.381676716449305,0.866266031853144,0.866266031853144,"CD164/ANGPT1/MELK",3,585
"GO:0060326","cell chemotaxis","3/585","46/12171",0.381676716449305,0.866266031853144,0.866266031853144,"ACKR3/CXCR2/PDGFRA",3,585
"GO:0005975","carbohydrate metabolic process","6/585","104/12171",0.38374309200948,0.866266031853144,0.866266031853144,"NANP/B4GALT6/FUT9/LOC114001960/NEU3/YDJC",6,585
"GO:0000244","spliceosomal tri-snRNP complex assembly","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"USP43",1,585
"GO:0000731","DNA synthesis involved in
DNA repair","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"RFC3",1,585
"GO:0001946","lymphangiogenesis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"FLT4",1,585
"GO:0002026","regulation of the force
of heart contraction","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ATP2A2",1,585
"GO:0002031","G protein-coupled receptor internalization","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113993578",1,585
"GO:0002407","dendritic cell chemotaxis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CXCR2",1,585
"GO:0003360","brainstem development","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113984666",1,585
"GO:0006029","proteoglycan metabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"HPSE",1,585
"GO:0006171","cAMP biosynthetic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ADCY7",1,585
"GO:0006241","CTP biosynthetic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"NME5",1,585
"GO:0006282","regulation of DNA repair","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"USP1",1,585
"GO:0006301","postreplication repair","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"WDR33",1,585
"GO:0006359","regulation of transcription by
RNA polymerase III","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ZNF76",1,585
"GO:0006613","cotranslational protein targeting to membrane","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TRAM1",1,585
"GO:0006790","sulfur compound metabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CHST7",1,585
"GO:0006996","organelle organization","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ATP2A2",1,585
"GO:0007276","gamete generation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"FST",1,585
"GO:0009650","UV protection","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ERCC4",1,585
"GO:0009948","anterior/posterior axis specification","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PGAP1",1,585
"GO:0010498","proteasomal protein catabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ATE1",1,585
"GO:0010632","regulation of epithelial cell migration","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ARSB",1,585
"GO:0010838","positive regulation of keratinocyte proliferation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TGM1",1,585
"GO:0016233","telomere capping","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TERF2IP",1,585
"GO:0018242","protein O-linked glycosylation via
serine","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"GALNT2",1,585
"GO:0018243","protein O-linked glycosylation via
threonine","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"GALNT2",1,585
"GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"P4HA1",1,585
"GO:0023019","signal transduction involved in
regulation of gene expression","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PDGFRA",1,585
"GO:0030278","regulation of ossification","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"MAPK1",1,585
"GO:0030889","negative regulation of B
cell proliferation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CASP3",1,585
"GO:0030953","astral microtubule organization","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CEP120",1,585
"GO:0032026","response to magnesium ion","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TNFRSF11B",1,585
"GO:0033327","Leydig cell differentiation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PDGFRA",1,585
"GO:0033523","histone H2B ubiquitination","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PAF1",1,585
"GO:0033539","fatty acid beta-oxidation using
acyl-CoA dehydrogenase","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"IVD",1,585
"GO:0033673","negative regulation of kinase activity","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PRDX3",1,585
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"NUDT12",1,585
"GO:0034497","protein localization to phagophore
assembly site","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TRAPPC8",1,585
"GO:0034498","early endosome to Golgi transport","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"RAB6A",1,585
"GO:0034638","phosphatidylcholine catabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113997526",1,585
"GO:0035194","post-transcriptional gene silencing by
RNA","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"MOV10",1,585
"GO:0035493","SNARE complex assembly","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113995247",1,585
"GO:0035646","endosome to melanosome transport","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"AP1M2",1,585
"GO:0035988","chondrocyte proliferation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"MMP16",1,585
"GO:0036444","calcium import into the mitochondrion","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"MICU3",1,585
"GO:0038083","peptidyl-tyrosine autophosphorylation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113998275",1,585
"GO:0042118","endothelial cell activation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113988184",1,585
"GO:0042573","retinoic acid metabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"BCO2",1,585
"GO:0042574","retinal metabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"BCO2",1,585
"GO:0042987","amyloid precursor protein catabolic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PSEN1",1,585
"GO:0043405","regulation of MAP kinase activity","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"KSR1",1,585
"GO:0043589","skin morphogenesis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PSEN1",1,585
"GO:0044351","macropinocytosis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113993578",1,585
"GO:0046626","regulation of insulin receptor
signaling pathway","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"SESN3",1,585
"GO:0046951","ketone body biosynthetic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"HMGCLL1",1,585
"GO:0048747","muscle fiber development","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC114000405",1,585
"GO:0050848","regulation of calcium-mediated signaling","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TMBIM4",1,585
"GO:0051302","regulation of cell division","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"RBL1",1,585
"GO:0051660","establishment of centrosome localization","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CEP83",1,585
"GO:0051896","regulation of protein kinase
B signaling","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"SESN3",1,585
"GO:0051901","positive regulation of mitochondrial depolarization","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TSPO",1,585
"GO:0051967","negative regulation of synaptic
transmission, glutamatergic","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"GRIK2",1,585
"GO:0055078","sodium ion homeostasis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"MC3R",1,585
"GO:0060065","uterus development","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC114003293",1,585
"GO:0060347","heart trabecula formation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ADAMTS1",1,585
"GO:0060998","regulation of dendritic spine development","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CPEB3",1,585
"GO:0061626","pharyngeal arch artery morphogenesis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ADGRF5",1,585
"GO:0061709","reticulophagy","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"RETREG3",1,585
"GO:0070198","protein localization to chromosome,
telomeric region","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TERF2IP",1,585
"GO:0070286","axonemal dynein complex assembly","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113984044",1,585
"GO:0070365","hepatocyte differentiation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ANXA1",1,585
"GO:0071233","cellular response to leucine","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"SESN3",1,585
"GO:0071285","cellular response to lithium ion","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ADCY7",1,585
"GO:0071294","cellular response to zinc ion","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"TSPO",1,585
"GO:0071383","cellular response to steroid
hormone stimulus","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113997899",1,585
"GO:0071470","cellular response to osmotic stress","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC114001824",1,585
"GO:0071481","cellular response to X-ray","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113993578",1,585
"GO:0071498","cellular response to fluid
shear stress","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"KLF2",1,585
"GO:0072205","metanephric collecting duct development","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC114001960",1,585
"GO:0072425","signal transduction involved in
G2 DNA damage checkpoint","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"DTL",1,585
"GO:0090160","Golgi to lysosome transport","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"SORT1",1,585
"GO:0090394","negative regulation of excitatory
postsynaptic potential","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LOC113984666",1,585
"GO:0097284","hepatocyte apoptotic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"GSN",1,585
"GO:0098696","regulation of neurotransmitter receptor
localization to postsynaptic specialization membrane","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PRKCZ",1,585
"GO:0106074","aminoacyl-tRNA metabolism involved in
translational fidelity","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"DTD2",1,585
"GO:0140289","protein mono-ADP-ribosylation","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"PARP8",1,585
"GO:0150093","amyloid-beta clearance by transcytosis","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"RAB5A",1,585
"GO:1900016","negative regulation of cytokine
production involved in inflammatory response","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"ADCY7",1,585
"GO:1901380","negative regulation of potassium
ion transmembrane transport","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CAV1",1,585
"GO:1902414","protein localization to cell junction","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"FERMT2",1,585
"GO:1903428","positive regulation of reactive
oxygen species biosynthetic process","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CD36",1,585
"GO:2000010","positive regulation of protein
localization to cell surface","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"LRIG2",1,585
"GO:2001256","regulation of store-operated calcium
entry","1/585","10/12171",0.38906993513148,0.866266031853144,0.866266031853144,"CRACR2B",1,585
"GO:0006625","protein targeting to peroxisome","4/585","66/12171",0.39229947938766,0.866266031853144,0.866266031853144,"HACL1/MPV17/ECH1/HMGCLL1",4,585
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","4/585","66/12171",0.39229947938766,0.866266031853144,0.866266031853144,"ATP2A3/DAP/SLC1A1/NGF",4,585
