"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051592","response to calcium ion","2/399","46/12245",0.444868127089958,0.69984122129754,0.67646074177043,"DUSP1/LOC113989210",2,399
"GO:0000188","inactivation of MAPK activity","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"DUSP1",1,399
"GO:0001678","cellular glucose homeostasis","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"PPARGC1A",1,399
"GO:0001709","cell fate determination","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"PROX1",1,399
"GO:0001892","embryonic placenta development","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"ESRRB",1,399
"GO:0002053","positive regulation of mesenchymal
cell proliferation","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"MYC",1,399
"GO:0003407","neural retina development","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"TGFB2",1,399
"GO:0006913","nucleocytoplasmic transport","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"UPF3A",1,399
"GO:0007140","male meiotic nuclear division","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"MAEL",1,399
"GO:0007281","germ cell development","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"DZIP1",1,399
"GO:0007498","mesoderm development","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"IRX3",1,399
"GO:0010613","positive regulation of cardiac
muscle hypertrophy","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"NR4A3",1,399
"GO:0019915","lipid storage","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"DGAT2",1,399
"GO:0031016","pancreas development","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"PROX1",1,399
"GO:0031589","cell-substrate adhesion","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"ITGB3",1,399
"GO:0034622","cellular protein-containing complex assembly","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"LOC113988582",1,399
"GO:0038111","interleukin-7-mediated signaling pathway","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"IL7R",1,399
"GO:0043277","apoptotic cell clearance","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"ITGB3",1,399
"GO:0043409","negative regulation of MAPK cascade","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"DUSP1",1,399
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"LOC114001708",1,399
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"LOC114001962",1,399
"GO:0051602","response to electrical stimulus","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"BTG2",1,399
"GO:0097193","intrinsic apoptotic signaling pathway","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"NBN",1,399
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"NPTXR",1,399
"GO:0099175","regulation of postsynapse organization","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"NRP2",1,399
"GO:1903672","positive regulation of sprouting angiogenesis","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"SLC39A12",1,399
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","1/399","18/12245",0.449382580980453,0.69984122129754,0.67646074177043,"SHLD1",1,399
"GO:0007163","establishment or maintenance of
cell polarity","2/399","47/12245",0.455891802027054,0.700510229859186,0.67710739991815,"RAC3/FSCN1",2,399
"GO:0045747","positive regulation of Notch
signaling pathway","2/399","47/12245",0.455891802027054,0.700510229859186,0.67710739991815,"BMP2K/TGFB2",2,399
"GO:0055085","transmembrane transport","8/399","226/12245",0.456725732679184,0.700510229859186,0.67710739991815,"ANO6/SLCO4A1/LOC113995974/ABCB6/GJA5/GJA4/ABCB9/SLC35F4",8,399
"GO:0008286","insulin receptor signaling pathway","3/399","77/12245",0.461046433107231,0.700510229859186,0.67710739991815,"LOC114001708/GRB2/SHC1",3,399
"GO:1990830","cellular response to leukemia
inhibitory factor","3/399","77/12245",0.461046433107231,0.700510229859186,0.67710739991815,"NRP2/LOC113983275/SPRY2",3,399
"GO:0000281","mitotic cytokinesis","2/399","48/12245",0.46678854246354,0.700510229859186,0.67710739991815,"LOC113986346/NUSAP1",2,399
"GO:0021549","cerebellum development","2/399","48/12245",0.46678854246354,0.700510229859186,0.67710739991815,"PPARGC1A/LPAR1",2,399
"GO:0030900","forebrain development","2/399","48/12245",0.46678854246354,0.700510229859186,0.67710739991815,"PPARGC1A/LOC114003795",2,399
"GO:0034644","cellular response to UV","2/399","48/12245",0.46678854246354,0.700510229859186,0.67710739991815,"LOC113989210/MYC",2,399
"GO:0050680","negative regulation of epithelial
cell proliferation","2/399","48/12245",0.46678854246354,0.700510229859186,0.67710739991815,"AR/TGFB2",2,399
"GO:0001676","long-chain fatty acid metabolic
process","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"ACAD9",1,399
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"ABCB9",1,399
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"PLXND1",1,399
"GO:0008053","mitochondrial fusion","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113992234",1,399
"GO:0010165","response to X-ray","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"ANXA1",1,399
"GO:0030111","regulation of Wnt signaling pathway","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"TMEM237",1,399
"GO:0032331","negative regulation of chondrocyte differentiation","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"PTHLH",1,399
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113983275",1,399
"GO:0034067","protein localization to Golgi apparatus","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"GCC2",1,399
"GO:0035024","negative regulation of Rho
protein signal transduction","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"RIPOR2",1,399
"GO:0035567","non-canonical Wnt signaling pathway","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"FZD8",1,399
"GO:0035902","response to immobilization stress","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"FOS",1,399
"GO:0035904","aorta development","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"PLXND1",1,399
"GO:0045104","intermediate filament cytoskeleton organization","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113991258",1,399
"GO:0048268","clathrin coat assembly","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"EPS15L1",1,399
"GO:0048477","oogenesis","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"MDK",1,399
"GO:0050807","regulation of synapse organization","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113989210",1,399
"GO:0055074","calcium ion homeostasis","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"FAM20A",1,399
"GO:0071353","cellular response to interleukin-4","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113983275",1,399
"GO:0071385","cellular response to glucocorticoid stimulus","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"ANXA1",1,399
"GO:0090398","cellular senescence","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113983275",1,399
"GO:0097150","neuronal stem cell population maintenance","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"PROX1",1,399
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113983017",1,399
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","1/399","19/12245",0.467350712998838,0.700510229859186,0.67710739991815,"LOC113983275",1,399
"GO:0008283","cell population proliferation","4/399","108/12245",0.469813032173347,0.70187689515006,0.678428407295655,"CITED2/MELK/NBN/POLR3G",4,399
"GO:0010976","positive regulation of neuron
projection development","4/399","108/12245",0.469813032173347,0.70187689515006,0.678428407295655,"AMIGO1/MDK/EPHA3/LOC114003020",4,399
"GO:0065003","protein-containing complex assembly","4/399","108/12245",0.469813032173347,0.70187689515006,0.678428407295655,"EPB41L4A/LOC113983275/PPARGC1A/LOC113992234",4,399
"GO:0000226","microtubule cytoskeleton organization","4/399","109/12245",0.476948816958932,0.706026660009537,0.682439535719628,"ATXN7/LOC113995051/TTLL7/LOC113991529",4,399
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/399","49/12245",0.477554904235838,0.706026660009537,0.682439535719628,"HTR2A/C3AR1",2,399
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/399","49/12245",0.477554904235838,0.706026660009537,0.682439535719628,"NFKBIA/CARD9",2,399
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"PNLDC1",1,399
"GO:0001656","metanephros development","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"IRX3",1,399
"GO:0006997","nucleus organization","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"ATXN7",1,399
"GO:0007004","telomere maintenance via telomerase","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"RAD50",1,399
"GO:0009566","fertilization","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"MAEL",1,399
"GO:0009880","embryonic pattern specification","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"SATB2",1,399
"GO:0010765","positive regulation of sodium
ion transport","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"LOC113995618",1,399
"GO:0010875","positive regulation of cholesterol efflux","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"NFKBIA",1,399
"GO:0016082","synaptic vesicle priming","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"UNC13C",1,399
"GO:0032967","positive regulation of collagen
biosynthetic process","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"RGCC",1,399
"GO:0033627","cell adhesion mediated by integrin","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"ITGB3",1,399
"GO:0035970","peptidyl-threonine dephosphorylation","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"DUSP1",1,399
"GO:0042276","error-prone translesion synthesis","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"RFC3",1,399
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"LOC113983406",1,399
"GO:0048741","skeletal muscle fiber development","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"RIPOR2",1,399
"GO:0048873","homeostasis of number of
cells within a tissue","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"RAC3",1,399
"GO:0050771","negative regulation of axonogenesis","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"LOC113995680",1,399
"GO:0051924","regulation of calcium ion transport","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"EPB41L4A",1,399
"GO:0060999","positive regulation of dendritic
spine development","1/399","20/12245",0.484733918095637,0.706026660009537,0.682439535719628,"LPAR1",1,399
"GO:0006936","muscle contraction","3/399","80/12245",0.486268979695655,0.706026660009537,0.682439535719628,"TLN1/SGCA/DES",3,399
"GO:0006405","RNA export from nucleus","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"XPO5/LOC113988372",2,399
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"LOC113999236/LPAR1",2,399
"GO:0007611","learning or memory","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"CRHBP/MME",2,399
"GO:0009749","response to glucose","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"PRLH/COL4A3",2,399
"GO:0031397","negative regulation of protein ubiquitination","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"USP43/SPRY2",2,399
"GO:0036498","IRE1-mediated unfolded protein response","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"TLN1/SHC1",2,399
"GO:0048666","neuron development","2/399","50/12245",0.488187800993339,0.706026660009537,0.682439535719628,"TGFB2/ATAT1",2,399
"GO:0007219","Notch signaling pathway","3/399","81/12245",0.494550240625982,0.706542031100124,0.682937689157317,"ZNF423/MDK/MYC",3,399
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","3/399","81/12245",0.494550240625982,0.706542031100124,0.682937689157317,"LOC113989210/LOC113983017/TGFB2",3,399
"GO:0042060","wound healing","3/399","81/12245",0.494550240625982,0.706542031100124,0.682937689157317,"LOC113991258/ITGB3/TGFB2",3,399
"GO:0150104","transport across blood-brain barrier","3/399","81/12245",0.494550240625982,0.706542031100124,0.682937689157317,"ATP2A3/LOC113990781/SLC16A2",3,399
"GO:0000184","nuclear-transcribed mRNA catabolic process,
nonsense-mediated decay","4/399","112/12245",0.498128424132087,0.706542031100124,0.682937689157317,"UPF3A/LOC113988372/DHX34/PNLDC1",4,399
"GO:0040008","regulation of growth","2/399","51/12245",0.498684484641288,0.706542031100124,0.682937689157317,"SHC1/GAP43",2,399
"GO:0045665","negative regulation of neuron differentiation","2/399","51/12245",0.498684484641288,0.706542031100124,0.682937689157317,"IRX3/SIX3",2,399
"GO:0035556","intracellular signal transduction","11/399","327/12245",0.500749038874239,0.706542031100124,0.682937689157317,"DUSP1/ASB14/RAC3/UNC13C/SIK1/MELK/LOC113991133/MCF2L/MAPK15/LOC113994408/LOC114003556",11,399
"GO:0006261","DNA-dependent DNA replication","1/399","21/12245",0.501551191443682,0.706542031100124,0.682937689157317,"RFC3",1,399
"GO:0006836","neurotransmitter transport","1/399","21/12245",0.501551191443682,0.706542031100124,0.682937689157317,"LOC113990781",1,399
"GO:0007099","centriole replication","1/399","21/12245",0.501551191443682,0.706542031100124,0.682937689157317,"RTTN",1,399
"GO:0008643","carbohydrate transport","1/399","21/12245",0.501551191443682,0.706542031100124,0.682937689157317,"RFT1",1,399
