"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0033147","negative regulation of intracellular
estrogen receptor signaling pathway","3/1014","12/12177",0.0717893635431883,0.938453851052694,0.937529670654459,"ISL1/STRN3/VPS11",3,1014
"GO:0033189","response to vitamin A","3/1014","12/12177",0.0717893635431883,0.938453851052694,0.937529670654459,"LOC113999589/DNMT3A/CAT",3,1014
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","3/1014","12/12177",0.0717893635431883,0.938453851052694,0.937529670654459,"AR/PHIP/IGF1",3,1014
"GO:0051764","actin crosslink formation","3/1014","12/12177",0.0717893635431883,0.938453851052694,0.937529670654459,"LOC113989827/MARCKS/BAIAP2",3,1014
"GO:0071679","commissural neuron axon guidance","3/1014","12/12177",0.0717893635431883,0.938453851052694,0.937529670654459,"NCAM1/PTCH1/EPHB2",3,1014
"GO:0000226","microtubule cytoskeleton organization","14/1014","110/12177",0.0723248801104127,0.938453851052694,0.937529670654459,"MID1/MAP6D1/TTLL7/NEFH/CDC14A/LOC114000515/UXT/GAPDH/SPATA7/TACC3/CNP/EML1/TACC1/BBS4",14,1014
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","7/1014","45/12177",0.0767253448793794,0.938453851052694,0.937529670654459,"RGS12/DYNLT1/ZDHHC7/LOC114003843/TUB/USP20/RGS14",7,1014
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","8/1014","54/12177",0.0768863773609891,0.938453851052694,0.937529670654459,"ITGB5/PSMC6/PSMA7/PSMD7/LOC113995247/PSMC2/PSMD12/PSMC3",8,1014
"GO:0006879","cellular iron ion homeostasis","8/1014","54/12177",0.0768863773609891,0.938453851052694,0.937529670654459,"HMOX1/SMAD4/LOC113983361/GLRX3/TTC7A/HIF1A/ATP6V1G1/LOC113996480",8,1014
"GO:0060548","negative regulation of cell death","8/1014","54/12177",0.0768863773609891,0.938453851052694,0.937529670654459,"BECN1/BNIP3/PARK7/SOX4/DYNLT1/SMAD4/WNT11/LOC113989878",8,1014
"GO:0006955","immune response","15/1014","121/12177",0.0773343922304922,0.938453851052694,0.937529670654459,"LOC114001565/PXDN/ENPP1/LOC113989812/THBS1/TNFSF11/EXOSC9/TENM1/BMPR1A/IGF1R/TNFSF10/LOC113982345/VTN/TLR6/LOC114000755",15,1014
"GO:0006891","intra-Golgi vesicle-mediated transport","5/1014","28/12177",0.0784537450465479,0.938453851052694,0.937529670654459,"COPB2/TRAPPC3/LOC113986517/LOC113986086/COPA",5,1014
"GO:0061512","protein localization to cilium","5/1014","28/12177",0.0784537450465479,0.938453851052694,0.937529670654459,"LOC113997538/SNX10/TUB/ZMYND10/BBS4",5,1014
"GO:0001707","mesoderm formation","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"NOG/BMPR1A/TWSG1/SRF",4,1014
"GO:0002052","positive regulation of neuroblast proliferation","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"VEGFC/SHH/HIF1A/FOXG1",4,1014
"GO:0030049","muscle filament sliding","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"LOC113989611/MYL4/TPM4/TNNT3",4,1014
"GO:0042274","ribosomal small subunit biogenesis","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"LOC114002081/RRP36/RIOK2/RPS24",4,1014
"GO:0046328","regulation of JNK cascade","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"F2RL1/IGF1R/LOC113996738/RAPGEF1",4,1014
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","4/1014","20/12177",0.0792836346653883,0.938453851052694,0.937529670654459,"CEMIP/NTSR1/F2R/TRPC1",4,1014
"GO:0007417","central nervous system development","14/1014","112/12177",0.0813355223392484,0.938453851052694,0.937529670654459,"HAPLN2/LOC114001565/S100B/SOX6/STK3/ACAN/SHH/MARCKS/ROBO2/SERPINI1/POU6F2/POU3F3/HAPLN4/LOC114000755",14,1014
"GO:0030168","platelet activation","11/1014","83/12177",0.0824772369451209,0.938453851052694,0.937529670654459,"COL1A1/ITPR2/LOC113989827/ENTPD2/MERTK/PPIA/PIK3CB/PLSCR1/PRKCQ/SRF/F2R",11,1014
"GO:0016358","dendrite development","6/1014","37/12177",0.0830357030335435,0.938453851052694,0.937529670654459,"GRIN3B/DYNLT1/LOC113988556/TMEFF1/BBS4/TRAPPC4",6,1014
"GO:0051384","response to glucocorticoid","6/1014","37/12177",0.0830357030335435,0.938453851052694,0.937529670654459,"AGL/GPR83/HSD11B2/PAPPA/UCP3/LOC113993087",6,1014
"GO:0042493","response to drug","25/1014","225/12177",0.0841388523560832,0.938453851052694,0.937529670654459,"LOC114000289/VEGFC/BECN1/COL1A1/PHB/HMOX1/FZD1/LOC113990654/LOC113992301/LOC113996085/PTCH1/GAD1/ADRA1A/SOD2/THBS1/GRIN2A/RPH3AL/HSD11B2/DNMT3A/LOC113984683/LOC113996953/CAT/ATP1A1/HDAC4/TNFRSF11B",25,1014
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","7/1014","46/12177",0.0843259161309272,0.938453851052694,0.937529670654459,"XIAP/THBS1/SFN/LOC113984683/RPS6KA1/TNFAIP8L3/LAMP3",7,1014
"GO:0002076","osteoblast development","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"SHH/JUND/HDAC4",3,1014
"GO:0003009","skeletal muscle contraction","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"LOC113989611/STAC/TNNT3",3,1014
"GO:0007398","ectoderm development","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"SHH/BMPR1A/SMURF1",3,1014
"GO:0008033","tRNA processing","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"ADAT1/LSM6/GRSF1",3,1014
"GO:0019674","NAD metabolic process","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"LOC113992301/LOC113993716/NADK",3,1014
"GO:0021794","thalamus development","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"LOC113986638/SHH/OLIG2",3,1014
"GO:0022010","central nervous system myelination","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"MYRF/NKX6-2/PLP1",3,1014
"GO:0030500","regulation of bone mineralization","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"SGMS2/ENPP1/BMP2K",3,1014
"GO:0030521","androgen receptor signaling pathway","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"AR/ZMIZ1/RNF144A",3,1014
"GO:0035518","histone H2A monoubiquitination","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"RYBP/KDM2B/DDB1",3,1014
"GO:0038084","vascular endothelial growth factor
signaling pathway","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"FLT4/VEGFC/FLT1",3,1014
"GO:0042744","hydrogen peroxide catabolic process","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"PXDN/LOC113982345/CAT",3,1014
"GO:0043069","negative regulation of programmed
cell death","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"KIT/TM7SF3/DNAJA3",3,1014
"GO:0043303","mast cell degranulation","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"KIT/CHGA/PIK3CD",3,1014
"GO:0071711","basement membrane organization","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"NID1/COL4A1/RIC8A",3,1014
"GO:0086004","regulation of cardiac muscle
cell contraction","3/1014","13/12177",0.087755091958678,0.938453851052694,0.937529670654459,"LOC113986460/ATP1A1/ADORA1",3,1014
"GO:0006865","amino acid transport","5/1014","29/12177",0.0886149159988227,0.938453851052694,0.937529670654459,"SLC17A5/SLC7A3/XK/SLC7A2/SFXN4",5,1014
"GO:0019058","viral life cycle","5/1014","29/12177",0.0886149159988227,0.938453851052694,0.937529670654459,"MVB12B/CHMP3/UBC/UBA52/PPIA",5,1014
"GO:1905606","regulation of presynapse assembly","5/1014","29/12177",0.0886149159988227,0.938453851052694,0.937529670654459,"SLITRK4/GPC6/LRFN5/SLITRK5/GPC4",5,1014
"GO:2000134","negative regulation of G1/S transition of
mitotic cell cycle","5/1014","29/12177",0.0886149159988227,0.938453851052694,0.937529670654459,"BRD7/JADE1/FHL1/DACT1/GJC2",5,1014
"GO:0008217","regulation of blood pressure","8/1014","56/12177",0.0909574211493478,0.938453851052694,0.937529670654459,"LOC113992470/HMOX1/CHGA/CORIN/SGK1/SOD2/MC3R/ATP1A1",8,1014
"GO:0000027","ribosomal large subunit assembly","4/1014","21/12177",0.0917751014271664,0.938453851052694,0.937529670654459,"RPL6/MRTO4/RPL23A/RSL24D1",4,1014
"GO:0007409","axonogenesis","10/1014","75/12177",0.0918966785476746,0.938453851052694,0.937529670654459,"ISL1/SLITRK4/S100B/STMN1/AMIGO1/NEFH/SLITRK5/CNP/PLPPR4/BAIAP2",10,1014
"GO:0006521","regulation of cellular amino
acid metabolic process","6/1014","38/12177",0.0920186091299558,0.938453851052694,0.937529670654459,"PSMC6/PSMA7/PSMD7/PSMC2/PSMD12/PSMC3",6,1014
"GO:0030177","positive regulation of Wnt
signaling pathway","6/1014","38/12177",0.0920186091299558,0.938453851052694,0.937529670654459,"RSPO1/RSPO3/SKI/SHH/ATP6V1C2/DACT1",6,1014
"GO:0007420","brain development","23/1014","207/12177",0.0944650515039663,0.938453851052694,0.937529670654459,"IMMP2L/STMN1/AMIGO1/MEIS2/PTCH1/PBX1/JHY/GRIN2A/ADGRL2/EPHA10/HAP1/LOC113986517/WRN/CDH2/COL4A1/FOXJ1/CTTNBP2NL/ROBO2/EML1/LOC113996953/GJC2/FOXG1/TSPAN2",23,1014
"GO:0010951","negative regulation of endopeptidase activity","9/1014","66/12177",0.0954280812363936,0.938453851052694,0.937529670654459,"LOC113991485/SPINT1/CRIM1/GAPDH/SERPINI1/VTN/TFPI2/ITIH5/SPOCK1",9,1014
"GO:0030198","extracellular matrix organization","23/1014","208/12177",0.0982790017828144,0.938453851052694,0.937529670654459,"ITGB5/LOC114000289/COL1A1/MMP16/NID1/LAMA3/PXDN/SPINT1/ADAM12/THBS1/ADAMTS15/ITGB1/ACAN/DCN/COL4A1/ADAMTS2/COL14A1/ITGA1/ITGA11/LOC113982345/VTN/ADAMTS18/TNFRSF11B",23,1014
"GO:0042769","DNA damage response, detection
of DNA damage","6/1014","39/12177",0.10150361901507,0.938453851052694,0.937529670654459,"LOC114000574/SOX4/UBC/UBA52/USP1/DDB1",6,1014
"GO:0006914","autophagy","13/1014","106/12177",0.101540286903317,0.938453851052694,0.937529670654459,"BECN1/FOXO1/PARK7/ULK1/HAP1/RGS19/ULK3/VPS11/PIK3CB/LOC113984071/LOC113993290/TRAPPC4/LRSAM1",13,1014
"GO:0030509","BMP signaling pathway","9/1014","67/12177",0.102552246915463,0.938453851052694,0.937529670654459,"SMAD4/NOG/SKI/SMAD7/BMPR1A/USP9X/SMAD5/TWSG1/SMURF1",9,1014
"GO:0001732","formation of cytoplasmic translation
initiation complex","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"EIF3J/EIF3D/EIF3H",3,1014
"GO:0033365","protein localization to organelle","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"CEP250/BICD1/BBS4",3,1014
"GO:0045663","positive regulation of myoblast differentiation","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"BTG1/RBM24/MAP3K5",3,1014
"GO:0045725","positive regulation of glycogen
biosynthetic process","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"DYRK3/DYRK2/IGF1",3,1014
"GO:0048009","insulin-like growth factor receptor
signaling pathway","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"CRIM1/IGF1R/IGF1",3,1014
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"NTSR1/CALCB/ADORA1",3,1014
"GO:0070885","negative regulation of calcineurin-NFAT
signaling cascade","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"LOC114003843/DYRK3/DYRK2",3,1014
"GO:0071577","zinc ion transmembrane transport","3/1014","14/12177",0.105055434229712,0.938453851052694,0.937529670654459,"SLC39A1/SLC30A3/SLC30A5",3,1014
"GO:0007585","respiratory gaseous exchange by
respiratory system","4/1014","22/12177",0.10513762774733,0.938453851052694,0.937529670654459,"CHST11/MAN2A1/UCP3/NDUFA12",4,1014
"GO:0031424","keratinization","4/1014","22/12177",0.10513762774733,0.938453851052694,0.937529670654459,"SFN/LOC114001297/LOC114002150/DSG2",4,1014
"GO:0051493","regulation of cytoskeleton organization","4/1014","22/12177",0.10513762774733,0.938453851052694,0.937529670654459,"AFAP1/DYNLT1/LOC114000515/PAK2",4,1014
"GO:0070987","error-free translesion synthesis","4/1014","22/12177",0.10513762774733,0.938453851052694,0.937529670654459,"LOC114000574/UFD1/UBC/UBA52",4,1014
"GO:0099560","synaptic membrane adhesion","4/1014","22/12177",0.10513762774733,0.938453851052694,0.937529670654459,"GPC6/FLRT3/LRFN5/GPC4",4,1014
"GO:0007218","neuropeptide signaling pathway","11/1014","87/12177",0.106549482839219,0.938453851052694,0.937529670654459,"GPR83/MCHR1/GPR37/GRP/NTSR1/TENM1/PROK2/CALCB/LOC113993087/GRPR/CRCP",11,1014
"GO:0017148","negative regulation of translation","9/1014","68/12177",0.109971005206029,0.938453851052694,0.937529670654459,"LOC113987746/CAPRIN2/EIF4A3/EIF4E2/GAPDH/IGF2BP2/INPP5E/DHFR/IGF2BP3",9,1014
"GO:0032212","positive regulation of telomere
maintenance via telomerase","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"CCT4/HMBOX1/LOC113994013/NEK7/PRKCQ",5,1014
"GO:0050772","positive regulation of axonogenesis","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"MAP6D1/PLXNA4/AMIGO1/ROBO2/TIAM1",5,1014
"GO:0051225","spindle assembly","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"CEP63/GOLGA2/NEK7/HAUS1/LOC113984017",5,1014
"GO:0051491","positive regulation of filopodium assembly","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"TENM1/LOC113986275/LOC113990968/PLPPR5/SRF",5,1014
"GO:0051973","positive regulation of telomerase activity","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"CCT4/HMBOX1/LOC113994013/NEK7/PRKCQ",5,1014
"GO:1901998","toxin transport","5/1014","31/12177",0.110857680047364,0.938453851052694,0.937529670654459,"CCT4/BNIP3/TRIP4/COPB2/LOC113994013",5,1014
"GO:0007568","aging","15/1014","128/12177",0.111514719411206,0.938453851052694,0.937529670654459,"BECN1/LOC113989812/ADRA1A/DCN/NUDT1/UCP3/WRN/DNMT3A/CALCB/CNP/JUND/SIRT3/CAT/EIF2S1/FOXG1",15,1014
"GO:0001649","osteoblast differentiation","11/1014","88/12177",0.113145216455601,0.938453851052694,0.937529670654459,"RRBP1/COL1A1/PHB/CBFB/WNT11/NOG/PSMC2/UFL1/TPM4/LOC113989878/CAT",11,1014
"GO:0043547","positive regulation of GTPase activity","28/1014","266/12177",0.117034264585937,0.938453851052694,0.937529670654459,"RGS12/TBC1D2/ASAP1/RSU1/WNT11/RGS8/RP2/DOCK1/RASA3/ITGB1/LOC113988556/LOC113986991/F2RL1/LOC113988963/LOC114004070/RAP1GDS1/LOC113989878/DOCK8/ARHGEF12/LOC113986275/LOC113990968/RAPGEF1/ARFGAP2/F2R/RIC8A/GAPVD1/RGS17/RGS14",28,1014
"GO:0050852","T cell receptor signaling pathway","14/1014","119/12177",0.118318682642876,0.938453851052694,0.937529670654459,"PSMC6/PSMA7/PSMD7/LOC113989481/THEMIS/PSMC2/PSMD12/PIK3CD/PIK3CB/PAK2/PRKCQ/ICOSLG/PSMC3/LOC113999023",14,1014
"GO:0048661","positive regulation of smooth
muscle cell proliferation","7/1014","50/12177",0.118821765940315,0.938453851052694,0.937529670654459,"PHB/HMOX1/IL6R/THBS1/LOC114001960/IGF1/HDAC4",7,1014
"GO:0003148","outflow tract septum morphogenesis","4/1014","23/12177",0.119324372766451,0.938453851052694,0.937529670654459,"ISL1/SMAD4/BMPR1A/ROBO2",4,1014
"GO:0030217","T cell differentiation","4/1014","23/12177",0.119324372766451,0.938453851052694,0.937529670654459,"KIT/SP3/SOX4/PIK3CD",4,1014
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","4/1014","23/12177",0.119324372766451,0.938453851052694,0.937529670654459,"TBK1/UBC/UBA52/TLR6",4,1014
"GO:0043388","positive regulation of DNA binding","4/1014","23/12177",0.119324372766451,0.938453851052694,0.937529670654459,"ISL1/EDF1/SKI/IGF1",4,1014
"GO:0048568","embryonic organ development","4/1014","23/12177",0.119324372766451,0.938453851052694,0.937529670654459,"PTCH1/PBX1/BMPR1A/TEAD1",4,1014
"GO:0003151","outflow tract morphogenesis","6/1014","41/12177",0.121934585023211,0.938453851052694,0.937529670654459,"ISL1/WNT11/NOG/BMPR1A/LOC113989878/HIF1A",6,1014
"GO:0070830","bicellular tight junction assembly","6/1014","41/12177",0.121934585023211,0.938453851052694,0.937529670654459,"WNT11/PATJ/LOC113989878/LOC113987192/PAK2/SRF",6,1014
"GO:0009408","response to heat","5/1014","32/12177",0.122895895985696,0.938453851052694,0.937529670654459,"DNAJB4/CALCB/DNAJA3/P2RX3/IGF1",5,1014
"GO:0046627","negative regulation of insulin
receptor signaling pathway","5/1014","32/12177",0.122895895985696,0.938453851052694,0.937529670654459,"ENPP1/GPR21/PIP4K2B/PRKAA1/PRKCQ",5,1014
"GO:0007224","smoothened signaling pathway","8/1014","60/12177",0.123218617668893,0.938453851052694,0.937529670654459,"PTCH1/TCTN2/KIAA0586/SHH/DYRK3/IQUB/ULK3/DYRK2",8,1014
"GO:0006796","phosphate-containing compound metabolic process","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"PPA1/ENPP1/PPA2",3,1014
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"PIP5K1B/PIP4K2B/ENTPD5",3,1014
"GO:0030520","intracellular estrogen receptor signaling pathway","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"AR/TRIP4/LOC113983712",3,1014
"GO:0033146","regulation of intracellular estrogen
receptor signaling pathway","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"CBFB/UFL1/AXIN1",3,1014
"GO:0046839","phospholipid dephosphorylation","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"SGPP2/PLPPR5/PLPPR4",3,1014
"GO:0060391","positive regulation of SMAD
protein signal transduction","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"SMAD4/RBPMS/BMPR1A",3,1014
"GO:0061436","establishment of skin barrier","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"STMN1/FA2H/SFN",3,1014
"GO:0062009","secondary palate development","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"SMAD4/WNT11/LOC113989878",3,1014
"GO:0070542","response to fatty acid","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"FOXO1/LOC113996085/CAT",3,1014
"GO:0086002","cardiac muscle cell action
potential involved in contraction","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"LOC113986460/SCN4B/ATP1A1",3,1014
"GO:1901800","positive regulation of proteasomal
protein catabolic process","3/1014","15/12177",0.123561476037462,0.938453851052694,0.937529670654459,"BAG2/PSMC2/PSMC3",3,1014
"GO:0007186","G protein-coupled receptor signaling
pathway","47/1014","476/12177",0.124017334339006,0.938453851052694,0.937529670654459,"LOC113982931/RGS12/IAPP/LOC113993535/HRH3/PRLH/GRM2/FZD1/GPR180/PDE4C/GPR27/GPR6/GPR83/GNB4/GPR21/RGS8/ADRA1A/RASGRF2/ADGRB2/ENTPD2/F2RL1/MCHR1/PDE7B/ADGRL2/GPR37/GRP/LOC114001074/NTSR1/RGS19/PROK2/CALCB/PIK3CB/ARHGEF12/ATRNL1/HTR1E/MC3R/MLNR/LOC113993087/PDE10A/TIAM1/F2R/RIC8A/ADORA1/RGS17/GRPR/SOS2/RGS14",47,1014
"GO:1902600","proton transmembrane transport","10/1014","80/12177",0.126814344083151,0.938453851052694,0.937529670654459,"SLC17A5/NDUFA4/LOC113996683/ATP12A/UCP3/LOC113983432/ATP6V1C2/ATP1A1/ATP6V1G1/LOC113986170",10,1014
"GO:0007605","sensory perception of sound","14/1014","121/12177",0.13043668316949,0.938453851052694,0.937529670654459,"LOC114001565/COL1A1/MYO3B/USH1C/LOC113991485/CDC14A/CEMIP/LOC114003843/MYO7B/TUB/TBL1XR1/CLIC5/ESPN/LOC114000755",14,1014
"GO:0021987","cerebral cortex development","8/1014","61/12177",0.132114980781665,0.938453851052694,0.937529670654459,"BNIP3/BTBD3/LOC113989827/CDH2/TACC3/TACC1/BBS4/HIF1A",8,1014
"GO:0007052","mitotic spindle organization","6/1014","42/12177",0.132852284901481,0.938453851052694,0.937529670654459,"STMN1/TACC3/DLGAP5/EML1/TACC1/NUDC",6,1014
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","12/1014","101/12177",0.133410026190323,0.938453851052694,0.937529670654459,"FLT4/KIT/MTSS1/EPHB2/EPHA10/MERTK/PIK3CB/IGF1R/RAPGEF1/DOK5/FGFR4/FLT1",12,1014
"GO:0001818","negative regulation of cytokine production","4/1014","24/12177",0.134283369760613,0.938453851052694,0.937529670654459,"RNF128/HDAC9/MERTK/TWSG1",4,1014
"GO:0006968","cellular defense response","4/1014","24/12177",0.134283369760613,0.938453851052694,0.937529670654459,"LSP1/BECN1/ZNF148/ITGB1",4,1014
"GO:0042130","negative regulation of T
cell proliferation","4/1014","24/12177",0.134283369760613,0.938453851052694,0.937529670654459,"SHH/PAWR/MAD1L1/FOXJ1",4,1014
