"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0021510","spinal cord development","3/532","29/12198",0.13085726865035,0.837699921256121,0.837699921256121,"SOX4/SRD5A1/VIT",3,532
"GO:0034614","cellular response to reactive
oxygen species","3/532","29/12198",0.13085726865035,0.837699921256121,0.837699921256121,"RPS3/MAPK9/PRDX3",3,532
"GO:0036258","multivesicular body assembly","3/532","29/12198",0.13085726865035,0.837699921256121,0.837699921256121,"CHMP3/STAM/VPS37B",3,532
"GO:0051893","regulation of focal adhesion assembly","3/532","29/12198",0.13085726865035,0.837699921256121,0.837699921256121,"DAPK3/DUSP3/GPM6B",3,532
"GO:0051592","response to calcium ion","4/532","45/12198",0.131673815894632,0.837699921256121,0.837699921256121,"SDC1/KCNMA1/SLC25A12/TTN",4,532
"GO:0001503","ossification","5/532","62/12198",0.132816784920454,0.837699921256121,0.837699921256121,"DDR2/GPM6B/NPR2/RPL38/SP3",5,532
"GO:0002250","adaptive immune response","5/532","62/12198",0.132816784920454,0.837699921256121,0.837699921256121,"LOC113985226/BCL10/JCHAIN/PAG1/UNC93B1",5,532
"GO:0030182","neuron differentiation","8/532","116/12198",0.133945619714145,0.837699921256121,0.837699921256121,"ATOH7/DAPK3/FZD3/INSM2/LOC113986517/TRPC6/WNT5B/XRN2",8,532
"GO:0000729","DNA double-strand break processing","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"BARD1/RAD50",2,532
"GO:0001659","temperature homeostasis","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"FOXO1/NAPEPLD",2,532
"GO:0002756","MyD88-independent toll-like receptor signaling
pathway","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"UBA52/UBE2D3",2,532
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"CPSF4/LOC113989853",2,532
"GO:0006826","iron ion transport","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"CP/FTH1",2,532
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"CHRM4/LOC113997129",2,532
"GO:0007274","neuromuscular synaptic transmission","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"EGR3/P2RX3",2,532
"GO:0007369","gastrulation","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"RPS6/SMAD2",2,532
"GO:0014850","response to muscle activity","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"POSTN/SRD5A1",2,532
"GO:0015918","sterol transport","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"OSBPL11/OSBPL6",2,532
"GO:0022011","myelination in peripheral nervous system","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"LOC113984183/SKI",2,532
"GO:0030099","myeloid cell differentiation","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"CBFB/PRDX3",2,532
"GO:0031396","regulation of protein ubiquitination","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"DCUN1D1/UBQLN1",2,532
"GO:0033146","regulation of intracellular estrogen
receptor signaling pathway","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"CBFB/UFL1",2,532
"GO:0043011","myeloid dendritic cell differentiation","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"LOC113985226/LOC114001824",2,532
"GO:0043951","negative regulation of cAMP-mediated
signaling","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"LOC113994469/PDE3B",2,532
"GO:0046475","glycerophospholipid catabolic process","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"ABHD12B/GPCPD1",2,532
"GO:0048169","regulation of long-term neuronal
synaptic plasticity","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"KRAS/RAB5A",2,532
"GO:0061436","establishment of skin barrier","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"FA2H/UGCG",2,532
"GO:1903543","positive regulation of exosomal secretion","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"SDC1/STAM",2,532
"GO:1905564","positive regulation of vascular
endothelial cell proliferation","2/532","15/12198",0.137232858307536,0.837699921256121,0.837699921256121,"IGF2/LOC113989623",2,532
"GO:0007623","circadian rhythm","5/532","63/12198",0.1394418614887,0.837699921256121,0.837699921256121,"ATOH7/CRY2/EGR3/IMPDH2/SREBF1",5,532
"GO:0032259","methylation","4/532","46/12198",0.139561888940246,0.837699921256121,0.837699921256121,"GAMT/CARNMT1/MTR/SMYD5",4,532
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","4/532","46/12198",0.139561888940246,0.837699921256121,0.837699921256121,"IGBP1/PRDX3/VILL/XIAP",4,532
"GO:0031297","replication fork processing","3/532","30/12198",0.140960629170169,0.837699921256121,0.837699921256121,"RAD51/DDX11/FBH1",3,532
"GO:0032212","positive regulation of telomere
maintenance via telomerase","3/532","30/12198",0.140960629170169,0.837699921256121,0.837699921256121,"CCT4/FBXO4/LOC113994013",3,532
"GO:0038128","ERBB2 signaling pathway","3/532","30/12198",0.140960629170169,0.837699921256121,0.837699921256121,"CDC37/ERBB3/HBEGF",3,532
"GO:0045815","positive regulation of gene
expression, epigenetic","3/532","30/12198",0.140960629170169,0.837699921256121,0.837699921256121,"ACTB/TAF1B/TAF1C",3,532
"GO:0030168","platelet activation","6/532","82/12198",0.147572056987024,0.837699921256121,0.837699921256121,"COL1A2/ITGB3/DGKB/LOC113984938/P2RY1/TRPC6",6,532
"GO:0071364","cellular response to epidermal
growth factor stimulus","4/532","47/12198",0.147633647077067,0.837699921256121,0.837699921256121,"DUSP3/LOC113985205/LOC113989623/VILL",4,532
"GO:0075733","intracellular transport of virus","4/532","47/12198",0.147633647077067,0.837699921256121,0.837699921256121,"NUP160/UBA52/VPS37B/XPO1",4,532
"GO:0030513","positive regulation of BMP
signaling pathway","3/532","31/12198",0.151315043537787,0.837699921256121,0.837699921256121,"CDH5/FOXD1/SMAD2",3,532
"GO:0006165","nucleoside diphosphate phosphorylation","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"CMPK1/LOC113996758",2,532
"GO:0006268","DNA unwinding involved in
DNA replication","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"RAD51/RECQL",2,532
"GO:0008154","actin polymerization or depolymerization","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"ENAH/VILL",2,532
"GO:0014911","positive regulation of smooth
muscle cell migration","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"CCN4/POSTN",2,532
"GO:0016254","preassembly of GPI anchor
in ER membrane","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"PIGF/PIGH",2,532
"GO:0031016","pancreas development","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"NKX3-2/SMAD2",2,532
"GO:0031018","endocrine pancreas development","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"FOXO1/SOX4",2,532
"GO:0042759","long-chain fatty acid biosynthetic
process","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"ACSBG2/FADS1",2,532
"GO:0043408","regulation of MAPK cascade","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"LBH/SPRED1",2,532
"GO:0046834","lipid phosphorylation","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"DGKB/LOC113984938",2,532
"GO:0061952","midbody abscission","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"MITD1/CHMP3",2,532
"GO:1904659","glucose transmembrane transport","2/532","16/12198",0.152518096808675,0.837699921256121,0.837699921256121,"SLC2A12/SLC5A3",2,532
"GO:0001666","response to hypoxia","9/532","139/12198",0.153462071484908,0.837699921256121,0.837699921256121,"LOC113992301/BNIP3/CAT/CHRNA4/EGLN1/KCNMA1/LOC114001935/P2RX3/POSTN",9,532
"GO:0006351","transcription, DNA-templated","6/532","83/12198",0.153631247974069,0.837699921256121,0.837699921256121,"CREBL2/MMS19/POLR3A/RUNX1T1/SKI/TAF1B",6,532
"GO:0006909","phagocytosis","4/532","48/12198",0.15588109417596,0.837699921256121,0.837699921256121,"RAB11FIP2/LYST/RAB5A/UNC13D",4,532
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","4/532","48/12198",0.15588109417596,0.837699921256121,0.837699921256121,"AZI2/BCL10/LOC114001824/UBA52",4,532
"GO:0007565","female pregnancy","4/532","48/12198",0.15588109417596,0.837699921256121,0.837699921256121,"LOC113999927/COL16A1/LOC113992301/KRAS",4,532
"GO:0032868","response to insulin","4/532","48/12198",0.15588109417596,0.837699921256121,0.837699921256121,"CAT/LOC113996085/MEAK7/TNFSF10",4,532
"GO:0031398","positive regulation of protein ubiquitination","5/532","66/12198",0.160151371421816,0.837699921256121,0.837699921256121,"BCL10/FBXO4/MAPK9/UBQLN1/XIAP",5,532
"GO:0051209","release of sequestered calcium
ion into cytosol","3/532","32/12198",0.161902315799729,0.837699921256121,0.837699921256121,"IBTK/LOC114001935/MCOLN3",3,532
"GO:0051781","positive regulation of cell division","3/532","32/12198",0.161902315799729,0.837699921256121,0.837699921256121,"CAT/FGF1/IGF2",3,532
"GO:0007173","epidermal growth factor receptor
signaling pathway","4/532","49/12198",0.164296069665307,0.837699921256121,0.837699921256121,"HBEGF/LOC113989623/SHC3/VILL",4,532
"GO:0045599","negative regulation of fat
cell differentiation","4/532","49/12198",0.164296069665307,0.837699921256121,0.837699921256121,"CCN4/FOXO1/LOC114001580/RUNX1T1",4,532
"GO:0001843","neural tube closure","5/532","67/12198",0.167317830996355,0.837699921256121,0.837699921256121,"BCL10/FZD3/IFT122/SEC24B/SKI",5,532
"GO:0006414","translational elongation","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"EEF1G/LOC113991380",2,532
"GO:0010801","negative regulation of peptidyl-threonine
phosphorylation","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"PPEF2/SPRED1",2,532
"GO:0031589","cell-substrate adhesion","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"ITGB3/LOC113999057",2,532
"GO:0032331","negative regulation of chondrocyte differentiation","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"CCN4/NKX3-2",2,532
"GO:0036151","phosphatidylcholine acyl-chain remodeling","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"LPCAT3/MBOAT2",2,532
"GO:0046907","intracellular transport","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"APPBP2/BLOC1S6",2,532
"GO:0090110","COPII-coated vesicle cargo loading","2/532","17/12198",0.168113005057153,0.837699921256121,0.837699921256121,"SEC24B/SEC31B",2,532
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","8/532","123/12198",0.168702460627236,0.837699921256121,0.837699921256121,"RPS3/BCL10/CAT/CTH/KRAS/PRDX3/TRIM37/UBA52",8,532
"GO:0008219","cell death","3/532","33/12198",0.17270436192278,0.837699921256121,0.837699921256121,"BCL10/BNIP3/FBH1",3,532
"GO:0051480","regulation of cytosolic calcium
ion concentration","3/532","33/12198",0.17270436192278,0.837699921256121,0.837699921256121,"CNGB1/LOC114001935/TRPC6",3,532
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","3/532","33/12198",0.17270436192278,0.837699921256121,0.837699921256121,"PAN2/REXO2/XRN2",3,532
"GO:0046854","phosphatidylinositol phosphorylation","4/532","50/12198",0.172870278811029,0.837699921256121,0.837699921256121,"EFR3A/SOCS6/SOCS7/TTC7A",4,532
"GO:0030509","BMP signaling pathway","5/532","68/12198",0.174608208649432,0.837699921256121,0.837699921256121,"AMHR2/BMP6/SKI/SMAD2/UBE2D3",5,532
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","8/532","125/12198",0.179325053124123,0.837699921256121,0.837699921256121,"DAPK3/GSKIP/PSMB7/PSMF1/PTK7/RNF220/SOX4/XIAP",8,532
"GO:0040008","regulation of growth","4/532","51/12198",0.181595321570303,0.837699921256121,0.837699921256121,"BRMS1L/LRP12/SOCS6/SOCS7",4,532
"GO:0000070","mitotic sister chromatid segregation","3/532","34/12198",0.183703277602872,0.837699921256121,0.837699921256121,"LOC113982299/SMC4/TUBG1",3,532
"GO:0071526","semaphorin-plexin signaling pathway","3/532","34/12198",0.183703277602872,0.837699921256121,0.837699921256121,"LOC113983745/SEMA3G/SEMA4B",3,532
"GO:0000188","inactivation of MAPK activity","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"DUSP3/SPRED1",2,532
"GO:0007020","microtubule nucleation","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"GOLGA2/TUBG1",2,532
"GO:0007140","male meiotic nuclear division","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"ASZ1/MAEL",2,532
"GO:0007339","binding of sperm to
zona pellucida","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"CCT4/LOC113994013",2,532
"GO:0031929","TOR signaling","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"MEAK7/RPS6",2,532
"GO:0032924","activin receptor signaling pathway","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"AMHR2/SMAD2",2,532
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"ACSBG2/HSD17B12",2,532
"GO:0043277","apoptotic cell clearance","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"ITGB3/MFGE8",2,532
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"SOCS6/SOCS7",2,532
"GO:0045921","positive regulation of exocytosis","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"RAB5A/UNC13D",2,532
"GO:0050908","detection of light stimulus
involved in visual perception","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"CNGB1/REEP6",2,532
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"FBH1/KLHL15",2,532
"GO:2001235","positive regulation of apoptotic
signaling pathway","2/532","18/12198",0.18396164582993,0.837699921256121,0.837699921256121,"RPS3/MAPK9",2,532
"GO:0061024","membrane organization","8/532","126/12198",0.184744198274128,0.837699921256121,0.837699921256121,"ACTB/AP2A2/FCHO2/HBEGF/RAB5A/STAM/TMEM33/UBA52",8,532
"GO:0043066","negative regulation of apoptotic process","20/532","369/12198",0.186431282137861,0.837699921256121,0.837699921256121,"LOC113992301/BARD1/BCL2L10/BNIP3/CAT/EGR3/FATE1/FOXO1/HHIP/LOC113989328/MAEL/NKX3-2/PHB/PRDX3/PSEN2/RPS6/TAF9B/UBA52/UFL1/XIAP",20,532
"GO:0006816","calcium ion transport","5/532","70/12198",0.189541411173391,0.837699921256121,0.837699921256121,"CACNA1S/CHRNA4/GRIN3B/LOC114001935/PSEN2",5,532
"GO:0000086","G2/M transition of mitotic
cell cycle","8/532","127/12198",0.190233055266783,0.837699921256121,0.837699921256121,"ARPP19/CCNY/CEP63/LOC113984017/LOC113997129/MAPRE1/PCNT/TUBG1",8,532
"GO:0006310","DNA recombination","4/532","52/12198",0.190462720006852,0.837699921256121,0.837699921256121,"RAD51/LOC113982971/RAD50/RECQL",4,532
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","4/532","52/12198",0.190462720006852,0.837699921256121,0.837699921256121,"CAT/LOC113989328/TRIM37/UFL1",4,532
"GO:0051865","protein autoubiquitination","4/532","52/12198",0.190462720006852,0.837699921256121,0.837699921256121,"RNF220/RNF4/TRIM37/UBE2D3",4,532
"GO:0016236","macroautophagy","6/532","89/12198",0.192160743197192,0.837699921256121,0.837699921256121,"CHMP3/LOC113998351/PRKAG1/STAM/UBQLN1/VPS37B",6,532
"GO:0006281","DNA repair","12/532","207/12198",0.193674414806235,0.837699921256121,0.837699921256121,"RAD51/RPS3/CHRNA4/DDX11/LOC113982971/LOC114000574/MMS19/RAD50/RECQL/UBE2D3/UFL1/USP3",12,532
"GO:0097009","energy homeostasis","3/532","35/12198",0.194881398117012,0.837699921256121,0.837699921256121,"FOXO1/MLXIPL/PRCP",3,532
"GO:0001892","embryonic placenta development","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"IGF2/SP3",2,532
"GO:0001894","tissue homeostasis","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"BARD1/NANOS1",2,532
"GO:0006401","RNA catabolic process","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"RNASEH2B/XRN2",2,532
"GO:0007031","peroxisome organization","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"ABCD3/PEX16",2,532
"GO:0010824","regulation of centrosome duplication","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"CHMP3/CHORDC1",2,532
"GO:0030111","regulation of Wnt signaling pathway","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"CBFB/GSKIP",2,532
"GO:0048477","oogenesis","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"DIAPH2/NANOS1",2,532
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"ARRDC4/DCUN1D1",2,532
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"BNIP3/TNFSF10",2,532
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","2/532","19/12198",0.20001235562444,0.837699921256121,0.837699921256121,"BCL10/TNFSF10",2,532
"GO:0006974","cellular response to DNA
damage stimulus","13/532","229/12198",0.201105613852773,0.837699921256121,0.837699921256121,"RAD51/RPS3/BARD1/DDX11/FBH1/FOXO1/LOC114000521/MMS19/RAD50/TAF9B/UFL1/WDR76/XIAP",13,532
"GO:0006952","defense response","3/532","36/12198",0.20622135086031,0.837699921256121,0.837699921256121,"SOCS6/STAT4/TNIP1",3,532
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","3/532","36/12198",0.20622135086031,0.837699921256121,0.837699921256121,"BCL10/CTSD/TNFSF10",3,532
