"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2685.29715186696,-0.0469475170580397,0.039435876033351,-1.19047734652417,0.233858828576264,0.941038398389775,"SLC49A4"
132.752995907716,0.0621637104740778,0.289536641504993,0.214700668457556,0.8300007013791,0.995619364005442,"SLC4A1"
8967.38219626146,0.081938860756773,0.0495100660731864,1.65499396901733,0.0979257212798933,0.774673625116075,"SLC4A10"
1123.09490929348,-0.0312019988939867,0.0800746713745573,-0.389661279383043,0.696787032246103,0.990188305520276,"SLC4A11"
633.184839079848,0.102301123771355,0.0845818848248921,1.2094921268679,0.226473834007079,0.935153310153102,"SLC4A1AP"
458.59365453838,0.0945473338937138,0.0853069966280152,1.10831863306584,0.267724231122234,0.949094325906137,"SLC4A2"
4174.32246733006,0.0311768960230403,0.071439616695775,0.436409060756958,0.662539966184827,0.990188305520276,"SLC4A3"
4243.60913930399,-0.00678403489935145,0.0911079951408158,-0.0744614661848952,0.940643201544212,0.997047954359343,"SLC4A4"
12.1748039224674,-0.0898601486034403,0.388420002723248,-0.231347891389276,0.81704454370013,0.995619364005442,"SLC4A5"
63.6007922023935,0.123184165247656,0.182424272461792,0.675261924223691,0.499509370193593,0.989488527566707,"SLC4A7"
124.682082105301,0.081630343588246,0.118656756282659,0.68795360791584,0.491481996343976,0.989488527566707,"SLC50A1"
4.9695449521416,0.0794227182220046,0.573344410467147,0.138525320508999,0.889825259649816,0.995619364005442,"SLC52A3"
9.06259894592289,0.184031263161687,0.37973686391131,0.484628385209049,0.627939974840747,0.990188305520276,"SLC5A1"
49.6772232932748,-0.132160801246401,0.273278996087298,-0.483611265917352,0.628661777876788,0.990188305520276,"SLC5A11"
1102.97334989136,-0.0159573906489386,0.131715741530133,-0.121150216850034,0.903572054771326,0.996815376771813,"SLC5A3"
10.38524613798,-0.24587422613612,0.467277629540038,-0.526184457788284,0.598760051678077,0.990188305520276,"SLC5A5"
315.455320285972,-0.137731672184989,0.122733229580679,-1.12220360089564,0.261775881955254,0.949094325906137,"SLC5A6"
400.653533537805,0.0873273989852015,0.144924159993514,0.602573090567576,0.54679272627118,0.989488527566707,"SLC5A7"
7.19205150690203,-0.118499748626269,0.618274928047227,-0.191661901931785,0.848007050513147,0.995619364005442,"SLC5A9"
7220.0760276648,-0.0179574621742746,0.0540634110608318,-0.332155552561584,0.739771804097021,0.99279699239264,"SLC6A1"
17.0593825882165,-0.361907441543724,0.384601230392116,-0.940993977514699,0.346707945475253,0.976346502953514,"SLC6A12"
1368.57119966921,0.00111890201920305,0.0617745674556332,0.0181126645687426,0.985548974744566,0.998560343974558,"SLC6A15"
6626.59439887279,0.0298849783536834,0.0560271888753728,0.533401353049494,0.593755781086458,0.990188305520276,"SLC6A17"
30.6649665700105,-0.453552277999296,0.350032356121795,-1.29574386500853,0.195063743498651,0.914799443446833,"SLC6A2"
282.004465596846,0.126573557832315,0.199093952284475,0.635747878727429,0.524940764260702,0.989488527566707,"SLC6A20"
16.5439056375243,-0.235689670284986,0.397600612317399,-0.592779947976635,0.553328428991114,0.989488527566707,"SLC6A4"
8.76075993257311,1.65488483566136,0.682216376024371,2.42574774488005,0.0152768847432482,0.357902883790997,"SLC6A5"
2679.75260758386,0.0125970237254541,0.0909732588751189,0.138469522596154,0.889869355000217,0.995619364005442,"SLC6A6"
682.22159240392,-0.0226868253476244,0.0796902168818802,-0.284687709926197,0.775883407257123,0.994272525719016,"SLC6A7"
3873.44064200277,0.0376407149740508,0.0553830945566193,0.67964268294127,0.496730736484131,0.989488527566707,"SLC6A8"
2934.31321443381,0.0380288409501231,0.0843199720708951,0.451006327636695,0.651984988478058,0.990188305520276,"SLC6A9"
6021.21761841212,0.0372043694124798,0.101499115761585,0.366548704718479,0.713955676408459,0.990188305520276,"SLC7A1"
215.553340455697,-0.129265506515887,0.102461288428744,-1.26160336745896,0.207091543846302,0.926945283326204,"SLC7A10"
84.9599626245942,-0.136203157666822,0.167197576565707,-0.814623994345367,0.415287571575041,0.989488527566707,"SLC7A11"
31.6494248284643,-0.0865834196902575,0.344384546644364,-0.251414938718692,0.801493319129235,0.995246428939168,"SLC7A13"
6499.70830557682,0.0433408536339441,0.0762876649817008,0.568124003327934,0.569950770050228,0.989488527566707,"SLC7A14"
21.0893990357991,-0.253017148658409,0.281270532658114,-0.899550856846965,0.368359319737759,0.981712259897634,"SLC7A2"
361.808525023312,-0.00439450660163097,0.12769010546487,-0.0344154042760971,0.97254589991237,0.998188467345507,"SLC7A3"
1228.29364777405,0.0327803347945296,0.0472303670881053,0.694052085883218,0.487649545149906,0.989488527566707,"SLC7A4"
13373.0459735564,0.0189398660231615,0.0403311521815936,0.469608850693963,0.638634500123381,0.990188305520276,"SLC7A5"
831.458879586958,0.195373208236724,0.178379495342463,1.09526718786616,0.273399598105534,0.949094325906137,"SLC7A6"
573.22047079774,0.0486264970905695,0.0750831511270489,0.647635273169185,0.517220877523093,0.989488527566707,"SLC7A6OS"
28.195481192834,0.264030534268546,0.329767692934994,0.800656158638903,0.423330729726687,0.989488527566707,"SLC7A9"
5581.14175404751,0.00255237973124477,0.0728680167025856,0.0350274351731354,0.972057864187503,0.998188467345507,"SLC8A1"
738.362013265377,-0.0664320900341737,0.0676482200554234,-0.982022734371231,0.326088648215792,0.972613483146254,"SLC8B1"
1001.22996382713,-0.0369193408598151,0.0775561650130756,-0.476033605498553,0.634050436666527,0.990188305520276,"SLC9A1"
176.153346287174,-0.153965153484349,0.256455716009865,-0.600357659715513,0.548267899045804,0.989488527566707,"SLC9A2"
183.818435021808,0.142117776450176,0.183953659122707,0.772573794552118,0.4397746583115,0.989488527566707,"SLC9A3"
490.215406901462,0.0635232413260168,0.0967286988242866,0.656715556997314,0.511363829432832,0.989488527566707,"SLC9A3R1"
2101.60921316462,-0.0732848998136289,0.0612979283243953,-1.19555263639249,0.231871183902078,0.941038398389775,"SLC9A3R2"
710.431038119607,0.157808068444716,0.137204251175017,1.15016894223938,0.250074295364764,0.948022253814439,"SLC9A5"
2694.72721123207,0.0120493641355187,0.0545251551653308,0.220987250728269,0.825102360031728,0.995619364005442,"SLC9A6"
1444.93846974259,0.0348438885227572,0.05641439789293,0.617641769196723,0.536811504581761,0.989488527566707,"SLC9A7"
792.550636257246,-0.00564158687911212,0.0584290239879687,-0.096554528795035,0.923080168463909,0.996884154770806,"SLC9A8"
50.0958197669209,0.145756385530059,0.198671607070757,0.733654837141109,0.463159130337633,0.989488527566707,"SLC9A9"
221.777529598256,-0.055363218995536,0.110341566569449,-0.501744000169603,0.615847609349088,0.990188305520276,"SLC9B2"
24.0002260008584,-0.0917303439611259,0.273076456276827,-0.335914509847512,0.736935334938526,0.99279699239264,"SLCO2A1"
81.5033852155568,-0.176246324012772,0.15171247258608,-1.16171281773007,0.245352137400853,0.942904998647392,"SLCO2B1"
265.138811870046,-0.0730112101045964,0.0909666356915545,-0.802615261623607,0.422197144483174,0.989488527566707,"SLCO3A1"
117.446072983547,0.373078420889666,0.17680682645289,2.11009059081252,0.0348505535962783,0.52949871215051,"SLCO4A1"
283.354700801057,-0.102980272947224,0.0895787656586528,-1.14960584899818,0.250306248041128,0.948084951752903,"SLCO4C1"
178.826643577766,-0.262011655432969,0.132751050008478,-1.97370684010586,0.0484150869555909,0.610494135650737,"SLCO5A1"
463.254991121564,-0.051468328013093,0.0728332173102957,-0.706660091559863,0.479777735879698,0.989488527566707,"SLF1"
840.767729320782,-0.0296581849454864,0.0573708561107781,-0.516955593066609,0.605187158328902,0.990188305520276,"SLF2"
6911.59140191629,0.0594701986266484,0.0701295037152181,0.848005411076984,0.396434957231176,0.988072965577084,"SLIT1"
2582.80940308116,-0.0870035087706561,0.0598225285710423,-1.45436026943152,0.145846449020743,0.853797125879484,"SLIT2"
1287.55383781191,0.0280090509049543,0.0855942318120175,0.327230589164793,0.743493486513571,0.99279699239264,"SLIT3"
1804.08345055418,0.0158431087660717,0.0503178401795598,0.31486066789702,0.752867446235406,0.99279699239264,"SLITRK1"
2376.20584647869,0.0686061550085024,0.074318669063361,0.923134871401043,0.355936924078469,0.978204125982601,"SLITRK2"
525.427698397522,0.00589815661808298,0.137047220605729,0.0430374041298612,0.965671717279475,0.998188467345507,"SLITRK3"
1172.16091822453,-0.0367334118451852,0.0561715891844545,-0.653950019547448,0.513144006661498,0.989488527566707,"SLITRK4"
707.067769818757,0.0453922822276423,0.108100288181895,0.41990898443548,0.674551944143942,0.990188305520276,"SLITRK5"
123.286219891079,-0.0587020114873218,0.189468176283975,-0.309825178236472,0.756693903641529,0.99279699239264,"SLITRK6"
2046.72540036624,0.0535994051451087,0.0779949315043194,0.687216516654551,0.491946297664471,0.989488527566707,"SLK"
1977.43457764057,-0.00887172701084531,0.0474836345922416,-0.186837572292641,0.851787987167446,0.995619364005442,"SLMAP"
1166.87678155442,-0.00211145411716808,0.0574075686666441,-0.0367800651762302,0.970660368977383,0.998188467345507,"SLTM"
1638.06502151709,-0.0569298252174376,0.0464441598937499,-1.22576929688632,0.220285504296631,0.932784368207857,"SLU7"
581.740981440808,-0.0437351252263395,0.0758567891994137,-0.576548594897258,0.564244433483139,0.989488527566707,"SLX4"
105.229361034935,-0.106546830000898,0.127443798266826,-0.836029932016179,0.403138064406548,0.989220922603249,"SLX4IP"
265.262585013778,-0.0631814740096687,0.0837240573300248,-0.754639419356123,0.450465364764171,0.989488527566707,"SMAD1"
1377.2547760365,-0.0324680296807594,0.0462769994155311,-0.701601877624389,0.482927480359186,0.989488527566707,"SMAD2"
801.318018675159,-0.164314091299408,0.141029524762988,-1.16510419768876,0.243976817932314,0.942904998647392,"SMAD3"
512.082199832494,0.0121756764556697,0.0740664879751445,0.16438846755844,0.869425341628736,0.995619364005442,"SMAD4"
1115.33358670027,-0.0781008665772491,0.057368139442861,-1.36139793508622,0.173387968320509,0.883635347116227,"SMAD5"
73.0020929163537,0.0672404093448475,0.134333592098445,0.500547988738147,0.616689274659276,0.990188305520276,"SMAD6"
178.48234070457,0.116110660608422,0.098051298898441,1.18418278914068,0.236340713525002,0.941389284217933,"SMAD7"
237.613817868339,-0.0746821236940284,0.111284684471781,-0.671090761936482,0.502162711667967,0.989488527566707,"SMAD9"
5.47398993582845,-0.302765866869962,0.583173687358314,-0.519169285983125,0.603642695330235,0.990188305520276,"SMAGP"
1750.94032435038,0.000365115022496607,0.0477653811687783,0.00764392565415688,0.993901089129501,0.999464096923788,"SMAP1"
1384.77208524632,0.0147920578472176,0.0446349486828894,0.331400803265359,0.740341758226327,0.99279699239264,"SMAP2"
6948.84076691681,0.061965581024475,0.0466090230711461,1.3294760744049,0.183690954157025,0.901661857124981,"SMARCA1"
3774.65651688407,-0.017851062167077,0.0370601961672816,-0.481677487256171,0.630035071109881,0.990188305520276,"SMARCA2"
1140.91624969046,-0.0839833774880255,0.0581317953527075,-1.44470641201543,0.148540368094462,0.855770629353796,"SMARCA5"
745.978194712706,-0.0957751203595185,0.0687172041605167,-1.39375752447374,0.163390838691567,0.872585466685912,"SMARCAD1"
351.897496821053,0.0846201741308779,0.0832971573824962,1.01588309601379,0.309685059421869,0.965161374812001,"SMARCAL1"
881.84483727632,-0.0686410664404765,0.060421400833117,-1.13603897781288,0.255940251812513,0.949094325906137,"SMARCB1"
978.738164771266,-0.00561232375085068,0.06735610407339,-0.0833231646642686,0.933594581599473,0.996884154770806,"SMARCC1"
1494.93835565433,0.0513740901603799,0.095390425519893,0.53856652678068,0.59018598954835,0.990033650540573,"SMARCC2"
473.771259283056,-0.131589990434051,0.0571676786711805,-2.3018249733549,0.0213450446102415,0.426241654881211,"SMARCD1"
357.007327753665,-0.0411653320422628,0.0950771110704319,-0.432967846612084,0.665038128979274,0.990188305520276,"SMARCD2"
4543.45810575804,-0.0386401815069564,0.0377446259021944,-1.0237267050171,0.305964378136174,0.963048548426842,"SMARCD3"
1560.41319815624,0.0187486742485858,0.0484250994561356,0.387168523330937,0.69863145121579,0.990188305520276,"SMARCE1"
27.6958116853878,-0.48057415491094,0.222989278549971,-2.15514466899917,0.0311505151517807,0.498511450930299,"SMC1B"
148.924718886242,0.0482123524008717,0.158576953545275,0.304031268876071,0.761104068928147,0.99279699239264,"SMC2"
1896.66228130636,-0.0879038651721643,0.0505921935405441,-1.73749859455528,0.0822992018805417,0.744315241884082,"SMC3"
126.222441609471,-0.0265502041590282,0.1246432714472,-0.213009525911514,0.831319532586739,0.995619364005442,"SMC4"
1336.13446098275,-0.0848761433155299,0.0578696260857865,-1.46667861979458,0.14246350163385,0.851448343790826,"SMC5"
474.106849847428,0.0540176983268514,0.0563477733319008,0.958648321534823,0.337735940763206,0.976346502953514,"SMC6"
821.828991148247,0.0357490959864943,0.0457288656620026,0.781762142335387,0.434354373486993,0.989488527566707,"SMCHD1"
8.93185050193597,0.17626047707144,0.452319357681398,0.389681480746162,0.696772092325902,0.990188305520276,"SMCO3"
85.1988294909054,-0.123780816900085,0.140374900677553,-0.881787387222548,0.377891793567091,0.984217999302733,"SMCO4"
559.74585463445,0.108188167641804,0.0678013821737275,1.59566315867417,0.110564018173711,0.798141331633091,"SMCR8"
429.119992241508,0.0240786995016345,0.0900779342789482,0.267309632424173,0.789230770929861,0.995246428939168,"SMDT1"
2511.78160475311,-0.0385650494685451,0.0579156183350164,-0.665883410679711,0.505485624843188,0.989488527566707,"SMG1"
1549.63801873662,-0.0101241482968708,0.0624366437824325,-0.162150744875871,0.871187146275622,0.995619364005442,"SMG5"
1873.08613479794,0.0265449968857672,0.0606335134924539,0.437794139854205,0.661535519400965,0.990188305520276,"SMG7"
598.954190768843,-0.00368177925027907,0.0481397725101727,-0.0764810271901691,0.939036407868545,0.997047954359343,"SMG8"
265.202831784252,0.0327401878081833,0.102156662364223,0.320489991063464,0.748596916546121,0.99279699239264,"SMIM12"
3993.20244824381,0.0175203764564702,0.043096627640596,0.406537063702088,0.684348029732272,0.990188305520276,"SMIM13"
717.930800574675,0.0347688246276444,0.0758088253690912,0.458638218681862,0.646493986599578,0.990188305520276,"SMIM14"
569.701245939232,-0.0240792666276687,0.0787322849739423,-0.305837264035181,0.759728554425043,0.99279699239264,"SMIM15"
638.464989088169,0.0941217800807588,0.0622395508424661,1.51225031040133,0.1304701966368,0.83109191554248,"SMIM18"
691.712043951882,0.0247147306241853,0.0814009307012386,0.303617297877028,0.761419471542669,0.99279699239264,"SMIM19"
206.606835961275,0.105999254798909,0.0867409238581692,1.22202127996964,0.221699579821364,0.933111800399927,"SMIM20"
8.9218377711964,-0.010336856058253,0.486633080057194,-0.0212415811457743,0.983052944798351,0.998279905122739,"SMIM24"
499.12091128136,-0.0149317588051779,0.0631417288308968,-0.236480043889318,0.813060190861761,0.995550439888954,"SMIM26"
14.5612811931446,-0.0611393411142347,0.354218918429894,-0.172603262934798,0.862963286944883,0.995619364005442,"SMIM3"
1075.11423340514,-0.0610210451099328,0.0664398225766344,-0.91844081972899,0.358388128452171,0.978335470277015,"SMIM30"
328.339623900168,-0.159161716375586,0.193906332167412,-0.820817528734292,0.411750212575924,0.989488527566707,"SMIM32"
304.442394500385,-0.0158258288472193,0.12211574784325,-0.129596953109878,0.896885313983688,0.996632749890885,"SMIM4"
91.9234782097287,-0.0334335555184544,0.166614139432636,-0.200664575241358,0.840960861114662,0.995619364005442,"SMIM5"
477.230348145915,-0.0455140882091911,0.074944359623635,-0.607305051877946,0.543648486339601,0.989488527566707,"SMIM7"
68.1123981724315,-0.0694842373879521,0.171927310168274,-0.404148923867559,0.686103210281096,0.990188305520276,"SMIM8"
99.1860882292157,-0.0547694554833381,0.135038252853709,-0.405584745995428,0.685047738772051,0.990188305520276,"SMKR1"
1030.22556231848,-0.0309159611232118,0.0466745630272145,-0.66237280261597,0.507732329508195,0.989488527566707,"SMNDC1"
272.552703897623,-0.0448160925079791,0.0964899070333948,-0.464464044850498,0.642315314018601,0.990188305520276,"SMO"
1293.83852825913,-0.0470646691058281,0.0610433297294385,-0.771004290140005,0.440704388691697,0.989488527566707,"SMOC1"
107.644408983392,-0.235956411430762,0.198757213538239,-1.18715898271218,0.235164916506452,0.941038398389775,"SMOC2"
2265.63012966214,0.0964499385871755,0.0845354705872585,1.14094045868732,0.253894701400791,0.948773554954996,"SMOX"
94.6856947391017,-0.0491299781716075,0.13773068274894,-0.356710481579208,0.721308557928874,0.991601793846271,"SMPD2"
2143.91041010346,0.0803114095483896,0.0806959063615985,0.995235237689927,0.319621867270417,0.969652145954003,"SMPD3"
460.076587889268,-0.0424385793076396,0.0659110500178065,-0.643876547197691,0.519655491027895,0.989488527566707,"SMPD4"
255.001725926721,-0.0308876783567379,0.137082288875545,-0.225322166781008,0.821728656416944,0.995619364005442,"SMPDL3A"
152.612387324982,0.0798731855261738,0.115151527756743,0.693635482586959,0.487910835825242,0.989488527566707,"SMPDL3B"
1758.29073151177,0.0920831896377405,0.0534331551022518,1.72333431296592,0.0848280860903258,0.746828857216242,"SMS"
510.168020072788,0.0496656182166363,0.0771422231136801,0.643818860955652,0.519692901752588,0.989488527566707,"SMTN"
1489.01869721374,0.104830303324007,0.0439520136739592,2.38510808859975,0.0170741039200479,0.377530412696461,"SMTNL2"
2030.83255552953,0.0955821626805027,0.0422593020923621,2.26180173235228,0.0237096557820696,0.442196185530212,"SMU1"
572.190617064909,-0.0702722282218048,0.0778448796346261,-0.902721265054754,0.366673847439491,0.980751608161344,"SMURF1"
462.968915359463,0.000380004883286663,0.0855546442945629,0.00444166282754112,0.996456077458252,0.999648124025549,"SMURF2"
358.583573099923,-0.0269527499246404,0.101071934376234,-0.266668982749559,0.78972403751293,0.995246428939168,"SMYD2"
48.9721362385133,-0.237781611387716,0.307819348718227,-0.77247129648558,0.439835340913902,0.989488527566707,"SMYD3"
196.99231596768,-0.0142647160928865,0.102208892212803,-0.139564335196852,0.889004221152845,0.995619364005442,"SMYD4"
673.168425701614,-0.0227543504898793,0.0559207173843703,-0.406903765798954,0.684078670025011,0.990188305520276,"SMYD5"
14.0652364042158,-0.154277085594742,0.322319838144938,-0.478645951433394,0.632190522315209,0.990188305520276,"SNAI1"
20.7829534156299,-0.0194757603394901,0.284613639999245,-0.0684287665887755,0.945444323066718,0.997047954359343,"SNAI2"
457.266617231629,-0.0025626347377258,0.0979922019145266,-0.0261514149866848,0.979136567837469,0.998188467345507,"SNAP23"
9973.50097668566,0.0658065252057719,0.0490502272097288,1.34161509434802,0.179720829445057,0.892342630183685,"SNAP25"
1080.48673277998,-0.0430083171920536,0.0504866085332032,-0.851875743718626,0.394283060962609,0.987727309585611,"SNAP29"
1785.85438338396,0.177996444875367,0.121473298211578,1.46531334454539,0.142835447365804,0.851448343790826,"SNAP47"
6587.26240467628,0.0574807669069285,0.0388097211820256,1.48109198304548,0.138582063904082,0.845094478434845,"SNAP91"
1262.3818097917,0.01684709047936,0.0682325816676767,0.246906830543404,0.804980329954316,0.995246428939168,"SNAPC1"
351.647393861384,0.0405997016285906,0.0966355046502381,0.420132349652821,0.674388771608113,0.990188305520276,"SNAPC3"
738.96689290035,-0.0317061644043616,0.0731831854975443,-0.433243841311411,0.664837631841955,0.990188305520276,"SNAPC4"
1001.01318357291,-0.136086609406321,0.0689411365778842,-1.97395366774351,0.0483870114926812,0.610494135650737,"SNAPC5"
459.566534532195,-0.0532186228994627,0.0752208552881324,-0.707498242284132,0.479256904623531,0.989488527566707,"SNAPIN"
2865.13707880853,-0.0269088562388067,0.0615953258136741,-0.436865230978824,0.662209088532973,0.990188305520276,"SNCA"
351.840426150248,0.0531284500794741,0.0857415978745031,0.619634476106176,0.535498463409458,0.989488527566707,"SNCAIP"
3656.01120440223,0.101261963084154,0.0578306420298216,1.75100879965911,0.0799443942613357,0.742635644511237,"SNCB"
1622.98895052057,-0.0162766593363623,0.104448398376997,-0.155834455954156,0.876163510471914,0.995619364005442,"SNCG"
1325.98148114686,-0.146624406653313,0.0591929933509923,-2.47705679933916,0.013247081863319,0.33654211670465,"SNED1"
276.255268671125,0.10714572603632,0.0915760481768286,1.1700191061906,0.241993280079378,0.942904998647392,"SNF8"
384.322893985112,-0.0350969088780189,0.0620671365644065,-0.565466860898265,0.571756258541645,0.989488527566707,"SNIP1"
949.618247181417,-0.125994707533925,0.0835493825056186,-1.50802679511667,0.131547669289096,0.833125629551866,"SNN"
50.8937280499102,-0.0806410593431073,0.180847727676754,-0.445905847859171,0.655665257890522,0.990188305520276,"SNORC"
1726.13323871924,0.0611855652000959,0.0571355961295708,1.07088346573545,0.284221831180112,0.950290409555675,"SNPH"
2004.00403330599,0.00904451737896499,0.0391539573658366,0.230998805419773,0.817315730072888,0.995619364005442,"SNRK"
3996.69842537567,-0.00546513520506861,0.0718531322686285,-0.0760598046670642,0.939371518695659,0.997047954359343,"SNRNP200"
333.362673745213,0.054084224394451,0.0797055954427752,0.678549907243098,0.497423091589456,0.989488527566707,"SNRNP25"
466.736317654052,-0.0297328111224658,0.0628628242278266,-0.472979244691721,0.636227986934455,0.990188305520276,"SNRNP27"
195.715294329482,-0.0434356396361521,0.0974981972393929,-0.445501977123763,0.655957031303476,0.990188305520276,"SNRNP35"
261.726208871368,-0.0447865744830506,0.0858910414037492,-0.52143475909812,0.602063942776919,0.990188305520276,"SNRNP40"
147.902767263893,-0.0198514363389638,0.116869679056192,-0.16985959488619,0.865120557888373,0.995619364005442,"SNRNP48"
289.549655796643,0.00832499027249488,0.109555498086745,0.0759887948836963,0.939428012809987,0.997047954359343,"SNRPA1"
517.974360748934,-0.0483988941621368,0.0676326252003197,-0.715614601958523,0.474229354768723,0.989488527566707,"SNRPB"
381.106171199164,-0.0194532274546638,0.0712911753827586,-0.272870062111059,0.78495310046563,0.99484280394388,"SNRPB2"
595.806956871431,0.0306080922618585,0.0498943533866506,0.61345804052544,0.539573518867536,0.989488527566707,"SNRPC"
457.112265866582,-0.0289875090520531,0.0795481412951021,-0.364402091363986,0.715557773997817,0.990188305520276,"SNRPD1"
1402.23743047613,0.0624708760090944,0.0894517917703265,0.698374786829229,0.484942839961544,0.989488527566707,"SNRPD3"
312.90896385208,0.0521634456011207,0.0902497301913825,0.577990044851143,0.563270840383487,0.989488527566707,"SNRPE"
192.338699730698,0.00364553613811435,0.116282866197322,0.0313505872131514,0.974989947451484,0.998188467345507,"SNRPF"
165.089198414497,0.0299109212327812,0.138244829898751,0.216361951869648,0.828705621846583,0.995619364005442,"SNTA1"
1181.38372363228,-0.0650537226826396,0.0740098969705518,-0.878986802380284,0.379408431688566,0.984217999302733,"SNTB1"
83.3694112563451,-0.0522745682265747,0.121004511127229,-0.432005118979499,0.665737692694413,0.990188305520276,"SNTB2"
203.03976350581,-0.0336261594612511,0.108719297964771,-0.309293382966354,0.757098364006827,0.99279699239264,"SNTG1"
54.869578608665,0.177212003162117,0.203446735560848,0.871048644125901,0.383727593310921,0.985384455768258,"SNTG2"
1727.62695344433,0.00417343420721783,0.0457596711211852,0.0912033260939603,0.927331032129841,0.996884154770806,"SNU13"
298.857003248069,-0.0103587269596184,0.0757338197652542,-0.136778086616078,0.891206205180372,0.995619364005442,"SNUPN"
1639.39452284197,-0.0103818378354318,0.0503997215471935,-0.205989984006368,0.836798735140324,0.995619364005442,"SNW1"
744.206758576938,0.00220075987605805,0.060616545255828,0.0363062570915233,0.971038160793098,0.998188467345507,"SNX1"
554.077063398693,0.0271116692127508,0.06648680757268,0.407775169278712,0.683438745008985,0.990188305520276,"SNX10"
296.959989372001,0.120884804673321,0.0761513795489802,1.58742763938464,0.112415823511505,0.800750989459321,"SNX11"
4129.94266075461,0.0356053938236796,0.0474704546438327,0.750053777466936,0.453222316590312,0.989488527566707,"SNX12"
2038.9013417728,0.0454337470804132,0.047992092348006,0.946692358210986,0.343795565572279,0.976346502953514,"SNX13"
2255.88902302235,0.00161698235336836,0.0410888810143972,0.0393532827725776,0.968608725978804,0.998188467345507,"SNX14"
284.553788709612,0.0489286363069344,0.0856581034045827,0.571208494727386,0.567858320646453,0.989488527566707,"SNX16"
625.188855728365,0.0177555767482798,0.0691151577347935,0.256898447897796,0.797257168780478,0.995246428939168,"SNX17"
275.156443771211,-0.0496781948881401,0.0967127337411156,-0.513667569579004,0.607484429392003,0.990188305520276,"SNX18"
2086.26162309897,0.0636237327225326,0.0525757038899164,1.21013563329078,0.226226851910309,0.935153310153102,"SNX19"
1587.16419647158,-0.0269159843771778,0.0506761496573547,-0.531137123857464,0.59532376021601,0.990188305520276,"SNX2"
197.990035560321,0.0690532759939557,0.111283638820012,0.620515978145187,0.534918137824898,0.989488527566707,"SNX21"
486.121244102644,-0.0179544685528358,0.0930921822232739,-0.192867629956009,0.847062636586293,0.995619364005442,"SNX24"
1720.14515717335,0.0156957357748016,0.0471853674931166,0.33263989683012,0.73940612342657,0.99279699239264,"SNX25"
379.216100584584,-0.0606514599545529,0.0925797404277604,-0.655126701309764,0.512386181976898,0.989488527566707,"SNX27"
803.391405616917,-0.110859126880067,0.129208532896103,-0.857986112799608,0.390900131767061,0.987242013761458,"SNX29"
1043.48398372823,-0.100132946662498,0.0621663172497597,-1.61072669401025,0.107239304849951,0.794508074557961,"SNX3"
631.181239519065,0.00308456998497558,0.0589875795353286,0.052291855493548,0.958296142814548,0.997928622295653,"SNX30"
249.109673114085,-0.119285347182727,0.109941900052758,-1.08498531611228,0.277928158861727,0.950290409555675,"SNX33"
1572.66462042874,0.009238738983259,0.0511203637406338,0.180725219995167,0.856583262046828,0.995619364005442,"SNX4"
660.18350919752,-0.0156113598844389,0.0787216715959035,-0.198310828110658,0.842801880323475,0.995619364005442,"SNX5"
804.252319531287,-0.0556132571170119,0.0737493069424807,-0.754085149035859,0.450798094289732,0.989488527566707,"SNX6"
837.898578430458,0.0069627078637807,0.0723512163676896,0.0962348418359153,0.923334059438175,0.996884154770806,"SNX7"
405.564059701877,-0.054787665483934,0.078743953743295,-0.695769806816426,0.486573000681318,0.989488527566707,"SNX8"
389.712267721916,0.0116649657145932,0.0861264166120854,0.135440044686085,0.892263964725204,0.995619364005442,"SOAT1"
1309.86238322619,-0.0219360517349057,0.0539841024315522,-0.406342807361092,0.684490736302782,0.990188305520276,"SOBP"
93.4505904156839,-0.208345242323375,0.256907253423909,-0.810974542550559,0.417380290406256,0.989488527566707,"SOCS1"
45.4817642681742,0.393974135390323,0.240095473469544,1.64090613495177,0.10081690133155,0.784595365222879,"SOCS2"
33.7781376341514,-0.353090745149578,0.269308680483811,-1.31110049819134,0.189823812485188,0.91228932217284,"SOCS3"
138.661271549359,-0.00916725910092407,0.0979502948228895,-0.0935909291289016,0.925434115492157,0.996884154770806,"SOCS4"
614.783103844188,0.0534982824621777,0.0566263494364475,0.944759515571801,0.344781664740068,0.976346502953514,"SOCS5"
368.992971712627,0.0494322859232068,0.0787814393600767,0.627461066016739,0.530357049736714,0.989488527566707,"SOCS6"
357.411159485458,0.110450817195047,0.0918451149140667,1.202576939431,0.229140075968856,0.938271979324906,"SOCS7"
4111.67689071717,-0.053386078118556,0.0524361230467038,-1.01811642464501,0.308622630703968,0.965161374812001,"SOD1"
2126.18631272062,0.00501017952041867,0.0489376516957077,0.102378829935931,0.918455986631599,0.996884154770806,"SOD2"
572.172333545657,0.049720055208989,0.321001829977668,0.154890254714274,0.876907836539454,0.995619364005442,"SOD3"
1349.09511953791,-0.0501973673574795,0.0891937732732544,-0.562790041449358,0.573577862312883,0.989488527566707,"SOGA1"
6296.95241997308,-0.00207532538967629,0.0403421001402434,-0.0514431668768291,0.958972388095816,0.998101222642016,"SOGA3"
5519.74723502384,0.00526210693524401,0.0560882871392193,0.0938182854859286,0.925253506034101,0.996884154770806,"SON"
3724.85779622838,-0.0182792278361621,0.0405280689983821,-0.451026369820181,0.651970543598433,0.990188305520276,"SORBS1"
