"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.5337127732372,0.162345551844583,0.562106520847629,0.288816346766044,0.772721922041455,0.989208035512756,"SYCP1"
34.5243979086637,-0.142035419231905,0.387184547755637,-0.36684165226952,0.713737136301493,0.986455984342097,"SYCP2"
335.157074239093,-0.108635748352468,0.127694278923294,-0.850748751380829,0.394908935590827,0.948546249526612,"SYDE2"
824.866059731564,0.125688794400247,0.0909877440294463,1.38138158870683,0.167161663797983,0.843499337390715,"SYF2"
30.9832601175084,0.415120044052919,0.28259296174376,1.46896809280525,0.141841443755404,0.82565956487772,"SYK"
18303.0058084739,0.101184785694294,0.10094097870566,1.00241534203216,0.316143035366054,0.930734195668056,"SYN2"
2199.89153198336,-0.321327029495314,0.142680682781676,-2.25207101081087,0.0243177849060595,0.532196623539791,"SYN3"
104.164278642422,0.189433572708299,0.432950261382911,0.437541190304907,0.661718910717511,0.986455984342097,"SYNC"
1356.27737695057,0.054598084171265,0.072681933393149,0.751191962326245,0.452537136765932,0.964861918888959,"SYNCRIP"
79.5347628811613,0.117450773405518,0.18228077178862,0.644339895278252,0.51935505059512,0.975155428700966,"SYNDIG1"
1567.85241285413,-0.143864891883956,0.151516143190925,-0.949502071885976,0.342365318749618,0.938866405476499,"SYNDIG1L"
8714.72959925919,0.0470433981609589,0.163282391282678,0.288110663932624,0.773262029935549,0.989208035512756,"SYNE1"
546.178631592569,-0.139214889090966,0.0909010937948144,-1.53149850325461,0.125646236059538,0.81725785388686,"SYNE2"
691.435029570351,0.0511737468915377,0.178335323425577,0.286952387830746,0.774148776719219,0.989208035512756,"SYNE3"
11632.4712209263,-0.0114980681305488,0.0815926887820848,-0.140920323893939,0.887932886220968,0.995564960836252,"SYNGR1"
110.431723635016,0.191815133148439,0.170850995575307,1.12270421663356,0.261563136569625,0.916791889065193,"SYNGR2"
13847.7004069315,-0.10466469376625,0.13772498223165,-0.759954309452775,0.447281896636925,0.964403968094046,"SYNGR3"
7769.8169023799,-0.0882049097954818,0.13245291053675,-0.665934100187316,0.505453223160683,0.972847210724022,"SYNJ1"
313.498652806784,0.068067007976904,0.106802242840889,0.637318151439091,0.52391762996718,0.97769406562887,"SYNJ2BP"
493.441145948009,-0.243146102314606,0.148667626919065,-1.63550133511565,0.101943995034463,0.780563056670229,"SYNM"
716.515640384496,0.101213653851728,0.178404522615512,0.567326726743682,0.570492221949937,0.979806335970632,"SYNPO"
22.8607956647618,-0.282896716052875,0.475381522972181,-0.595094050530504,0.551780605306182,0.979806335970632,"SYNPO2"
7.28697917266428,-1.60995326229987,1.03759177254171,-1.55162493083006,NA,NA,"SYNPO2L"
16823.570093713,-0.186871237417716,0.083652354860505,-2.23390289166795,0.0254894632656394,0.532196623539791,"SYNPR"
4096.69854829708,-0.0380049851647947,0.114685967410869,-0.331383045570343,0.740355169789894,0.988022832102624,"SYNRG"
7.43804719847453,0.603314947148655,0.508330599731655,1.18685545876471,0.235284638949558,0.904073189187326,"SYPL2"
8.37074655250622,0.0281611445199922,0.4041799326009,0.0696747716760084,0.944452522255722,0.997728726383004,"SYS1"
34590.7967710505,-0.138625996382604,0.0899639481929,-1.54090609813348,0.123339641461768,0.81725785388686,"SYT1"
1047.30268413449,0.192592158191235,0.622732334999459,0.309269564734264,0.757116480676193,0.989208035512756,"SYT10"
946.953491947861,-0.174787338956557,0.2271462456147,-0.769492528848757,0.44160097805706,0.963234128112941,"SYT12"
7254.05444443485,0.0261148585961793,0.0963907243777753,0.270927091426658,0.78644710805432,0.989208035512756,"SYT13"
1622.91006333748,0.0610416950320724,0.221422830338498,0.275679318789104,0.78279438152801,0.989208035512756,"SYT14"
84.548838261672,0.201716383274949,0.184666838087647,1.0923259712673,0.274689848810339,0.920390830635556,"SYT15"
1126.64575685617,0.0709867453290455,0.369242128487177,0.192249854099492,0.847546496242148,0.993972037282605,"SYT16"
1480.87812439892,-0.17696753001687,0.2555639704526,-0.692458838010159,0.488649226845477,0.968959448345798,"SYT17"
182.654073293767,0.829172809808665,0.808056820236779,1.02613181281695,0.30482945674188,0.929150026077266,"SYT2"
673.375481550611,0.0274736858252844,0.144183365053822,0.190546848556551,0.84888063575314,0.993975432748574,"SYT3"
4732.45371798157,-0.0893774904600408,0.115364689644612,-0.774738706751377,0.438494074114281,0.962209237251475,"SYT4"
1359.8917783926,-0.243518522481209,0.214936535355927,-1.13297872824623,0.257223186349521,0.913935789089784,"SYT6"
2779.47011047526,0.0224920865706496,0.116005981388508,0.193887300477403,0.846264127761361,0.993271719404272,"SYT7"
1781.89377485555,-0.0855760481190112,0.232009018731315,-0.368847937838638,0.712241070830537,0.986455984342097,"SYT9"
5.59127832823837,0.319302345503214,0.643455590603165,0.496230587108436,0.61973173304809,0.984855082652785,"SYTL1"
88.9824686907288,0.207099445383143,0.227606365123826,0.909901817862051,0.362874291008146,0.945198170565814,"SYTL2"
206.636357648243,-0.153588375134645,0.177294651479967,-0.866288824014519,0.386331793520297,0.946687161512907,"SYTL4"
1518.61767084906,-0.156384139334998,0.123070353050347,-1.27068896333647,0.203839323473928,0.879943029824151,"SYTL5"
201.671732232938,-0.253690043573882,0.124798974141714,-2.03278949461401,0.0420737949536234,0.613626635931719,"SYVN1"
298.041336746054,0.171050311052881,0.0969120050370887,1.76500641986944,0.077562686763203,0.728880627763257,"SZRD1"
1290.45147652611,-0.184651003338237,0.11681829683516,-1.58066851119046,0.113953851831147,0.80294405863378,"SZT2"
598.477354755939,0.0643248509164057,0.138174697647728,0.46553277851492,0.641549969116989,0.986174518694742,"TAB1"
926.188639301065,-0.0647112430766452,0.153667024277358,-0.421113400099724,0.673672277019211,0.986455984342097,"TAB2"
1888.8168492843,-0.11179718890221,0.0758994560370908,-1.47296429697172,0.140760663109132,0.82565956487772,"TAB3"
886.154714731893,0.213359360485536,0.586924278914144,0.363521101700321,0.716215652647135,0.986455984342097,"TAC1"
5.64685739283211,0.405382621294525,1.05906560858924,0.382773850842468,0.70188745159205,0.986455984342097,"TAC3"
6456.22843712488,0.0770507977476984,0.10878444498507,0.708288742552054,0.47876596653284,0.965827242260636,"TACC1"
1723.43415264444,0.181219091655491,0.149460052758352,1.21249182180129,0.225324171260026,0.894770290838284,"TACC2"
60.8793433453881,-0.0169649274916056,0.23051312254476,-0.0735963632105648,0.941331565030527,0.997452479147985,"TACC3"
443.828733021917,-0.163088011443373,0.234684470198119,-0.694924599423622,0.487102555557841,0.968605040851794,"TACR1"
10.7388272831138,0.591850796267202,0.793445317161149,0.745925123592351,0.455712647609117,0.964861918888959,"TACR3"
164.181853571182,0.121108413167958,0.118908900281169,1.01849746218818,0.308441606265586,0.929769292775589,"TADA1"
297.926568263159,-0.000493029155486,0.115170192505582,-0.00428087463222835,0.996584366656634,0.999107498064937,"TADA2A"
288.295726544478,-0.00177256233600179,0.125033786568362,-0.0141766668406274,0.98868903528111,0.999107498064937,"TADA2B"
504.293715222778,0.0249144278685864,0.102220507381149,0.243732187472795,0.807438242987197,0.989365264512364,"TADA3"
273.090934255507,0.0935549597091383,0.126965312287054,0.736854484298994,0.461210845755584,0.964908790329325,"TAF10"
486.57534621039,0.0854749016121025,0.11290361879996,0.757060779101733,0.449013450138244,0.964403968094046,"TAF11"
384.793551619121,0.052700592301724,0.0976499236501435,0.539689027208436,0.589411508468391,0.981719929949622,"TAF12"
605.279722904772,0.082389495903245,0.0790886961552388,1.04173541742966,0.297534363673692,0.924069048140422,"TAF13"
1962.79401493514,0.0577199236086609,0.0965702404667138,0.597698870062936,0.550040879546021,0.979806335970632,"TAF15"
215.51659151182,0.0629894107010418,0.129199628704389,0.487535539635045,0.62587886358148,0.984855082652785,"TAF1A"
275.891113282929,-0.0710375792941124,0.156645710885691,-0.453492016426486,0.650194490849681,0.986455984342097,"TAF1B"
231.421995639291,0.178102718754884,0.126763979901101,1.40499469087225,0.160022857012655,0.837652993858204,"TAF1C"
561.652182732493,0.223469312607538,0.106689181436726,2.09458268962416,0.0362081053401143,0.591693878295759,"TAF1D"
1230.17315508635,-0.0265712658903663,0.0626685073680127,-0.423997108058278,0.671567922364038,0.986455984342097,"TAF2"
799.904624659039,0.0419276380791443,0.0741143185987258,0.565715760083439,0.571587019897226,0.979806335970632,"TAF3"
146.01630779622,0.0262853830295425,0.138894108213851,0.189247646048972,0.849898726155232,0.994024943342661,"TAF4"
223.774069262544,-0.143999711842205,0.108852295632764,-1.32289090464401,0.185871660444,0.865491052874114,"TAF4B"
421.099860146736,0.0741412433434481,0.0886729295553618,0.836120377608129,0.403087185608728,0.950087369692197,"TAF5"
1687.56533059047,-0.131993999808095,0.147605961201086,-0.894232175543897,0.371197680298581,0.946687161512907,"TAF5L"
102.340408982402,0.0374438863531611,0.17600541547393,0.212742808238803,0.831527574841435,0.991388410993814,"TAF6L"
706.858021635889,0.0739684408118808,0.114582426038056,0.645547867762147,0.5185722085802,0.975155428700966,"TAF7L"
257.009606661183,-0.01754884647745,0.0903130505390194,-0.194311302438711,0.845932136232975,0.993245317460577,"TAF8"
72.4747714339512,0.571337626735039,0.2321086041844,2.46150989853498,0.013835357993013,0.450941933354205,"TAF9B"
798.155042193434,-0.132679867713649,0.190553833785855,-0.696285480473488,0.486250064242785,0.968356733189521,"TAGAP"
81.268873369523,-0.129504015054189,0.199531072300872,-0.649041843763116,0.516311330249427,0.974460533237213,"TAGLN"
4007.84436884357,0.203073658050831,0.221195248237529,0.918074233822427,0.358580003255773,0.943669878952672,"TAGLN3"
38.9598030688685,-0.028123703158111,0.292518646028691,-0.0961432836502075,0.923406775126647,0.997452479147985,"TAL1"
6.6874479496224,-0.210542810438543,0.950793061333518,-0.221439153271953,0.824750509118413,0.991388410993814,"TAL2"
1056.63303961658,0.0259874924909235,0.0852685601616594,0.304772268250504,0.76053960403572,0.989208035512756,"TALDO1"
553.039178254941,0.118180218169331,0.0921136353248404,1.28298289121439,0.199498070126614,0.878268528098908,"TAMM41"
1104.60141402933,-0.0773897279751699,0.12850199638363,-0.602245335894477,0.547010841957903,0.979452186057248,"TANC1"
6933.0490240373,0.0100263356116318,0.181087449447556,0.055367368871886,0.955845791812503,0.997728726383004,"TANC2"
563.736906920139,0.0934459089551223,0.175974617302712,0.531019248045168,0.595405440958106,0.983678886930996,"TANGO2"
380.455974061224,-0.0240364843649294,0.0953871818021911,-0.251988620596581,0.801049859502397,0.989232452695537,"TANGO6"
217.794954002893,0.00903630627774477,0.147556959634701,0.0612394447548625,0.951168516295263,0.997728726383004,"TANK"
5137.74924880163,-0.0492776267752963,0.135975509341137,-0.362400751532896,0.717052577972693,0.986455984342097,"TAOK1"
1315.65854212211,0.0335862781749717,0.0681665799977119,0.492708863729103,0.62221831378427,0.984855082652785,"TAOK3"
881.274325723659,0.0508288114287191,0.109463529233217,0.464344716315752,0.642400791538638,0.986262531411022,"TAPT1"
564.060818202087,-0.00715928992259154,0.0915937892576176,-0.0781634866361435,0.937698006566908,0.997452479147985,"TARBP1"
363.773098142823,-0.162566156788377,0.124336395244029,-1.30747040292842,0.191053000419269,0.873347672047562,"TARBP2"
1121.03620049975,0.045399068376929,0.0707531871545847,0.641654039947898,0.521097836899612,0.976261792515713,"TARDBP"
983.721531662493,0.0401144330015114,0.0732451238648769,0.547673768365998,0.583915926944973,0.979965101935676,"TARS"
137.588730013224,-0.0401616382421505,0.192573655959638,-0.208552089028045,0.834797915455515,0.991388410993814,"TARS2"
1053.65251368021,0.0576213749347224,0.0866128350791267,0.665275243352574,0.505874462052785,0.972847210724022,"TARSL2"
1151.68451496974,-0.0174046692016767,0.133147436719373,-0.130717268244221,0.895998971475604,0.995682251311094,"TASOR"
321.540942155519,0.0146048518501623,0.0958937710007143,0.152302403980479,0.878948428938524,0.995564960836252,"TASP1"
42.6755931210819,-0.221037985496716,0.464197499605259,-0.476172288055582,0.633951640461066,0.984855082652785,"TAT"
125.857724156961,-0.0333082396745533,0.122650558341575,-0.27157022458709,0.785952496602074,0.989208035512756,"TATDN1"
156.15655618145,-0.0328432041063225,0.16527964953345,-0.198712934103091,0.842487305841714,0.992366727575853,"TATDN3"
111.996527549078,-0.0822493657515695,0.174315533738004,-0.47184186049185,0.637039669296363,0.984855082652785,"TAX1BP3"
389.227086217664,-0.0116597610586292,0.189922411069512,-0.0613922337704619,0.951046837248126,0.997728726383004,"TBC1D1"
2110.78424282498,-0.085617721639534,0.0890238947463896,-0.961738664472509,0.33618089509764,0.937527806990269,"TBC1D10A"
1496.43823332407,-0.11481537141303,0.0818672545010482,-1.40245782166251,0.160778577219924,0.837652993858204,"TBC1D12"
1609.73197045958,0.022921219623266,0.103849928999436,0.220714831912793,0.825314482056588,0.991388410993814,"TBC1D13"
2338.16553991683,-0.153558808817728,0.0791139339315196,-1.94098310103815,0.0522603271602043,0.644467426782923,"TBC1D14"
541.984159520684,0.172219211116598,0.0891194353481221,1.93245402020186,0.0533034919848771,0.651319878684302,"TBC1D15"
286.199702561665,-0.00970584313402785,0.113146404264182,-0.0857812777802996,0.931640289778383,0.997452479147985,"TBC1D16"
343.050590369304,0.118685286834691,0.0828645654570253,1.4322803260972,0.152063611213716,0.827938356415729,"TBC1D19"
408.324399345542,0.177341741682755,0.259251471048813,0.684052981320844,0.493941710772502,0.969251264683861,"TBC1D2"
527.890713163496,0.058988699858126,0.0884811489403116,0.666680988714547,0.504975924838269,0.972847210724022,"TBC1D20"
815.986555484498,0.0621780613640826,0.0862937454418201,0.720539606268493,0.471192823166206,0.965393362480163,"TBC1D22A"
1060.31169932423,0.0708644966970501,0.0741161059340756,0.956128169497765,0.339007484535278,0.938362589998272,"TBC1D22B"
660.579471699355,0.0493628247946732,0.0931316408802275,0.530032804405933,0.596089186530168,0.983678886930996,"TBC1D23"
3962.64359835373,0.0383597674662452,0.136979286647314,0.280040642677689,0.779446323492053,0.989208035512756,"TBC1D24"
390.195655095157,-0.0762324111137848,0.122814551987945,-0.620711551520929,0.534789427600343,0.978949284091221,"TBC1D25"
659.807629458142,0.202819299091478,0.118685199901941,1.70888450505243,0.0874723452574749,0.754353733955547,"TBC1D2B"
2227.19684194171,-0.157345195513827,0.052497914757623,-2.99717038743867,0.00272498361285099,0.205542815049596,"TBC1D30"
325.205200934049,-0.0867622824648037,0.113052420925791,-0.767451787005564,0.442812948181966,0.963234128112941,"TBC1D31"
498.690698182301,0.0235353531161262,0.0959597691211872,0.245262710942994,0.80625302244536,0.989365264512364,"TBC1D32"
812.709775080528,0.106127498059712,0.119778950408593,0.886027951469662,0.375602465309907,0.946687161512907,"TBC1D4"
374.319089725673,-0.0281545983864715,0.0817712982684418,-0.344309054431845,0.730613875664704,0.986455984342097,"TBC1D7"
209.449311239751,-0.170028424232113,0.223338761687118,-0.761302798259047,0.446476229594343,0.9637857421762,"TBC1D8"
1013.6153938873,-0.0277970299369131,0.102356352334729,-0.271571126782737,0.785951802815258,0.989208035512756,"TBC1D8B"
4775.9554518513,-0.0708887764208718,0.0900724592319104,-0.787019439963927,0.431270486273402,0.959984690685027,"TBC1D9"
2015.59249402609,0.148224820680321,0.104149536092009,1.4231923275143,0.154680409173322,0.82864046883557,"TBC1D9B"
1590.5072348796,-0.187479676133508,0.0952825569718527,-1.96761802046193,0.0491120047193032,0.63321893945314,"TBCA"
330.8392724598,-0.117500152473114,0.124703078450374,-0.942239389221442,0.346070091681803,0.940571592880317,"TBCC"
128.466907833072,0.107438574986936,0.127501887724542,0.842643014188535,0.399428126699873,0.948915546970176,"TBCCD1"
1491.51493718888,-0.0204445745873486,0.0913428412788564,-0.223822406891573,0.822895494064269,0.991388410993814,"TBCD"
270.223702787706,0.0344421463272866,0.135502527008051,0.254180841404089,0.79935585099758,0.989208035512756,"TBCE"
865.051086095683,-0.0698784287412516,0.0800495582646059,-0.872939592124501,0.382696004621851,0.946687161512907,"TBCEL"
259.590411892429,0.00279668082386198,0.0986677130558459,0.0283444374785403,0.977387438840598,0.998557193011673,"TBCK"
536.533897732939,-0.0494184350538025,0.0920269496447835,-0.536999598971319,0.591267891064691,0.982635348325261,"TBK1"
153.306124171402,-0.367863333241838,0.222430881136509,-1.65383210893309,0.0981616300148696,0.776493220991347,"TBKBP1"
1309.06844551684,-0.101761633823092,0.0869583931472854,-1.17023360414139,0.241906973055017,0.910345114519076,"TBL1X"
1866.59245669253,-0.0198133011367777,0.111988582382557,-0.176922510449277,0.859569256757515,0.994024943342661,"TBL1XR1"
181.714612302321,-0.00868107440203349,0.172931052864868,-0.0501996272978055,0.959963308554434,0.997728726383004,"TBL2"
186.174204380679,0.135414310929225,0.13352418761835,1.01415566231549,0.310508481280549,0.92983116187147,"TBL3"
397.798974567927,0.0657217385969819,0.158944532404672,0.413488514531941,0.679248735628829,0.986455984342097,"TBP"
756.644979914057,0.00344592433788297,0.100598448547409,0.0342542493213404,0.972674407192847,0.998557193011673,"TBPL1"
638.691267988649,0.132077866343905,0.174405598040632,0.757302906717098,0.448868409872583,0.964403968094046,"TBR1"
495.448615374028,0.0218416082369941,0.0945502177951763,0.231005372026847,0.817310628622257,0.991265370388441,"TBRG4"
32.7393679785883,0.195577171007339,0.291760276432906,0.670335158022496,0.502644159563469,0.972847210724022,"TBX18"
11.4346740842331,-0.0640784016429197,0.390776965276,-0.163976916084759,0.869749316113693,0.995104915817481,"TBX2"
40.2557905003068,-0.0717788557242918,0.214279273597517,-0.334978061663187,0.737641635379598,0.988022832102624,"TBX3"
421.362774621578,-0.044337539436751,0.255887771291553,-0.173269473617142,0.862439617268976,0.994024943342661,"TBXAS1"
76.5184503171549,0.936271521239204,0.444672728844755,2.10552943885632,0.0352452475228184,0.591693878295759,"TBXT"
23.1456478870005,0.136580852300292,0.527392851504238,0.258973651066248,0.795655570528041,0.989208035512756,"TC2N"
944.495733920984,-0.123251069360895,0.084663303621287,-1.45577911667867,0.145453690544623,0.82590743315282,"TCAIM"
357.614370821777,-0.020863465420063,0.117049931950786,-0.178244148222445,0.858531239549963,0.994024943342661,"TCEA1"
2222.18076870172,0.0573210648731185,0.0808796753761012,0.708720263855757,0.478498087312505,0.965827242260636,"TCEA2"
30.3379480855987,0.390009260386861,0.486124563803719,0.802282561768126,0.422389527308044,0.954735360963527,"TCEA3"
682.219471457382,-0.00115965415663361,0.138994669068542,-0.00834315563614714,0.993343202157636,0.999107498064937,"TCEANC"
86.1556530381137,-0.099957089191525,0.179832184038207,-0.555835373551869,0.578323401148209,0.979806335970632,"TCEANC2"
2322.57535318701,0.103400386543293,0.0654926326583154,1.57880943773856,0.114379773199311,0.8042128206584,"TCERG1"
1751.7521799358,-0.110201870622722,0.11059656744522,-0.996431201875284,0.319040679008759,0.930734195668056,"TCERG1L"
4753.40972349092,-0.109235802778661,0.101207773310708,-1.07932226157477,0.280444092297602,0.924000490307193,"TCF12"
2388.96996163028,0.105158064645966,0.151629926057358,0.69351787856302,0.487984609915776,0.968605040851794,"TCF20"
1234.29909987306,0.0212144634371323,0.0710234977971406,0.298696404642386,0.765171700571762,0.989208035512756,"TCF25"
485.377033254027,-0.100548821704271,0.0917498742634937,-1.09590146593016,0.273121897496602,0.919151927818504,"TCF3"
3261.96925860472,-0.0956005816671275,0.10003324658111,-0.955688083057584,0.339229844968037,0.938362589998272,"TCF4"
69.5837091359072,-0.109526565480684,0.198432449531298,-0.551958944917469,0.580976481751236,0.979806335970632,"TCF7"
26.6925238020151,-0.00828814132368758,0.253827423999008,-0.0326526629515019,0.973951573233925,0.998557193011673,"TCF7L1"
64.6724562414194,-0.0087810573938023,0.275053503973162,-0.0319249064889539,0.974531936254484,0.998557193011673,"TCF7L2"
38.4751600049944,0.363854257146701,0.302105232821301,1.20439574564379,0.228436655613153,0.899474219932519,"TCFL5"
237.904883353936,0.174658137556285,0.0908718184423242,1.92202753890239,0.0546022926577947,0.657151854083455,"TCHP"
41.7116406084148,-0.165265149080051,0.385599891503,-0.428592312191471,0.668219941230842,0.986455984342097,"TCIM"
276.290879124207,-0.0409101576782403,0.201984274185125,-0.202541301016062,0.8394935738709,0.991620575591677,"TCIRG1"
1340.60129846996,0.0250100504584254,0.12422552667349,0.201327787678944,0.840442275955885,0.991888643806108,"TCOF1"
1998.97129621483,-0.0506322770235785,0.127532319379338,-0.397015260680514,0.691356207089334,0.986455984342097,"TCP1"
1828.79246472384,-0.0653124511704059,0.0625565650633856,-1.04405430675786,0.296460264692068,0.924069048140422,"TCP11L1"
754.242811311901,0.0584443330810695,0.111021741840435,0.526422411612566,0.59859474744182,0.983728945131288,"TCP11L2"
37.774531836217,-0.785376578724816,0.29655615104713,-2.64832334770895,0.00808921132061888,0.377076441572984,"TCTA"
102.667175679137,0.0208134832711006,0.218499128000469,0.0952565964979773,0.9241110168065,0.997452479147985,"TCTE1"
117.875285078788,0.0200699621063973,0.190409057923923,0.105404450424917,0.916054884809931,0.996408851391399,"TCTE3"
43.5933478546581,0.353272773390716,0.28738966144851,1.22924663194263,0.218979349941187,0.88683987101597,"TCTEX1D1"
434.575447290007,0.0111405679152097,0.128960495558959,0.0863874465348684,0.931158425837613,0.997452479147985,"TCTEX1D2"
532.824317143799,0.0464549649095907,0.231648902287734,0.200540405979945,0.841057960360979,0.991934633672683,"TCTN1"
712.267377386537,0.165027178567684,0.100121226950522,1.64827363381431,0.0992965326789093,0.776493220991347,"TCTN2"
606.9990975758,-0.0453247247181721,0.0835906530301356,-0.542222402567329,0.587665304164723,0.981369010635289,"TCTN3"
269.307407027086,0.0115933168570878,0.107793940780541,0.107550728483809,0.914352083157043,0.996215512390361,"TDG"
5.74455505039799,0.169354677848274,0.769826939025978,0.219990583938968,0.825878488010284,0.991388410993814,"TDO2"
463.595817999168,0.0217581033655771,0.124194832477462,0.175193306609802,0.86092774354936,0.994024943342661,"TDP1"
361.978659333935,0.0710256022707621,0.109963416060786,0.645902108311186,0.51834275414654,0.975155428700966,"TDP2"
7.30271865991442,-1.33428750193657,0.5882477365183,-2.26824077527931,0.023314535457847,0.528237518480874,"TDRD1"
301.43440702621,-0.189575649098709,0.509620477524616,-0.371993782548803,0.709897478521184,0.986455984342097,"TDRD12"
25.2613598692926,0.355869312083507,0.463793516286954,0.767301179482913,0.442902467332852,0.963234128112941,"TDRD15"
429.800733205367,0.0174154333697611,0.111389234285479,0.15634754544705,0.875759081261331,0.995193653302108,"TDRD3"
55.6668767304668,0.0289720720821951,0.549740829047107,0.0527013286104543,0.957969880420656,0.997728726383004,"TDRD5"
277.040808592052,-0.16920299840956,0.180812275729451,-0.93579375474892,0.349379387612873,0.941956642424853,"TDRD7"
107.621085383168,-0.513479874034636,0.472975968360976,-1.08563628679491,0.277639939031188,0.924000490307193,"TDRD9"
158.075104695834,-0.0129899888288271,0.230995161068544,-0.0562348958685441,0.955154682252303,0.997728726383004,"TDRKH"
178.678756351556,-0.0507445265957275,0.198748184964793,-0.255320704461863,0.798475409901013,0.989208035512756,"TDRP"
584.565908003033,-0.0100772249966532,0.0813077288027932,-0.123939324650119,0.901363316405229,0.995682251311094,"TEAD1"
20.6038931004836,-0.0139517519160848,0.273916951254684,-0.0509342406600921,0.959377920808856,0.997728726383004,"TEAD3"
26.2438391100199,-0.309871912281681,0.241536245257346,-1.28292096265522,0.199519767848509,0.878268528098908,"TEAD4"
5129.52986485824,0.00750751180962281,0.0759843089057843,0.0988034492612369,0.921294329782418,0.997382326211842,"TECPR1"
2636.80779747628,-0.0150526379275571,0.0737126736637249,-0.204206918286899,0.838191805259381,0.991388410993814,"TECPR2"
12.7973640253946,-0.454716673691621,0.652809291921373,-0.696553617295002,0.486082191546818,0.968356733189521,"TECR"
114.705827327589,-0.3529266449713,0.19619599384568,-1.79884735693889,0.0720428298261482,0.72082649040742,"TECTA"
258.742865550108,0.0925155662241631,0.222405682454315,0.41597662974806,0.677427104429388,0.986455984342097,"TEDC1"
245.063119448386,0.0696069220784288,0.130760398817414,0.532324180011287,0.594501487950897,0.983678886930996,"TEDC2"
7410.50728505697,0.0666819721258493,0.190269887623037,0.35045993330253,0.725993554377681,0.986455984342097,"TEF"
33.7001170881535,-0.00822180423899582,0.25367389471486,-0.0324109197291959,0.974144354379393,0.998557193011673,"TEK"
254.674790023097,-0.0681739493154492,0.16295085519205,-0.418371227540358,0.675675719808559,0.986455984342097,"TEKT1"
18.4612994237207,0.284104903916234,0.314272124124792,0.904009239468599,0.365990502145587,0.945872292563413,"TEKT2"
431.006770439167,0.0175718687097924,0.124992829045719,0.140583014593302,0.888199367353003,0.995564960836252,"TELO2"
22.0838093825038,0.26741305991318,0.295694590134294,0.904355604854763,0.3658068708411,0.945727801674428,"TEN1"
2190.62301341775,0.356800399066265,0.190010783977241,1.877790257994,0.0604098635001035,0.678451165761938,"TENM1"
3061.39020384398,-0.128457371938869,0.142889928788937,-0.898995282785909,0.368655173279741,0.946601959834281,"TENM2"
4033.49584554526,-0.231227131707106,0.147876293090858,-1.56365247514715,0.117899204275987,0.810056411246428,"TENM3"
1359.02451057115,-0.0992112916931784,0.22640058124996,-0.438211294093998,0.661233122170887,0.986455984342097,"TENM4"
964.455744623864,-0.02192524685935,0.084185817568175,-0.260438723441684,0.794525376237609,0.989208035512756,"TENT2"
342.293077519181,-0.0764882151832042,0.0824203684130479,-0.9280256404568,0.353394269457358,0.943095841504311,"TENT4A"
492.941978941183,-0.0219631644740481,0.106900327370794,-0.205454604436026,0.837216961901951,0.991388410993814,"TENT4B"
619.518034857268,-0.0288190653200616,0.154636965167687,-0.186365952596202,0.852157790548733,0.994024943342661,"TENT5A"
111.223359508859,-0.12940079910253,0.172560224514708,-0.749887753486903,0.453322310852705,0.964861918888959,"TENT5B"
300.046416295091,-0.194664063019081,0.117588851706106,-1.65546359365437,0.0978304954492684,0.776493220991347,"TEPSIN"
11.9561087001595,-0.480967960398557,0.437880875841826,-1.09839910106578,0.272030254752419,0.919151927818504,"TERF1"
568.371901274831,0.176783415430068,0.0936117509736722,1.88847461554039,0.0589622626047593,0.674967582808091,"TERF2"
77.3404736318623,0.0448824530351243,0.204405102225521,0.219575991726494,0.826201390926914,0.991388410993814,"TERF2IP"
35.3698416982213,0.710405206298154,0.399982854969883,1.77608914350003,0.0757182253545933,0.728880627763257,"TERT"
315.321935835837,-0.111358130344434,0.457331730597413,-0.243495307441202,0.807621719861388,0.989365264512364,"TES"
357.284078091975,-0.238587853210265,0.29455318510705,-0.809999230269923,0.417940618136307,0.952822554245434,"TESC"
142.223528807988,-0.177234162272152,0.138899358484103,-1.27598978286453,0.201959130848621,0.879943029824151,"TESK2"
657.87481911066,0.219329985862774,0.158520269152361,1.38360846241036,0.166478375728172,0.84315024329672,"TET1"
806.988633165341,-0.105173357795351,0.14054191611143,-0.748341567450696,0.454254157977633,0.964861918888959,"TET2"
323.951671189856,-0.0757716109248097,0.1876257171739,-0.403844483933837,0.686327082576939,0.986455984342097,"TET3"
671.898763624543,0.0548756810790366,0.0784816531496288,0.699216681565227,0.484416627061925,0.967967611424581,"TEX10"
14.819557630768,-0.321387629843685,0.366319055069482,-0.877343467111548,0.380300109416517,0.946687161512907,"TEX11"
46.7149085257316,-0.104179375700182,0.289702468289289,-0.359608174260189,0.719140169822628,0.986455984342097,"TEX12"
66.966189647402,0.0996442307900725,0.481755280319588,0.206835783354508,0.836138109296538,0.991388410993814,"TEX14"
2153.20991480768,0.189992730545782,0.146523965488884,1.29666658905841,0.194745929947048,0.873908403057033,"TEX2"
223.282176067734,0.0528706526624613,0.106134356593134,0.498148331601436,0.618379496931247,0.984855082652785,"TEX261"
1023.6685869323,-0.0144957101819926,0.0735316549321705,-0.197135644442713,0.843721390471539,0.992494649216267,"TEX264"
78.1454303443496,-0.0234823589630025,0.211830196905431,-0.110854634070353,0.911731620562724,0.996026761738879,"TEX30"
