"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
348.718475184974,-0.0579831050382599,0.0804021982128612,-0.721163181195024,0.470809121936385,0.966177475345659,"SPCS3"
274.079857582927,-0.0763707070330167,0.101071999693689,-0.755606965969478,0.44988487816525,0.966177475345659,"SPDL1"
5.72207930672845,-0.351927498610141,0.28056950557652,-1.25433267555928,0.209721111960795,0.849036519807486,"SPDYA"
3276.26965385217,-0.072453448953536,0.0785135790095369,-0.922814242676865,0.356104017231834,0.929988760609386,"SPECC1"
1832.48995617824,0.0569598923673136,0.0674398792357172,0.844602526173368,0.398332798146553,0.957670878637342,"SPECC1L"
512.86343048889,-0.0205513822689743,0.0830022487428693,-0.247600306982525,0.804443673183205,0.985843649990889,"SPEF2"
2026.36399579204,0.00948071126133814,0.0579904667870788,0.163487410717835,0.870134684588105,0.989774570753047,"SPEG"
2350.12908470508,0.000437950641933379,0.10504924276456,0.00416900332080382,0.99667362625212,0.999687000194702,"SPEN"
1841.00843238016,0.0610778783652056,0.0535194629905287,1.14122741433363,0.253775298913223,0.88153956122005,"SPG11"
254.424943733143,-0.0261692599937206,0.0525211919032476,-0.498260969437413,0.618300114078034,0.981875575563004,"SPG21"
1504.64809480466,-0.0375472795789727,0.0700045376305117,-0.5363549399776,0.591713267066963,0.981875575563004,"SPG7"
55.9329709894265,0.0978812890651534,0.142218961325026,0.688243593914713,0.491299395709052,0.966177475345659,"SPHK1"
3140.61335604226,0.00965675882713419,0.107615440151944,0.0897339527998928,0.928498634336713,0.996014495771876,"SPHKAP"
29.6111532058898,-0.14981011259304,0.138915342604435,-1.07842740610466,0.28084306197544,0.898944666134114,"SPI1"
1408.42434282556,-0.0490628207748027,0.075322876687804,-0.651366794953369,0.51480973996778,0.971674244493066,"SPICE1"
115.523907032242,0.0464963939514214,0.0893720996290993,0.520256256084223,0.602884980341908,0.981875575563004,"SPIDR"
5191.65731028996,-0.0675675082022401,0.0419653564279168,-1.61007826344332,0.107380771716976,0.710884666785146,"SPIN1"
32.4070891191093,-0.146663211088865,0.141151436073608,-1.03904866410558,0.298782104272531,0.90727671776842,"SPINK2"
414.633495937217,0.0673860780216651,0.0751256360301272,0.896978469435409,0.369730405993666,0.93762585074972,"SPINT1"
1930.37679942439,0.0116942761248195,0.0516071566912321,0.226601829563812,0.820733369512699,0.986313092384096,"SPIRE1"
1201.07060546672,-0.00874307136104483,0.0406526963516103,-0.215067440679086,0.829714738482813,0.986936672785967,"SPIRE2"
7409.07921992039,-0.047911469981299,0.103683669167607,-0.462092732307236,0.644014821765108,0.985225832850836,"SPOCK1"
11445.2562447046,-0.0208755438780192,0.0694868826119109,-0.300424239703061,0.763853576516339,0.985843649990889,"SPOCK2"
1643.56700689634,-0.051861819561557,0.0683814112950188,-0.758419848017013,0.448199679507128,0.966177475345659,"SPOCK3"
1623.86989784468,0.00598086493820229,0.0518246957627789,0.115405693177225,0.908123566612436,0.992618429033847,"SPON1"
458.048776350929,-0.063758779052647,0.121876378491495,-0.523143039215726,0.600874716632188,0.981875575563004,"SPON2"
1047.28744579351,-0.00884684395563109,0.0408563955858492,-0.216535106163287,0.828570663426573,0.986795753701526,"SPOP"
722.880296847011,0.00781355617671983,0.0608870483045498,0.128328706913782,0.897888848087776,0.992091732683649,"SPOPL"
218.267201414087,0.0681578645816423,0.0787115512811745,0.865919467628936,0.386534326440606,0.954056521930724,"SPOUT1"
641.67348874158,-0.0542106375255714,0.0483828863939305,-1.12045067101189,0.262521762376153,0.888262719847405,"SPPL2A"
1457.65036793823,-0.0497045055741039,0.0778851231083665,-0.638177145909455,0.523358372427478,0.974432554748021,"SPPL2B"
1063.07536301615,-0.00528200020088255,0.0364649759708615,-0.144851328164958,0.884828255524643,0.990017510292469,"SPPL3"
188.585143280593,-0.0467478011197306,0.0768440363936272,-0.608346506946471,0.542957681986043,0.9756265809953,"SPR"
1771.14680905828,-0.0277889862911204,0.059130466378436,-0.469960546451138,0.638383205440097,0.985225832850836,"SPRED1"
1551.5148025695,-0.0681217558351811,0.0497947995674768,-1.36804960411317,0.171296549790256,0.818413705910515,"SPRED2"
155.536992278537,0.0166074007449094,0.0648583107078324,0.256056634279621,0.797907106725336,0.985843649990889,"SPRTN"
317.974023751952,-0.0582087701139385,0.088201805184074,-0.659949872822432,0.50928599786852,0.96993762160441,"SPRY1"
380.700432888625,-0.107110144698348,0.0859411580663189,-1.24631954128072,0.212647106528405,0.854180875833077,"SPRY2"
2182.7307255875,0.00879488657104622,0.0612649630671842,0.143554915089096,0.885851944337932,0.990017510292469,"SPRY3"
229.077396500768,-0.0623008446844795,0.0846912205933151,-0.73562341229732,0.461959910438491,0.966177475345659,"SPRY4"
1070.00746669983,-0.0015353974256378,0.0438683312719436,-0.0350001329232183,0.97207963488204,0.997879842028077,"SPRYD7"
519.039692468139,0.0214534930564376,0.0738748181403006,0.290403328177321,0.771507697845997,0.985843649990889,"SPSB1"
279.706499091344,0.0526618536950153,0.062630962366232,0.840827790367921,0.400444416089459,0.957670878637342,"SPSB3"
74.2685905626019,-0.0251657112512517,0.119458316444217,-0.210665209424772,0.833148524185432,0.986936672785967,"SPSB4"
29256.8229497085,-0.00989065215106333,0.0361403932156658,-0.273673064154046,0.784335879427063,0.985843649990889,"SPTAN1"
586.866854797099,-0.00515095248782049,0.0920574419931501,-0.055953678228467,0.955378708730016,0.997879842028077,"SPTB"
27928.5388833597,-0.0452409407282609,0.0482694109397893,-0.937259018650422,0.348625337790956,0.928755022954837,"SPTBN1"
429.031552101265,-0.0972294550363329,0.110582621062839,-0.879247155672698,0.379267281450553,0.947621736566427,"SPTBN5"
550.900982939202,-0.0271381277862663,0.0469298237342838,-0.578270396665499,0.563081577557375,0.979096734433635,"SPTLC1"
350.412972050015,0.008744210670715,0.106866294945755,0.0818238404836015,0.934786797674277,0.996493795289881,"SPTLC2"
66.0042861282349,-0.101471314935645,0.160711877673099,-0.631386531007038,0.52778782058311,0.975523111769455,"SPTLC3"
295.183104518614,-0.0278159219693263,0.0663305998284022,-0.419352788023722,0.674958322682753,0.985843649990889,"SPTSSA"
259.936905926724,0.0446006660301632,0.151801469167058,0.293809185608606,0.768903715627297,0.985843649990889,"SPTSSB"
508.739000974868,0.0316599868118448,0.0649846377950147,0.487191863894233,0.626122370548382,0.982628952866901,"SPTY2D1"
829.815230546491,-0.00966101467594211,0.0700406223493181,-0.137934449350822,0.890292223978002,0.990865550398541,"SQLE"
26.7463878780605,-0.0572269180490974,0.146399246093525,-0.390896261942078,0.695873917127625,0.985843649990889,"SQOR"
1711.34166127608,0.102539566088921,0.0476917396100271,2.15004877002562,0.0315513572713439,0.458298187751596,"SQSTM1"
306.576428592567,-0.0781590342955791,0.10381374852585,-0.752877488824296,0.45152353665604,0.966177475345659,"SRA1"
516.095624325814,-0.0710629608264207,0.0729396689894319,-0.974270404719234,0.329922295263159,0.927790804987419,"SRBD1"
477.568621342406,0.0513766653928419,0.0810844713848402,0.633619045858977,0.52632946816111,0.975523111769455,"SRC"
103.761567374052,0.00270566022192651,0.0983325119303748,0.0275154185407394,0.978048642286372,0.997879842028077,"SRD5A1"
125.046464083176,0.0622998571671089,0.193851106414071,0.32137994112881,0.747922482191557,0.985843649990889,"SRD5A2"
478.779124209718,-0.0361413303106178,0.101474329590255,-0.35616229697258,0.721719025648982,0.985843649990889,"SRD5A3"
665.190233097759,0.0961809147706075,0.0949938755829757,1.01249595492706,0.311300979807495,0.91800371821817,"SREBF1"
3913.90798237672,-0.0522870756799058,0.0262684810250736,-1.99048721659989,0.0465372908015753,0.513139329940124,"SREBF2"
2239.76081170065,-0.0554733269576741,0.0557076577085661,-0.995793563030098,0.319350458509876,0.920859326146084,"SREK1"
183.082850526038,-0.112728401353595,0.0679375123496368,-1.65929539447137,0.0970562828737276,0.684132640365977,"SREK1IP1"
1420.03542135382,-0.0191440344506065,0.0422793171199145,-0.452799045838639,0.650693450759646,0.985294675320972,"SRF"
674.229320561238,-0.0384945792700473,0.0372607511084303,-1.03311334648157,0.301550858202339,0.908569205286357,"SRFBP1"
1087.21052938724,-0.0166023316999831,0.0670937675037629,-0.247449685979431,0.804560225600181,0.985843649990889,"SRGAP1"
903.777393531594,0.0921573272399772,0.0638179008794714,1.4440670402812,0.14872011830852,0.781085803246482,"SRGAP2"
6977.23353891562,0.0183019846180508,0.0579307815659124,0.315928494719636,0.752056783107731,0.985843649990889,"SRGAP3"
8.00996033079755,-0.190816541370338,0.261735158774519,-0.729044360198945,0.465974527747679,0.966177475345659,"SRGN"
1265.34313132988,0.0605439377188184,0.0653881225294128,0.92591644134735,0.354489406241385,0.929988760609386,"SRI"
26.6301791941824,-0.106871243200755,0.242944562020749,-0.439899713382463,0.660009743488529,0.985843649990889,"SRL"
1125.58406118296,0.0578066815366632,0.0348610825026164,1.65820099052646,0.0972769049340314,0.685575621903719,"SRM"
800.199319073478,0.0141628900657662,0.0604687133718002,0.234218478879874,0.814815369893874,0.986313092384096,"SRP14"
394.828367263357,-0.0533147921673206,0.0736968715031461,-0.72343358788364,0.469413542019524,0.966177475345659,"SRP19"
839.782348628912,0.000107984615503894,0.0405086815638179,0.00266571538088134,0.997873069373109,0.999834023781913,"SRP54"
1363.10598874184,-0.0343859518439602,0.0283804106186176,-1.21160867987593,0.225662210396065,0.863150091984134,"SRP68"
1440.63910361234,0.00991510704792433,0.0331526174652772,0.299074637419173,0.764883097531074,0.985843649990889,"SRP72"
820.384522725758,-0.0216775412609082,0.0483788926725623,-0.448078491742793,0.654096549976978,0.985294675320972,"SRP9"
1848.60555569459,-0.021439465168686,0.0428001744608324,-0.500920041536416,0.616427397079682,0.981875575563004,"SRPK1"
8238.14047777369,0.0339262926760041,0.0496795668701053,0.682902344231575,0.494668552551847,0.966177475345659,"SRPK2"
1769.70609912711,-0.00307561156481509,0.0457396962404725,-0.0672416263685995,0.946389347043553,0.997879842028077,"SRPRA"
456.831644856366,-0.00625166095286864,0.0476705422241492,-0.131143063644484,0.895662135451837,0.991903747177837,"SRPRB"
146.131197518114,0.00170002838855479,0.145850731980986,0.0116559469086272,0.990700110502746,0.998398783575597,"SRPX"
215.505506716018,0.0191528619900186,0.0829175034084199,0.230986959359822,0.817324933032325,0.986313092384096,"SRR"
92.3317498038039,-0.0551944228235137,0.124870503811908,-0.442013294882294,0.658479585363167,0.985843649990889,"SRRD"
2366.70844237059,0.0182679603887782,0.05241568636178,0.348520865732643,0.727449046342468,0.985843649990889,"SRRM1"
293.35662500286,-0.00126803202103195,0.128921172412308,-0.00983571586656539,0.992152360697641,0.998633968863953,"SRRM2"
1097.55076387841,-0.0243325404322762,0.0732273289411472,-0.332287696193757,0.739672029611315,0.985843649990889,"SRRM3"
2335.53580397616,0.077249204841725,0.0700379970899037,1.10296136456565,0.270043943602045,0.897871472516254,"SRRM4"
513.159511219903,-0.0683674553302604,0.0969629285663331,-0.705088597684935,0.480755101939414,0.966177475345659,"SRRT"
3212.10907896541,-0.0361668338075714,0.053356348521441,-0.677835624246999,0.497875920855827,0.966177475345659,"SRSF1"
1651.61634878231,-0.0822725865055327,0.0690423369164115,-1.19162517058394,0.233408250925838,0.868748700122773,"SRSF10"
3287.2123954896,-0.00678345468626,0.0436131520636863,-0.155536904930752,0.876398062010791,0.989774570753047,"SRSF11"
3684.84278277564,0.0101087625738921,0.0476591469525977,0.212105403060327,0.832024804573664,0.986936672785967,"SRSF2"
2234.14684737896,0.0432956330966561,0.0583917759707956,0.741467995738138,0.458409729940472,0.966177475345659,"SRSF3"
2437.0132729683,-0.0680248302322491,0.0598402833244979,-1.13677319780337,0.255633110496639,0.88153956122005,"SRSF4"
5071.48128654726,-0.0585974387942007,0.0449054090311443,-1.30490825177787,0.191924091061996,0.841384320408337,"SRSF6"
830.237160280092,0.0317792276081195,0.0584017872556121,0.544148203359404,0.586339491930134,0.981875575563004,"SRSF7"
37.0768930360632,0.0663916630080457,0.121291422399345,0.547373109282656,0.584122425764552,0.981875575563004,"SRXN1"
611.72176097808,0.0160242168246274,0.0474722342704263,0.337549244751052,0.735702896074188,0.985843649990889,"SS18"
1263.98759736994,0.058709191751172,0.0715632943702841,0.820381345881001,0.411998746280945,0.960026399595797,"SS18L1"
383.046861604521,0.0221230844507331,0.0665619721433511,0.332368223752261,0.739611229770054,0.985843649990889,"SS18L2"
1041.12303873732,-0.026619561532196,0.0344453148688233,-0.772806450850289,0.439636935110233,0.964177411545175,"SSB"
5448.63549274797,0.0297437140786695,0.0831610856593441,0.357663850139113,0.720594889232481,0.985843649990889,"SSBP2"
1292.56022279537,0.0394050720603682,0.0814977904718905,0.483510925047219,0.628733004457359,0.982871181852228,"SSBP3"
274.584616208268,0.0302821640437364,0.0829299983728609,0.365153317712427,0.714996962833973,0.985843649990889,"SSBP4"
11.9958169064601,0.0705506255341369,0.450602431897667,0.15656956230134,0.875584092403033,0.989774570753047,"SSC4D"
488.924134484807,0.0705524600416453,0.0457723051022622,1.54137878535985,0.123224624160597,0.740060733614643,"SSH1"
920.656299671057,0.0131969513342332,0.0531898542689713,0.248110311930893,0.804049057262851,0.985843649990889,"SSH2"
28.7180844151826,0.203684062722344,0.161621273625512,1.2602552755171,0.207577288368119,0.849036519807486,"SSH3"
13.3205488930155,-0.218546115245271,0.265197713467947,-0.824087479440826,0.409889853812294,0.960026399595797,"SSPN"
932.498107510782,-0.0191287904000321,0.0399653215672952,-0.478634717546867,0.632198515546986,0.983447014190416,"SSR1"
830.180235881741,0.0182456965518852,0.045726444571353,0.399018483132097,0.689879585304074,0.985843649990889,"SSR2"
712.212653841068,-0.0352966056435252,0.0514187429519023,-0.686454075249216,0.492426814820709,0.966177475345659,"SSR3"
235.013868229036,0.0472752248016515,0.0871261477720943,0.542606622816777,0.587400678075471,0.981875575563004,"SSR4"
1814.08022146194,0.0561570581851667,0.0408731486967754,1.37393521115238,0.16946179707619,0.817488035882883,"SSRP1"
2863.38268005212,0.0494527858742501,0.0641891449324669,0.770422879542626,0.441049085819838,0.964993573941595,"SST"
2405.70296583862,-0.0157388204789007,0.114299407170773,-0.137698181193412,0.890478956904766,0.990865550398541,"SSTR1"
695.152722961899,0.0494576124563786,0.0937990148582769,0.5272721950343,0.598004580113409,0.981875575563004,"SSTR2"
470.034650607526,-0.140443596269163,0.0876145377050334,-1.60297137835716,0.108940973278318,0.710884666785146,"SSTR3"
363.962892573244,-0.000644078268745425,0.108680015306647,-0.0059263726355588,0.995271466451714,0.999318307019804,"SSTR4"
209.81082318101,-0.037143493777881,0.218742288367082,-0.169804814858427,0.865163640213752,0.989774570753047,"SSTR5"
648.802944852038,-0.079083003194777,0.0680664343054433,-1.16185024236612,0.245296301550015,0.878088225606925,"SSU72"
613.769072399315,-0.0745041750572223,0.09298208645275,-0.801274502428837,0.422972748513297,0.960026399595797,"SSX2IP"
2363.75684442058,-0.0206849991820279,0.0498198955399699,-0.415195555065598,0.677998752474152,0.985843649990889,"ST13"
59.672676213452,0.172184523290402,0.143422275268639,1.20054240506149,0.229928753996884,0.867569762346994,"ST14"
262.07347940959,0.196885813403471,0.168104453035608,1.17121117167412,0.241513905857228,0.877880119919661,"ST18"
166.541101899455,-0.0521993144401473,0.123493135004992,-0.422690009756713,0.672521445440781,0.985843649990889,"ST3GAL1"
604.395908999528,0.0221360580065106,0.0562125835948649,0.393791862798008,0.693734712567257,0.985843649990889,"ST3GAL2"
2343.14850309415,0.00258540446725941,0.0475462838998571,0.0543765833036465,0.956635135063165,0.997879842028077,"ST3GAL3"
126.162784870434,0.00634616497485227,0.0930801990912994,0.0681795380414638,0.945642715340675,0.997808434069099,"ST3GAL4"
1643.49274156921,-0.029076314976006,0.0413412279809586,-0.703324898558849,0.48185329745185,0.966177475345659,"ST3GAL5"
495.785830349808,-0.0655251347577252,0.0794342721573274,-0.824897528209815,0.409429769781403,0.960026399595797,"ST3GAL6"
994.404272804155,-0.0443278732485987,0.0622382883850074,-0.712228346872032,0.476323386139895,0.966177475345659,"ST5"
536.070893324109,-0.0266809465887719,0.0635559534214583,-0.419802475652323,0.674629756223444,0.985843649990889,"ST6GAL1"
419.417702875812,-0.145029921347339,0.0992503922427388,-1.4612528784031,0.143946056328087,0.769662498127995,"ST6GAL2"
25.6620975212755,0.1243216802944,0.20331211690932,0.611481903706944,0.540880594956394,0.9756265809953,"ST6GALNAC1"
63.100887901431,0.0210359869461794,0.145502391727954,0.144574853350249,0.885046552724337,0.990017510292469,"ST6GALNAC2"
609.867994926596,-0.0228134066613469,0.260377329884611,-0.0876167163687288,0.930181315535094,0.996074919839648,"ST6GALNAC3"
78.4435111509637,0.0603487480636264,0.0820414816536371,0.735588227409238,0.461981329202502,0.966177475345659,"ST6GALNAC4"
2795.07339631078,-0.0942197502101432,0.0828339632064725,-1.13745312385079,0.255348910125607,0.88153956122005,"ST6GALNAC5"
1209.92961381361,-0.0300523828771549,0.0535058873588976,-0.561664974838652,0.574344302183255,0.981078972056712,"ST6GALNAC6"
458.305721836026,-0.0234818043336036,0.0512760797138687,-0.457948510584994,0.646989433749372,0.985225832850836,"ST7"
252.602787793704,0.0198842462355272,0.0600339956840249,0.331216438435705,0.740481004275935,0.985843649990889,"ST7L"
2049.23729051785,0.00569371463166642,0.102675974668501,0.0554532318787243,0.95577738813562,0.997879842028077,"ST8SIA1"
819.073071437425,-0.0213775953305443,0.120742782371822,-0.177050709869455,0.859468557992234,0.989774570753047,"ST8SIA2"
8434.79820282371,0.026040522034704,0.0419527944201657,0.62071007175119,0.534790401403771,0.975523111769455,"ST8SIA3"
447.783453849882,-0.138507963124273,0.094723946041046,-1.46222754554856,0.143678865666437,0.769368246466709,"ST8SIA4"
2836.65880894596,0.103062193395782,0.0999537285615816,1.03109903831436,0.302494378743947,0.908838988798234,"ST8SIA5"
2140.62377914054,-0.0417384673293093,0.0811308235639593,-0.514458814736483,0.606931247979787,0.981875575563004,"ST8SIA6"
306.423639519212,-0.0580477740101437,0.0950395992733343,-0.610774608205134,0.541348805608525,0.9756265809953,"STAB1"
424.516911176558,-0.257062035531499,0.150198062569331,-1.71148702675735,0.0869912440521413,0.64881458875349,"STAC"
735.697426942059,0.00766693777818526,0.0703684613070395,0.108954176853918,0.913238835457139,0.994856021306254,"STAG1"
1311.75100501709,-0.00702201694453972,0.042862752639913,-0.163825618096234,0.869868423817746,0.989774570753047,"STAG2"
1603.40767220886,0.000802926566996662,0.0525259610997984,0.015286280349466,0.987803787901133,0.997879842028077,"STAM"
1279.65710737976,0.0105184264809932,0.0340763814974347,0.30867204846222,0.757571008291361,0.985843649990889,"STAM2"
301.373937559667,-0.0140783722156056,0.0575812250195093,-0.244495878836125,0.806846793355217,0.985843649990889,"STAMBP"
442.637895477147,-0.0627967646795551,0.121925375458834,-0.515042618841534,0.606523238676345,0.981875575563004,"STAMBPL1"
79.0679761655373,-0.0971199327200144,0.155348457679932,-0.625174746955732,0.531856374100323,0.975523111769455,"STAR"
817.161472650914,0.000230414065445964,0.0565308956010711,0.00407589625099799,0.996747914314342,0.999687000194702,"STARD10"
676.676864638346,0.00221313806519828,0.118496639504589,0.0186768002405045,0.985098935753264,0.997879842028077,"STARD13"
471.232262275569,0.0803140761266162,0.0672232838627131,1.19473598300609,0.232190199006817,0.868200067957597,"STARD3"
670.454466343581,-0.0291172014992166,0.0634352263829001,-0.459006819388692,0.646229269011133,0.985225832850836,"STARD3NL"
4336.58569353773,-0.0110412803199035,0.055030967407707,-0.200637583528237,0.84098196818596,0.987319972678538,"STARD4"
294.505840238883,0.0581790175364722,0.0994998211130416,0.584714795319834,0.558739504008425,0.97858572072758,"STARD5"
1204.68668766328,-0.0236561409880378,0.0595313544763027,-0.397372799529607,0.691092570626586,0.985843649990889,"STARD7"
478.849112299363,-0.0156688848415444,0.0624920343219262,-0.250734113740425,0.802019684022977,0.985843649990889,"STARD8"
1956.50415438612,0.0289766102490654,0.120791249147813,0.239889979228599,0.810415549488318,0.986313092384096,"STARD9"
1454.06156730951,-0.0953186749400948,0.054362079709542,-1.75340375955786,0.0795327261437275,0.635314415868573,"STAT1"
353.28500159595,-0.0392704389939326,0.0989606145002835,-0.396828972740666,0.691493584038759,0.985843649990889,"STAT2"
1107.81296584864,0.0438951178709841,0.0464437595438419,0.945124130822097,0.344595507105776,0.928755022954837,"STAT3"
13.6003137556397,-0.217228042684464,0.283313695625114,-0.766740351909795,0.443235906925159,0.96589359562923,"STAT4"
440.443086486611,0.0521105194449867,0.0542235779549912,0.961030632988504,0.336536765628023,0.928755022954837,"STAT6"
4446.77098882789,-0.00814130521919877,0.0246828463596725,-0.329836563440279,0.741523458334105,0.985843649990889,"STAU1"
1225.04800022089,-0.0591885961242955,0.0527407503491858,-1.12225548048558,0.261753829266535,0.888262719847405,"STAU2"
55.4860227444876,-0.177449829877501,0.141603806119665,-1.25314308096736,0.210153640017987,0.849036519807486,"STBD1"
274.924354997621,0.0957311489280915,0.254750762335558,0.375783562139038,0.707077809175656,0.985843649990889,"STC1"
94.9236728784039,0.0709642738688104,0.210887329405026,0.33650326014854,0.736491393533084,0.985843649990889,"STC2"
205.459693884985,0.103034127116291,0.108206195548013,0.952201734794129,0.340994681381879,0.928755022954837,"STEAP2"
230.306521731302,-0.269222422665391,0.136701142300916,-1.96942335765387,0.0489044956908312,0.523359243702681,"STEAP3"
75.5698371320369,-0.193107767194409,0.126804566603835,-1.52287707269817,0.127789462835006,0.743623609769245,"STIL"
1522.37185450903,-0.0453221750588842,0.0516993811384781,-0.876648309144893,0.380677691074826,0.950068333324306,"STIM1"
1696.54923923387,-0.0707895105835408,0.108315744670844,-0.653547744131381,0.51340322010069,0.971674244493066,"STIM2"
2265.94884157519,-0.0854711560157425,0.120057284091701,-0.711919786145245,0.476514449017619,0.966177475345659,"STIP1"
249.122122104635,0.070911109307247,0.0554960672941897,1.27776818727246,0.201331174534581,0.847280755341658,"STK10"
620.594530749776,-0.014791407222648,0.0455454605440128,-0.324761393253545,0.745361665743692,0.985843649990889,"STK11"
1903.70140219309,-0.048807566491813,0.0733780800324436,-0.665151861022162,0.505953366849723,0.969069806310545,"STK11IP"
876.157421040369,0.0317202400936707,0.0565577143325188,0.560847277299404,0.574901654140514,0.981078972056712,"STK16"
1520.05900172142,-0.00921641944827281,0.052498210296788,-0.175556831293289,0.860642119156974,0.989774570753047,"STK17A"
91.4376580230982,-0.17428890263487,0.0968180213443036,-1.80017005320802,0.0718337908797344,0.6178575645017,"STK17B"
71.8776490064876,0.167513650944968,0.124447509088883,1.34605868909218,0.178283590044692,0.829190503941131,"STK19"
619.283108314517,0.0168829690222697,0.0631367245728423,0.267403308240855,0.789158652547461,0.985843649990889,"STK24"
3165.10150851501,-0.0196119585606931,0.038980136351045,-0.503126987142192,0.614874993895215,0.981875575563004,"STK25"
856.873252720984,-0.0201980945589206,0.0478893360356704,-0.421766017884984,0.67319581188238,0.985843649990889,"STK26"
365.394523106875,-0.0675777252542992,0.0566973007550431,-1.19190374769805,0.233298988529236,0.868748700122773,"STK3"
49.9588864881994,-0.220420906495892,0.144829739618455,-1.52193124890355,0.128026308273501,0.743774078197606,"STK32B"
2274.03825012486,0.0209768749346692,0.112722555604962,0.186092968014166,0.852371856308392,0.989774570753047,"STK32C"
318.464355978976,0.0749892072621866,0.0710261930190306,1.05579651780146,0.291061189487494,0.901523387136643,"STK35"
384.14721690802,0.0039534332488262,0.118854762877715,0.0332627246321943,0.973465078734558,0.997879842028077,"STK36"
561.324244315771,0.0401549483420504,0.047732258715743,0.841253890396905,0.400205715995715,0.957670878637342,"STK38"
578.064835026897,0.0820238421037984,0.0676544394579115,1.21239408324159,0.225361564720918,0.863150091984134,"STK38L"
865.165903440711,0.00119903505665194,0.044108801107958,0.0271835784817016,0.978313313340086,0.997879842028077,"STK39"
865.841695345389,0.0159021526724871,0.0491183221279464,0.323751952093645,0.746125835198569,0.985843649990889,"STK4"
330.237842105876,-0.0809212918513061,0.0523849385484636,-1.54474347195124,0.122408325270001,0.740060733614643,"STK40"
30.8064042181047,0.234828937353739,0.180345144027571,1.30210845775719,0.192879312312574,0.841384320408337,"STKLD1"
15560.64745864,0.0263128597909761,0.0532517998130306,0.494121511073084,0.621220366870008,0.981875575563004,"STMN1"
9616.51345670218,-0.0282071045039673,0.0614148004299463,-0.45928838499023,0.646027087503285,0.985225832850836,"STMN2"
32671.3688566277,0.00519292625153775,0.0404451241717973,0.128394370344369,0.897836886099148,0.992091732683649,"STMN3"
1366.4441995271,-0.0584116260611988,0.0766227847707562,-0.762327109827156,0.445864797658557,0.966177475345659,"STMN4"
724.490748624603,-0.0221441658820909,0.0615602117034307,-0.359715557652262,0.719059856473169,0.985843649990889,"STMP1"
56.0865352637595,-0.0133288407810182,0.128445872115114,-0.103770098342069,0.917351796395374,0.995285692968161,"STN1"
19.2864264722741,-0.058937206953549,0.215632335775519,-0.273322675569887,0.784605186127189,0.985843649990889,"STOM"
1801.465206536,-0.0231975325610347,0.0424562994939071,-0.546386115548383,0.584800552133076,0.981875575563004,"STOML1"
418.734729838509,0.0708494368631979,0.0609742255245446,1.16195714260738,0.245252873974185,0.878088225606925,"STOML2"
871.66000001222,-0.00127072749794373,0.0741361373110803,-0.0171404600243964,0.986324561214853,0.997879842028077,"STON1"
1364.47739807006,-0.0924798342530032,0.088680696800571,-1.04284063600646,0.297022107475039,0.906201587926068,"STON2"
13.1108347557524,0.235915074742004,0.226994333081542,1.03929940249767,0.298665512647499,0.90727671776842,"STOX1"
2643.05422038702,-0.00989462837536548,0.0834547817078291,-0.118562749466005,0.90562177874569,0.992618429033847,"STOX2"
138.16818915177,0.0278038205083632,0.135051569258892,0.205875582645497,0.836888099100047,0.987307179454362,"STRA6"
1120.26874178093,0.0151546460717002,0.0540153958705261,0.280561603362598,0.779046669618963,0.985843649990889,"STRADA"
482.729789729353,-0.0656893552776101,0.0488539863261168,-1.34460583910413,0.178752556707036,0.829190503941131,"STRADB"
1216.57976830602,-0.00975684330635398,0.0355651747076896,-0.274336999228755,0.783825653502322,0.985843649990889,"STRAP"
2056.32814755389,0.0705721239469901,0.0643811357015114,1.09616152585723,0.273008093433937,0.898944666134114,"STRBP"
2407.23322266701,0.094786514071571,0.0513389355387534,1.84628904119021,0.0648502481052528,0.593344431842308,"STRIP1"
29.1008973704662,-0.2178815890101,0.156428676419914,-1.39284940585461,0.163665334616263,0.81574131068471,"STRIP2"
1874.77114529205,0.0129528646322531,0.0708532395079519,0.18281259575717,0.854945065181463,0.989774570753047,"STRN"
1725.40841358907,-0.00239880234046897,0.0422309103422019,-0.0568020514128443,0.954702879787407,0.997879842028077,"STRN3"
324.694109028832,0.123249017585863,0.0947279369727297,1.30108415241159,0.193229651627898,0.841384320408337,"STS"
930.411351388301,0.0201336950886418,0.046062648210835,0.43709373799976,0.662043368461794,0.985843649990889,"STT3A"
1155.21522616154,0.0132671591059061,0.0402130750681394,0.329921526354933,0.741459257678789,0.985843649990889,"STT3B"
2498.3768096173,0.0293674847408335,0.0380458024328393,0.771898155983823,0.440174749586951,0.964236125694988,"STUB1"
16640.420148714,0.0446157223504911,0.0625741644063143,0.713005483553673,0.47584236392907,0.966177475345659,"STUM"
14.4525863489411,-0.00677477572314143,0.268723572370993,-0.0252109469346751,0.97988670534118,0.997879842028077,"STX11"
3649.18543831795,-0.00830975129933991,0.0414015100217035,-0.200711309683723,0.840924315827383,0.987319972678538,"STX12"
2344.95404378026,-0.000980793173037585,0.0403115384522334,-0.024330333465188,0.980589117682067,0.997879842028077,"STX16"
455.848965854924,0.104803952040968,0.069137941952862,1.51586739611692,0.129552885992899,0.744758759466743,"STX17"
217.967684580765,0.0260367514005337,0.064223458420189,0.405408740684524,0.685177087103885,0.985843649990889,"STX18"
