"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006882","cellular zinc ion homeostasis","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"SLC30A10/AP3B1",2,447
"GO:0033169","histone H3-K9 demethylation","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"HR/KDM3A",2,447
"GO:0033189","response to vitamin A","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"ALDH1A2/DNMT3A",2,447
"GO:0042789","mRNA transcription by RNA
polymerase II","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"AP3B1/SREBF1",2,447
"GO:0045475","locomotor rhythm","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"NMS/ID2",2,447
"GO:0045778","positive regulation of ossification","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"LOC113997556/TGFB2",2,447
"GO:0045947","negative regulation of translational initiation","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"LOC113987746/PAIP2B",2,447
"GO:0046949","fatty-acyl-CoA biosynthetic process","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"GCDH/ACLY",2,447
"GO:0048143","astrocyte activation","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"C1QA/BACE2",2,447
"GO:0051292","nuclear pore complex assembly","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"NUP93/TMEM170A",2,447
"GO:0060389","pathway-restricted SMAD protein phosphorylation","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"LOC113997556/TGFB2",2,447
"GO:0090129","positive regulation of synapse maturation","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"NEURL1B/LOC113998756",2,447
"GO:0099566","regulation of postsynaptic cytosolic
calcium ion concentration","2/447","12/12245",0.0689078899962579,0.534534036849584,0.507742347340848,"GRM1/CALB1",2,447
"GO:0006811","ion transport","6/447","80/12245",0.0717577080108246,0.539000712355387,0.511985146021158,"CHRNA4/SLC9A8/CHRNA3/CHRNA7/SLC32A1/GABRB1",6,447
"GO:0006936","muscle contraction","6/447","80/12245",0.0717577080108246,0.539000712355387,0.511985146021158,"GAMT/GJC1/SORBS3/LOC113993584/TMOD1/NOS1",6,447
"GO:0030326","embryonic limb morphogenesis","3/447","27/12245",0.0740000238388012,0.539000712355387,0.511985146021158,"LOC113997556/TGFB2/DLX5",3,447
"GO:0071773","cellular response to BMP stimulus","3/447","27/12245",0.0740000238388012,0.539000712355387,0.511985146021158,"DLX1/DLX5/ADAMTS12",3,447
"GO:0042060","wound healing","6/447","81/12245",0.0752403893767208,0.539000712355387,0.511985146021158,"LOC113997556/TGFB2/POSTN/EXTL1/PPL/OPRM1",6,447
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","5/447","62/12245",0.0753249344487093,0.539000712355387,0.511985146021158,"IL6R/LOC114003556/LOC114004198/ANGPT4/LOC113998756",5,447
"GO:0030097","hemopoiesis","4/447","44/12245",0.0756986456450238,0.539000712355387,0.511985146021158,"LOC113997556/TGFB2/ANGPT4/TTC7A",4,447
"GO:0030199","collagen fibril organization","4/447","44/12245",0.0756986456450238,0.539000712355387,0.511985146021158,"LOC113997556/TGFB2/LUM/EXTL1",4,447
"GO:0007507","heart development","10/447","164/12245",0.0778090025291017,0.539000712355387,0.511985146021158,"TTC25/LOC113997556/APELA/TGFB2/CDKL1/SOX4/HEXIM1/PKD2/ARMC4/PDLIM2",10,447
"GO:0034220","ion transmembrane transport","10/447","164/12245",0.0778090025291017,0.539000712355387,0.511985146021158,"TMC3/CHRNA4/ATP11C/GJC1/ATP10D/SCNN1A/ATP10A/CHRNA3/CHRNA7/GABRB1",10,447
"GO:0001778","plasma membrane repair","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"LOC113985625/LOC113985688",2,447
"GO:0006271","DNA strand elongation involved
in DNA replication","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"MCM4/MCM7",2,447
"GO:0006554","lysine catabolic process","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"GCDH/AASS",2,447
"GO:0006998","nuclear envelope organization","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"NUP93/TMEM170A",2,447
"GO:0007263","nitric oxide mediated signal transduction","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"LOC113992662/NOS1",2,447
"GO:0008202","steroid metabolic process","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"DHCR24/LOC113988755",2,447
"GO:0008610","lipid biosynthetic process","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"SREBF1/ACLY",2,447
"GO:0009790","embryo development","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"DLX1/DLX5",2,447
"GO:0010001","glial cell differentiation","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"LOC113998756/DNER",2,447
"GO:0030210","heparin biosynthetic process","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"EXTL1/ANGPT4",2,447
"GO:0038063","collagen-activated tyrosine kinase receptor
signaling pathway","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"LOC113998275/COL4A6",2,447
"GO:0042310","vasoconstriction","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"CAV1/EDN3",2,447
"GO:0045943","positive regulation of transcription
by RNA polymerase I","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"HEATR1/RASL11A",2,447
"GO:0048738","cardiac muscle tissue development","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"GJC1/ALDH1A2",2,447
"GO:0090309","positive regulation of DNA
methylation-dependent heterochromatin assembly","2/447","13/12245",0.079524695265549,0.539000712355387,0.511985146021158,"TASOR/LOC114002334",2,447
"GO:0042102","positive regulation of T
cell proliferation","3/447","28/12245",0.08073039318052,0.542219515323693,0.515042617504896,"LOC114001403/LOC113985414/LOC113986224",3,447
"GO:0060079","excitatory postsynaptic potential","4/447","45/12245",0.0808076773954833,0.542219515323693,0.515042617504896,"CHRNA4/CHRNA3/CHRNA7/OPRM1",4,447
"GO:0007338","single fertilization","3/447","29/12245",0.087715067346032,0.560348750982648,0.532263187261736,"SPAG8/AP3B1/LOC113986224",3,447
"GO:0021510","spinal cord development","3/447","29/12245",0.087715067346032,0.560348750982648,0.532263187261736,"PHGDH/SOX4/PKD2",3,447
"GO:0051899","membrane depolarization","3/447","29/12245",0.087715067346032,0.560348750982648,0.532263187261736,"CHRNA4/CAV1/LOC113991466",3,447
"GO:0006195","purine nucleotide catabolic process","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"LOC113994971/LOC113985414",2,447
"GO:0010759","positive regulation of macrophage chemotaxis","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"RARRES2/IL34",2,447
"GO:0014894","response to denervation involved
in regulation of muscle adaptation","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"LOC113991466/LOC113993584",2,447
"GO:0016322","neuron remodeling","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"C1QA/LOC113984151",2,447
"GO:0030225","macrophage differentiation","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"CEBPA/GAB3",2,447
"GO:0030301","cholesterol transport","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"CAV1/APOA1",2,447
"GO:0032874","positive regulation of stress-activated
MAPK cascade","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"LOC113997556/TGFB2",2,447
"GO:0055117","regulation of cardiac muscle contraction","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"GJA5/NOS1",2,447
"GO:0060285","cilium-dependent cell motility","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"DNAH1/CFAP44",2,447
"GO:0060749","mammary gland alveolus development","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"LOC113998275/ID2",2,447
"GO:0071577","zinc ion transmembrane transport","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"SLC30A10/SLC30A3",2,447
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"HTR2C/CHRM4",2,447
"GO:1900271","regulation of long-term synaptic
potentiation","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"LOC113987746/CALB1",2,447
"GO:2000272","negative regulation of signaling
receptor activity","2/447","14/12245",0.090607808467388,0.560348750982648,0.532263187261736,"ESR2/DUT",2,447
"GO:0030154","cell differentiation","20/447","398/12245",0.0925585075599816,0.568239323238098,0.539758271583134,"SEPT4/LOC113992196/RARRES2/SPAG8/DLX1/CAV1/ACSBG2/SOX4/ID2/ETV1/ARHGEF28/CPNE9/DLX5/ETV4/RAI14/ANGPT4/ACVR1C/HNF4G/LOC113992190/NELL1",20,447
"GO:0009636","response to toxic substance","5/447","66/12245",0.0927305602005541,0.568239323238098,0.539758271583134,"SLC18A2/DNMT3A/RAD51/GABRB1/CPS1",5,447
"GO:0034394","protein localization to cell surface","3/447","30/12245",0.0949444566836821,0.574856237141238,0.54604353531888,"USP43/ANGPT4/AP3B1",3,447
"GO:0045332","phospholipid translocation","3/447","30/12245",0.0949444566836821,0.574856237141238,0.54604353531888,"ATP11C/ATP10D/ATP10A",3,447
"GO:0021549","cerebellum development","4/447","48/12245",0.0971192960416158,0.574856237141238,0.54604353531888,"MYO16/LOC113991466/GBX2/CKB",4,447
"GO:0030307","positive regulation of cell growth","5/447","67/12245",0.0973785646869379,0.574856237141238,0.54604353531888,"LOC113997556/LOC113991284/TGFB2/LOC114000824/LOC113992301",5,447
"GO:0120162","positive regulation of cold-induced
thermogenesis","6/447","87/12245",0.0981053991688399,0.574856237141238,0.54604353531888,"LOC114001403/CAV1/TSHR/KDM3A/MFN2/APPL2",6,447
"GO:0005980","glycogen catabolic process","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"PHKA2/AGL",2,447
"GO:0006112","energy reserve metabolic process","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"LOC114001403/LOC113996062",2,447
"GO:0042532","negative regulation of tyrosine
phosphorylation of STAT protein","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"CAV1/PARP14",2,447
"GO:0048168","regulation of neuronal synaptic plasticity","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"MCTP1/EPHB2",2,447
"GO:0048265","response to pain","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"LOC113982108/LOC113998756",2,447
"GO:0051298","centrosome duplication","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"PKD2/CHORDC1",2,447
"GO:0062009","secondary palate development","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"LOC113997556/TGFB2",2,447
"GO:0086014","atrial cardiac muscle cell
action potential","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"GJC1/LOC113991466",2,447
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"POSTN/LOC114004198",2,447
"GO:1903146","regulation of autophagy of mitochondrion","2/447","15/12245",0.102109214168892,0.574856237141238,0.54604353531888,"SREBF2/SREBF1",2,447
"GO:0007218","neuropeptide signaling pathway","6/447","88/12245",0.102238728511261,0.574856237141238,0.54604353531888,"PNOC/GALR1/NMS/POMC/OPRM1/PROK2",6,447
"GO:0001568","blood vessel development","3/447","31/12245",0.102408681748896,0.574856237141238,0.54604353531888,"LOC113982108/ANTXR1/ALDH1A2",3,447
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","3/447","31/12245",0.102408681748896,0.574856237141238,0.54604353531888,"LOC114001403/IL6R/PARP14",3,447
"GO:0051491","positive regulation of filopodium assembly","3/447","31/12245",0.102408681748896,0.574856237141238,0.54604353531888,"RIPOR2/LOC113996134/NEURL1B",3,447
"GO:2000310","regulation of NMDA receptor activity","3/447","31/12245",0.102408681748896,0.574856237141238,0.54604353531888,"CRHBP/LOC113998756/OPRM1",3,447
"GO:0071320","cellular response to cAMP","4/447","49/12245",0.102873745855181,0.574856237141238,0.54604353531888,"PKD2/CRHBP/GPD1/CPS1",4,447
"GO:0008285","negative regulation of cell
population proliferation","16/447","310/12245",0.10357105837056,0.574856237141238,0.54604353531888,"LOC113997556/TGFB2/LOC113998275/MYO16/SOX4/NUDT6/CTCF/CEBPA/ALDH1A2/LOC113992817/NEURL1B/PKD2/LOC114000824/SPRY1/OPRM1/UTP20",16,447
"GO:0000226","microtubule cytoskeleton organization","7/447","109/12245",0.103662600140223,0.574856237141238,0.54604353531888,"CFAP44/HAUS6/LOC113997520/GAS2L2/ULK4/LOC113985616/PCNT",7,447
"GO:0007015","actin filament organization","7/447","110/12245",0.10744885179589,0.583840518175055,0.554577510008621,"SORBS3/LOC113994084/LOC114003556/RHOF/CTNNA3/TMOD1/LOC113992190",7,447
"GO:0007368","determination of left/right symmetry","4/447","50/12245",0.108780832969065,0.583840518175055,0.554577510008621,"PITX2/DNAI1/PKD2/ARMC4",4,447
"GO:0019221","cytokine-mediated signaling pathway","10/447","176/12245",0.110689615189334,0.583840518175055,0.554577510008621,"LOC113996216/IL6R/POMC/IL12RB1/CEBPA/IL34/LOC113999640/FOXO3/IRF5/OPRM1",10,447
"GO:0007050","cell cycle arrest","7/447","111/12245",0.111308335998001,0.583840518175055,0.554577510008621,"LOC113997556/TGFB2/DHCR24/PKD2/PRKAG1/CDKN1C/MFN2",7,447
"GO:0001921","positive regulation of receptor recycling","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC113996134/ANXA2",2,447
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC113997556/TGFB2",2,447
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"GRM7/GRM1",2,447
"GO:0010569","regulation of double-strand break
repair via homologous recombination","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"RAD51/RAD51AP1",2,447
"GO:0021954","central nervous system neuron development","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC114001403/GABRB1",2,447
"GO:0034656","nucleobase-containing small molecule catabolic
process","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"NUDT18/NUDT5",2,447
"GO:0043116","negative regulation of vascular permeability","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"CLDN5/ANGPT4",2,447
"GO:0043408","regulation of MAPK cascade","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"WDR54/ULK4",2,447
"GO:0043651","linoleic acid metabolic process","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC114002604/LOC113991949",2,447
"GO:0045776","negative regulation of blood pressure","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"GJA5/NOS1",2,447
"GO:0045780","positive regulation of bone resorption","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC113996062/PRKCA",2,447
"GO:0050901","leukocyte tethering or rolling","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC114001403/EXTL1",2,447
"GO:0051930","regulation of sensory perception
of pain","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"GRM1/OPRM1",2,447
"GO:0071397","cellular response to cholesterol","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"HMGCS1/AACS",2,447
"GO:0086012","membrane depolarization during cardiac
muscle cell action potential","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"LOC113991466/SCN4B",2,447
"GO:2001222","regulation of neuron migration","2/447","16/12245",0.113983767333729,0.583840518175055,0.554577510008621,"NTNG1/ULK4",2,447
"GO:0050808","synapse organization","4/447","51/12245",0.114836688417528,0.585972759909972,0.55660288042276,"C1QA/CHRNA7/CBLN2/PPFIBP1",4,447
"GO:0003007","heart morphogenesis","3/447","33/12245",0.118001011185761,0.593098715398093,0.563371671775897,"LOC113997556/TGFB2/ALDH1A2",3,447
"GO:0030593","neutrophil chemotaxis","3/447","33/12245",0.118001011185761,0.593098715398093,0.563371671775897,"LOC113997556/TGFB2/EDN3",3,447
"GO:0042594","response to starvation","3/447","33/12245",0.118001011185761,0.593098715398093,0.563371671775897,"AACS/FOXO3/CPS1",3,447
"GO:0051209","release of sequestered calcium
ion into cytosol","3/447","33/12245",0.118001011185761,0.593098715398093,0.563371671775897,"HTR2C/MCOLN3/PKD2",3,447
"GO:0071560","cellular response to transforming
growth factor beta stimulus","4/447","52/12245",0.121037279258172,0.60265374767119,0.572447790752068,"POSTN/DLX1/CAV1/COL4A6",4,447
"GO:0008584","male gonad development","5/447","72/12245",0.122318592500903,0.60265374767119,0.572447790752068,"LOC113997556/LOC113991284/TGFB2/HMGCS1/AGO4",5,447
"GO:0010629","negative regulation of gene expression","10/447","180/12245",0.123172178429329,0.60265374767119,0.572447790752068,"LOC113997556/TGFB2/CLDN5/LOC114002334/ID2/CCDC3/AGO4/PARP14/LOC113986224/TARDBP",10,447
"GO:0006091","generation of precursor metabolites
and energy","3/447","34/12245",0.126108400134402,0.60265374767119,0.572447790752068,"PHKA2/POMC/CEBPA",3,447
"GO:0017157","regulation of exocytosis","3/447","34/12245",0.126108400134402,0.60265374767119,0.572447790752068,"SEPT4/LOC113992196/RAB15",3,447
"GO:0001953","negative regulation of cell-matrix
adhesion","2/447","17/12245",0.126189048506412,0.60265374767119,0.572447790752068,"POSTN/AJAP1",2,447
"GO:0006641","triglyceride metabolic process","2/447","17/12245",0.126189048506412,0.60265374767119,0.572447790752068,"CAV1/INSIG1",2,447
"GO:0009792","embryo development ending in
birth or egg hatching","2/447","17/12245",0.126189048506412,0.60265374767119,0.572447790752068,"LOC113997556/TGFB2",2,447
