"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0034375","high-density lipoprotein particle remodeling","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LIPG",1,911
"GO:0035195","gene silencing by miRNA","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"WTIP",1,911
"GO:0035815","positive regulation of renal
sodium excretion","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"AVPR1A",1,911
"GO:0035845","photoreceptor cell outer segment organization","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"AHI1",1,911
"GO:0036499","PERK-mediated unfolded protein response","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"HSPA5",1,911
"GO:0042573","retinoic acid metabolic process","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"ALDH8A1",1,911
"GO:0043032","positive regulation of macrophage activation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113988345",1,911
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"IGF1",1,911
"GO:0045056","transcytosis","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"VPS35",1,911
"GO:0045618","positive regulation of keratinocyte differentiation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113983147",1,911
"GO:0046037","GMP metabolic process","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"MPP1",1,911
"GO:0046710","GDP metabolic process","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"MPP1",1,911
"GO:0048311","mitochondrion distribution","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"TRAK1",1,911
"GO:0048596","embryonic camera-type eye morphogenesis","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"FZD5",1,911
"GO:0048747","muscle fiber development","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"FLNC",1,911
"GO:0050708","regulation of protein secretion","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"STXBP5",1,911
"GO:0050732","negative regulation of peptidyl-tyrosine
phosphorylation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"PRKCZ",1,911
"GO:0050884","neuromuscular process controlling posture","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113990618",1,911
"GO:0051044","positive regulation of membrane
protein ectodomain proteolysis","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"ADAM8",1,911
"GO:0051145","smooth muscle cell differentiation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"MEF2C",1,911
"GO:0051481","negative regulation of cytosolic
calcium ion concentration","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC114003560",1,911
"GO:0051770","positive regulation of nitric-oxide
synthase biosynthetic process","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113997171",1,911
"GO:0055064","chloride ion homeostasis","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"SLC12A3",1,911
"GO:0060088","auditory receptor cell stereocilium organization","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"PLS1",1,911
"GO:0061042","vascular wound healing","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113997171",1,911
"GO:0070085","glycosylation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113992792",1,911
"GO:0070131","positive regulation of mitochondrial translation","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"CDK5RAP1",1,911
"GO:0070848","response to growth factor","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"OPRM1",1,911
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"IGF1",1,911
"GO:0071223","cellular response to lipoteichoic acid","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113988345",1,911
"GO:0072359","circulatory system development","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"LOC113991705",1,911
"GO:0098974","postsynaptic actin cytoskeleton organization","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"INA",1,911
"GO:1904851","positive regulation of establishment
of protein localization to telomere","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"DKC1",1,911
"GO:2000649","regulation of sodium ion
transmembrane transporter activity","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"GPD1L",1,911
"GO:2000785","regulation of autophagosome assembly","1/911","11/11931",0.582759331726024,0.939934846556959,0.939934846556959,"IFT88",1,911
"GO:0042795","snRNA transcription by RNA
polymerase II","5/911","67/11931",0.587735243573729,0.939934846556959,0.939934846556959,"ELL/NABP1/ICE1/SNAPC3/TAF8",5,911
"GO:0046330","positive regulation of JNK cascade","5/911","67/11931",0.587735243573729,0.939934846556959,0.939934846556959,"EDA2R/HMGB1/WNT16/WNT7A/ZNF622",5,911
"GO:0000278","mitotic cell cycle","8/911","108/11931",0.588340783966197,0.939934846556959,0.939934846556959,"LOC113998331/TPX2/LOC113997232/POLE/DIS3L2/CEP250/TUBGCP3/HGF",8,911
"GO:0018215","protein phosphopantetheinylation","20/911","271/11931",0.597375147197657,0.939934846556959,0.939934846556959,"USP43/GGT1/CRELD2/TXNDC5/ERP29/PDIA4/UCHL5/PDIA6/ZDHHC22/POMGNT2/ALG13/USP30/ATAT1/ZDHHC4/GALNT18/COLGALT2/PDIA3/USP40/LOC113984683/ERP27",20,911
"GO:0031648","protein destabilization","3/911","40/11931",0.59845362895951,0.939934846556959,0.939934846556959,"NR1D1/SIAH1/SIRT1",3,911
"GO:0010595","positive regulation of endothelial
cell migration","4/911","54/11931",0.599157628106844,0.939934846556959,0.939934846556959,"SMOC2/WNT7A/CALR/LOC113997171",4,911
"GO:0031532","actin cytoskeleton reorganization","4/911","54/11931",0.599157628106844,0.939934846556959,0.939934846556959,"TNIK/MYH9/FRMPD2/LOC113989827",4,911
"GO:0017156","calcium-ion regulated exocytosis","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"SYT10/SCIN",2,911
"GO:0030890","positive regulation of B
cell proliferation","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"MEF2C/PTPRC",2,911
"GO:0032024","positive regulation of insulin secretion","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"MYRIP/GCK",2,911
"GO:0034612","response to tumor necrosis factor","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"GGT1/ENDOG",2,911
"GO:0042273","ribosomal large subunit biogenesis","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"GTF3A/ZNF622",2,911
"GO:0050769","positive regulation of neurogenesis","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"CX3CR1/OPRM1",2,911
"GO:0071407","cellular response to organic
cyclic compound","2/911","26/11931",0.600937959641003,0.939934846556959,0.939934846556959,"HSP90AB1/P2RY13",2,911
"GO:0000724","double-strand break repair via
homologous recombination","5/911","68/11931",0.601122659306333,0.939934846556959,0.939934846556959,"NABP1/FBH1/HUS1/NSMCE1/LOC113991003",5,911
"GO:0001889","liver development","5/911","68/11931",0.601122659306333,0.939934846556959,0.939934846556959,"JARID2/RPGRIP1L/MET/LOC113983147/HGF",5,911
"GO:0006368","transcription elongation from RNA
polymerase II promoter","5/911","68/11931",0.601122659306333,0.939934846556959,0.939934846556959,"ELL/LEO1/ERCC3/ELOC/LOC113989943",5,911
"GO:0071805","potassium ion transmembrane transport","7/911","96/11931",0.60648319562963,0.939934846556959,0.939934846556959,"KCNJ2/KCNAB1/PKD2L1/KCNS2/LRRC38/SLC9A3/KCNS1",7,911
"GO:0007568","aging","9/911","124/11931",0.612438985388879,0.939934846556959,0.939934846556959,"VCAM1/KL/JUN/ENDOG/CACYBP/LOC113987004/SRR/RPN2/LOC114001645",9,911
"GO:0016485","protein processing","4/911","55/11931",0.613866488691733,0.939934846556959,0.939934846556959,"C2CD3/ADAMTS3/CPD/SRGN",4,911
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","5/911","69/11931",0.614260464567947,0.939934846556959,0.939934846556959,"LOC113992190/EGLN3/HIP1/ATP2A3/CCK",5,911
"GO:0045666","positive regulation of neuron differentiation","5/911","69/11931",0.614260464567947,0.939934846556959,0.939934846556959,"MEF2C/BRINP2/LOC113983912/DAB1/TCF4",5,911
"GO:0006511","ubiquitin-dependent protein catabolic process","17/911","233/11931",0.614329157789874,0.939934846556959,0.939934846556959,"USP43/UCHL5/ANAPC4/SYVN1/RCHY1/LOC113993934/USP30/ELOC/RNF11/SMURF2/SIAH1/WDR91/TP53INP2/USP40/RNF146/LOC113984683/MAD2L1",17,911
"GO:0000722","telomere maintenance via recombination","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113991003",1,911
"GO:0001778","plasma membrane repair","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"MYH9",1,911
"GO:0002063","chondrocyte development","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CHSY1",1,911
"GO:0003198","epithelial to mesenchymal transition
involved in endocardial cushion formation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"ENG",1,911
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"UAP1L1",1,911
"GO:0006112","energy reserve metabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"KL",1,911
"GO:0006119","oxidative phosphorylation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"NIPSNAP2",1,911
"GO:0006198","cAMP catabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113993299",1,911
"GO:0006271","DNA strand elongation involved
in DNA replication","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"POLA1",1,911
"GO:0006518","peptide metabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CPD",1,911
"GO:0006703","estrogen biosynthetic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"DHRS11",1,911
"GO:0006882","cellular zinc ion homeostasis","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"ATP13A2",1,911
"GO:0006939","smooth muscle contraction","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"MYH11",1,911
"GO:0007093","mitotic cell cycle checkpoint","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"NABP1",1,911
"GO:0007252","I-kappaB phosphorylation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"MAP3K7",1,911
"GO:0007398","ectoderm development","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"ZBTB7B",1,911
"GO:0008202","steroid metabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC114001645",1,911
"GO:0009395","phospholipid catabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LIPG",1,911
"GO:0010761","fibroblast migration","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"TMEM201",1,911
"GO:0010952","positive regulation of peptidase activity","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"PCOLCE2",1,911
"GO:0015813","L-glutamate transmembrane transport","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113989700",1,911
"GO:0016081","synaptic vesicle docking","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CTBP2",1,911
"GO:0031054","pre-miRNA processing","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113987020",1,911
"GO:0032094","response to food","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"OPRM1",1,911
"GO:0032495","response to muramyl dipeptide","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"JAG2",1,911
"GO:0034142","toll-like receptor 4 signaling
pathway","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113988345",1,911
"GO:0035066","positive regulation of histone acetylation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"RPS6KA5",1,911
"GO:0035196","production of miRNAs involved
in gene silencing by miRNA","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113987020",1,911
"GO:0042340","keratan sulfate catabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"FMOD",1,911
"GO:0042551","neuron maturation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SRRM4",1,911
"GO:0043691","reverse cholesterol transport","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LIPG",1,911
"GO:0045190","isotype switching","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SWAP70",1,911
"GO:0045198","establishment of epithelial cell
apical/basal polarity","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LAMA1",1,911
"GO:0045861","negative regulation of proteolysis","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CAMK2N1",1,911
"GO:0045987","positive regulation of smooth
muscle contraction","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SRF",1,911
"GO:0046039","GTP metabolic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"GNAI3",1,911
"GO:0046785","microtubule polymerization","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"MAP7D3",1,911
"GO:0046889","positive regulation of lipid
biosynthetic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SORBS1",1,911
"GO:0046949","fatty-acyl-CoA biosynthetic process","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CBR4",1,911
"GO:0048148","behavioral response to cocaine","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"HOMER1",1,911
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"LOC113991856",1,911
"GO:0048872","homeostasis of number of cells","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"IL7R",1,911
"GO:0050709","negative regulation of protein secretion","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"ERP29",1,911
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"ADORA1",1,911
"GO:0051013","microtubule severing","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"FIGN",1,911
"GO:0051014","actin filament severing","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SCIN",1,911
"GO:0051272","positive regulation of cellular
component movement","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"STMN1",1,911
"GO:0051489","regulation of filopodium assembly","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"GAP43",1,911
"GO:0051549","positive regulation of keratinocyte migration","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"IQSEC1",1,911
"GO:0051639","actin filament network formation","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"PLS1",1,911
"GO:0051693","actin filament capping","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SCIN",1,911
"GO:0060324","face development","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"SRF",1,911
"GO:0060416","response to growth hormone","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CACYBP",1,911
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/911","12/11931",0.614647439846628,0.939934846556959,0.939934846556959,"CPEB3",1,911
