"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
400.573310662517,-0.106927650372904,0.09631414001006,-1.11019680351956,0.266914229899258,0.807736262960633,"RIPK1"
131.76220336904,-0.0949512896320639,0.130309205054635,-0.728661414151466,0.466208801307118,0.891898657805435,"RIPK2"
58.2265496859753,-0.123828945235543,0.178230521770979,-0.694768460559521,0.487200416602662,0.900778652670496,"RIPK4"
1028.03850330494,0.064555994355031,0.0846195538372274,0.762896888811417,0.445524891814617,0.882772464389627,"RIPOR1"
2876.07302690001,-0.0735953775472243,0.163417287672572,-0.450352460228578,0.652456317903269,0.941147249398174,"RIPOR2"
124.566646425874,-0.230827904161115,0.202230199202011,-1.14141164411621,0.253698661352095,0.798580749970857,"RIPOR3"
40.1244416868462,-0.162996914207009,0.190140556655966,-0.857244330581878,0.391309867500803,0.858264168148682,"RIPPLY2"
473.905543429238,-0.17394793849706,0.205118004091516,-0.848038373167139,0.396416600502355,0.860658721553649,"RIT1"
1114.36368081807,-0.029203912987537,0.101744174113521,-0.287032778456217,0.774087222164729,0.964768075064406,"RIT2"
798.7557758718,0.0398986598089739,0.0620934342726291,0.642558432728875,0.52051066232546,0.910475557555002,"RITA1"
773.436258752904,0.00267023221728513,0.0611481289839913,0.0436682570939202,0.965168842238515,0.998573684553295,"RLF"
1975.70203266967,0.0683449415705215,0.0536576073153092,1.27372324242683,0.202761516319149,0.77134951982324,"RLIM"
541.848676161733,0.0798012575614492,0.0543609164103795,1.46798955630211,0.142107059781701,0.735296377506831,"RMC1"
565.608819071947,0.00774199518876028,0.0856257671897535,0.0904166519361328,0.927956124559776,0.993595011719081,"RMDN1"
125.545962632833,0.170163910200255,0.130432102563226,1.30461678418294,0.192023370141454,0.762914637690505,"RMDN2"
881.187801962434,-0.00966898154501256,0.0571877135465414,-0.169074455777002,0.865738076987208,0.982966627233624,"RMDN3"
67.0524897437797,0.303037654189184,0.150895483137712,2.00826192996527,0.0446154651131256,0.610557357732082,"RMI1"
535.258782638234,0.065331871777951,0.109151641461887,0.598542274792662,0.549478159940354,0.917658904352794,"RMI2"
419.645567675363,0.0822614772915327,0.0772099125657855,1.06542637542094,0.286683026399168,0.816794535301759,"RMND1"
946.045380516815,0.0821192037752837,0.064920060370856,1.26492802542354,0.205897129936661,0.772609786355481,"RMND5A"
389.48256939586,-0.0368259282843721,0.0771527754119282,-0.477311776378153,0.633140126392184,0.93670829037869,"RNASEH1"
185.761877917442,-0.183187225046914,0.173205857853069,-1.05762719181422,0.290225440609649,0.818098806628924,"RNASEH2B"
36.4128647623303,0.661992485550247,0.418256800105618,1.58274171605358,0.113480345958537,0.704086042484405,"RNASEL"
696.882380263244,-0.00257761862198726,0.0683729266170716,-0.0376994045672994,0.96992735074722,0.99966314876077,"RND2"
340.692370227643,-0.0603494076873035,0.137433025112419,-0.439118673535262,0.660575549130542,0.942840765789267,"RND3"
3837.1560979582,-0.0436062618987434,0.0424254935791331,-1.02783157530997,0.304029060614562,0.823309794119452,"RNF10"
1023.82815870539,0.0647358171630638,0.0663461531200736,0.97572826936785,0.329199139337277,0.836084857487587,"RNF103"
1030.09621225159,-0.176703588654239,0.122656697438399,-1.44063546748423,0.149687694898084,0.737595390631758,"RNF11"
394.863664407463,-0.0232951786585683,0.114502298318002,-0.203447258271373,0.838785465320905,0.977829148301574,"RNF111"
770.901142198803,0.0402249035647396,0.0966507056154676,0.416188410716602,0.67727213949101,0.947751277309581,"RNF114"
382.987656925795,0.0153949797761992,0.084463485142959,0.18226787291742,0.85537251003446,0.980646062220914,"RNF115"
240.291477531994,0.123566753586593,0.081177533876854,1.52217920014722,0.127964185370696,0.728881671486003,"RNF121"
14.2105837294353,-0.438573364773104,0.303419695214586,-1.44543472849689,0.148335814528812,0.737595390631758,"RNF122"
1159.06499242697,0.0667291354717154,0.0832819629497361,0.801243547921523,0.42299066496276,0.870637926579409,"RNF123"
355.486593773173,0.0349919385589629,0.0718101002734812,0.487284357293749,0.626056831544517,0.934938967591453,"RNF126"
77.6482737876733,-0.320622716652098,0.122811862238448,-2.61068198794662,0.00903618787230861,0.467226684320532,"RNF128"
2046.99633960597,0.00876154094309627,0.0817900791379821,0.107122294481649,0.914691960495065,0.991708140013459,"RNF13"
5567.20332124794,-0.160203970724427,0.0522966260251245,-3.06337106044779,0.00218858497715928,0.332178564311064,"RNF130"
123.122354881152,0.197088607528648,0.144455573434036,1.36435447136725,0.172456029775402,0.750197357080238,"RNF135"
524.286770952584,-0.123893981905643,0.0961209456886155,-1.28893844123214,0.197419488487648,0.767112809416964,"RNF138"
434.939007704793,-0.0218599697893671,0.0817891231952344,-0.267272333231722,0.789259487034104,0.968985460591098,"RNF139"
894.463506409571,0.100400544735779,0.07735482357682,1.29792222505779,0.194314062028003,0.766606007074811,"RNF14"
2010.9550675671,-0.153074654378482,0.107773368683593,-1.42033840315307,0.155509186000748,0.741735950085683,"RNF141"
2577.02187964422,-0.346462865864486,0.127288489755198,-2.7218711332879,0.00649134500905764,0.420288181524949,"RNF144A"
1593.47868688351,-0.0141215400574112,0.0704799482163329,-0.200362520330836,0.841197069552417,0.978027283670863,"RNF145"
984.714891105147,0.0433977735341049,0.0562979688238101,0.770858601842678,0.440790747463993,0.88114716184104,"RNF146"
993.476003436278,-0.0476534853773635,0.0912661830873153,-0.522137376247815,0.601574684545543,0.93178653849926,"RNF149"
2356.46593485547,-0.0310808298039762,0.101196826587176,-0.307132455158576,0.758742555121437,0.960498225818327,"RNF150"
1027.64883519227,-0.140212986385353,0.121667292616116,-1.15242957552899,0.249144593467148,0.797274454063056,"RNF152"
1267.42880358274,0.183301920148065,0.132007016513155,1.38857709983771,0.164961384923111,0.747770524483384,"RNF157"
268.232733968824,0.124299675788333,0.1144380963048,1.0861739211151,0.277402052850012,0.814020359794793,"RNF165"
603.544743327849,-0.104065947504835,0.0632946910270358,-1.64414970380981,0.100145283207875,0.688372838738117,"RNF166"
640.385041470649,0.0905591284281751,0.0747264667031477,1.21187488748696,0.2255602763425,0.789671181808577,"RNF168"
834.097051354139,0.0401854758232073,0.0929077065736914,0.432531135523548,0.665355427942696,0.944463353133135,"RNF169"
1283.54458108076,-0.144554670306773,0.0905281620098443,-1.59679228095953,0.110312017153968,0.700888997071303,"RNF170"
390.807954643073,-0.086480742787914,0.0931891714315185,-0.928012787960731,0.353400936236497,0.845047148453329,"RNF182"
1071.39444102033,0.0409479915038734,0.0426736151042589,0.959562282310286,0.337275559578027,0.837611512777144,"RNF185"
11.0332489710454,-0.386934619584744,0.405466971249674,-0.954293806946069,0.339934942002449,0.839513555955642,"RNF186"
606.084670218569,0.000370169437769351,0.0875456983472573,0.00422829955963162,0.996626315115671,0.999880789196383,"RNF19A"
1243.5250433913,-0.0571177427094268,0.067123848387186,-0.850930691279176,0.394807854716235,0.859873541036284,"RNF19B"
2195.46000177773,-0.0046443717640898,0.0635298266699034,-0.0731053743971573,0.941722264954176,0.995874352196793,"RNF2"
4347.6620573056,0.0817552264409639,0.0487361946394211,1.67750533347622,0.0934437073962517,0.683999040880711,"RNF20"
141.6485724143,0.0534062640801313,0.191290196538511,0.2791897600951,0.780099201590354,0.966026916358716,"RNF207"
2963.83653230853,0.045807221211714,0.105271178796378,0.435135444814552,0.663464116925006,0.943832836031814,"RNF208"
375.855236821419,-0.0365933940557359,0.136283863417083,-0.268508634391626,0.788307829537293,0.968686654443067,"RNF213"
381.566281504046,0.0542917555618565,0.0885159842417339,0.613355384645419,0.539641379574251,0.916945453348653,"RNF214"
408.165573539129,-0.0359355801027176,0.075430932044536,-0.476403766050518,0.633786752153967,0.93670829037869,"RNF215"
521.84702165356,-0.101545195785979,0.0856081845199168,-1.18616223852236,0.235558235558184,0.79501893586936,"RNF216"
175.810114104298,-0.294463005381266,0.109623982649334,-2.68611847758893,0.00722874512035828,0.434476496714014,"RNF217"
442.982912074494,0.0460700156379961,0.0793580297772858,0.580533762837727,0.561554725278018,0.922490395426309,"RNF219"
2571.18801853259,0.078925307460285,0.0421067217012979,1.87441112181983,0.0608737817415371,0.653937574355257,"RNF220"
348.908503084998,0.0505755728855656,0.142902704611467,0.353916134919026,0.723401734736917,0.954812175464867,"RNF24"
685.051252877485,0.0221185126561675,0.0740352249778937,0.298756607584726,0.765125761724178,0.96241181141535,"RNF25"
285.330551605571,-0.0767732673198821,0.0906237755914005,-0.847164740366073,0.39690330375028,0.860658721553649,"RNF26"
610.017586634096,0.0603885641005257,0.0587043968770773,1.02868894517348,0.303625866357781,0.823309794119452,"RNF34"
1189.50915049106,-0.137121897322225,0.0697143914942459,-1.96690947712773,0.049193647761376,0.620325363372899,"RNF38"
1120.22101007061,-0.112137568376721,0.0748923386648418,-1.497316953588,0.134310805564959,0.731978081476276,"RNF4"
22.7290602193765,0.779088572877286,0.292497580082685,2.66357271283082,0.00773157003607472,0.445113300237773,"RNF43"
925.982559916082,0.0167735172886236,0.0690840620359999,0.242798654194406,0.808161378179104,0.971139917497186,"RNF44"
654.612588830789,-0.0119743495978211,0.116619268770087,-0.102678997425617,0.918217743152446,0.992360718563206,"RNF6"
670.875311675179,-0.167508063698587,0.117071615699342,-1.43081704901702,0.152482655535156,0.738383622968497,"RNF7"
962.232758094384,0.176783927656697,0.0564566932989536,3.13131919931225,0.00174022901923213,0.311611988298996,"RNF8"
220.760161755158,-0.0381498106909223,0.0927011030826836,-0.411535671338183,0.680679790380292,0.948101617065308,"RNFT1"
996.772244306468,0.105489506873825,0.0846912186710893,1.24557785953593,0.212919414810287,0.77729036125835,"RNFT2"
546.435848305082,-0.00679086118872835,0.0772500247135693,-0.0879075600805018,0.929950147794362,0.993969311771602,"RNGTT"
790.458066675685,0.0457369754648784,0.0649328207721732,0.704373765392908,0.481200039329619,0.899022761480415,"RNH1"
138.384957797186,0.338336105413279,0.1988119193005,1.70178984541611,0.0887947707512954,0.676925192102976,"RNLS"
2570.83186809529,-0.0368186410078333,0.0916043735650516,-0.401931038605783,0.6877347791033,0.948614112737134,"RNMT"
771.575214260596,0.0502737578149568,0.075790449157838,0.663325766948007,0.507121937422027,0.907558705646826,"RNPC3"
303.215961952994,0.182174469286535,0.101111590904155,1.80171697089823,0.0715899466186372,0.664164952657636,"RNPEP"
313.807861742828,0.0284832979218936,0.0841068191992663,0.338656225417476,0.734868720967719,0.956254149819685,"RNPEPL1"
947.826776463336,-0.0496103889162669,0.0475177161480838,-1.04403984319578,0.296466956098136,0.820443338344828,"RNPS1"
1598.12166866644,-0.0762884869672462,0.080120992288756,-0.952166027753407,0.341012787130005,0.839871082889067,"RO60"
1859.15227167718,0.00605864743768101,0.137905320005718,0.0439333844222238,0.964957504061901,0.998573684553295,"ROBO1"
538.34582864548,-0.200690302104737,0.0954134781428376,-2.10337476435243,0.0354330226163152,0.573534833285182,"ROBO2"
15.2505327714213,0.232244488314673,0.36997095972077,0.627737075607113,0.530176193225447,0.914175033989336,"ROBO3"
70.9195288516647,-1.00259445254337,0.339852861472885,-2.95008389277123,0.00317687654069697,0.368803165281273,"ROBO4"
658.541706552621,0.0126389238403862,0.0621890573213583,0.20323388687298,0.838952227588863,0.977829148301574,"ROCK1"
2058.52440878556,-0.0598720124707755,0.0606674288939499,-0.986888905007581,0.323697103941219,0.834209589210461,"ROCK2"
1871.35034320993,0.0383230007774708,0.0660645511686843,0.580084176756453,0.561857853754865,0.922490395426309,"ROGDI"
281.174413637506,0.067403892667787,0.105792665560186,0.637132000700373,0.524038865780136,0.910859394874834,"ROMO1"
35.3729821342287,0.0729802695431546,0.233031138069545,0.313178187892532,0.754145289028833,0.959769531493459,"ROPN1L"
119.115964310175,-0.209956572783747,0.185747599000339,-1.13033263371207,0.258336088586829,0.802134632627454,"ROR2"
843.03415093447,-0.06040645832545,0.0780084718202581,-0.774357668031679,0.438719309765777,0.88048568833185,"RORA"
71.8752021471547,0.181562814225082,0.208399983569425,0.871222785699492,0.383632520926773,0.857264011553249,"RORB"
476.186738778286,-0.254677988408071,0.103512033920517,-2.46037082609766,0.0138793524982873,0.505227564189951,"RP2"
202.470197215145,-0.0280578452763972,0.105683194850266,-0.265490131294292,0.790631911264377,0.969047289520311,"RP9"
1476.09134669705,0.0256656298256664,0.0625072716836428,0.410602304889636,0.681364173343139,0.948292828389305,"RPA1"
440.138811480085,0.162003353502733,0.0874093249313049,1.85338753765747,0.0638268322805709,0.656400953140006,"RPA2"
236.515053710398,0.18669084677289,0.126051922086186,1.4810630705436,0.138589767501521,0.733756591319349,"RPA3"
88.0353071810002,-0.140135289771199,0.126656278486494,-1.10642197485806,0.268543918453976,0.809456553398083,"RPAIN"
941.379960356283,0.0331703160437735,0.0769671946634131,0.430966935833265,0.666492412079293,0.945150559600406,"RPAP1"
314.233459833949,-0.0601636927223983,0.08915481367852,-0.674822707154549,0.499788411921381,0.905375047626428,"RPAP2"
989.114157664191,0.0620450775416944,0.063465188912871,0.977623774615621,0.328260434288336,0.836084857487587,"RPAP3"
533.052859055573,0.0133547577748638,0.0596234164393963,0.223985114781843,0.822768885683273,0.974496738870013,"RPE"
83.2040243799039,-0.221224260136821,0.401402558122675,-0.551128177088525,0.581545810962662,0.928072124024527,"RPE65"
425.276878249183,0.156834972590506,0.0737081838706295,2.12778234864365,0.0333551335266846,0.572199980483644,"RPF1"
242.368005488402,0.0653257335520551,0.117009856344215,0.55829257118206,0.576644616907721,0.926848903943487,"RPF2"
588.526115017453,0.0901394889782135,0.132488449738839,0.680357337986037,0.496278227055262,0.903743270519215,"RPGR"
1470.161081448,0.135741175092552,0.138991908713878,0.976612065756878,0.32876124341807,0.836084857487587,"RPGRIP1L"
3427.14348215919,0.0327993221084263,0.0787675355558631,0.416406605550894,0.677112495666496,0.947751277309581,"RPH3A"
293.590718624514,-0.277613275490144,0.120218726995785,-2.30923486238444,0.0209305519937321,0.546688854377048,"RPH3AL"
176.730121771292,-0.0473154089096551,0.105244105934786,-0.449577755346926,0.653014930658348,0.941147249398174,"RPIA"
1106.22862185067,0.018383793063471,0.0609824504162497,0.301460386356866,0.763063452876521,0.96158691221039,"RPL10A"
1491.23899235531,0.146085188771638,0.0873395132665359,1.67261281071978,0.0944035433145915,0.683999040880711,"RPL11"
1300.69964306343,0.14323431764811,0.110662896040269,1.29433010316293,0.195551422650993,0.766606007074811,"RPL12"
1610.23272396669,0.0500994411683441,0.0602624337259707,0.831354428799866,0.405773435067912,0.863710399319457,"RPL13"
2002.59244460543,0.193937271080793,0.0920844225826153,2.10608119855232,0.035197299705088,0.573534833285182,"RPL14"
1485.10417068516,0.0669960736789646,0.0755858590979549,0.886357242988289,0.375425051764881,0.85187810749307,"RPL15"
1881.8987156972,0.0515173076808133,0.0795144746424818,0.647898485306591,0.517050610488919,0.909049499609659,"RPL17"
774.485314549148,0.0947156188788971,0.0752229399677218,1.25913210676875,0.207982619275827,0.772941381210305,"RPL18A"
1782.19631329407,0.146977486666714,0.0662787918741385,2.21756435974,0.0265845502287897,0.560891461723325,"RPL19"
2048.71007001822,0.18139868559813,0.0850002802293296,2.13409514778914,0.0328349930022125,0.572199980483644,"RPL21"
971.523829818438,0.0829482756453145,0.0912595086007162,0.908927485115381,0.363388404483709,0.849041543548206,"RPL22"
670.729704720692,0.0348875933878494,0.0762668096333211,0.457441363491976,0.647353839299814,0.939687501097389,"RPL22L1"
2019.29167174689,0.154277746285275,0.0967321777265696,1.5948958238216,0.110735533673132,0.700888997071303,"RPL23"
1436.32040793893,0.2011156970543,0.0795007800968246,2.52973237255483,0.0114149558860279,0.500185723009252,"RPL23A"
1302.94879659927,0.163235835520334,0.102260799335654,1.59626989599934,0.1104285481962,0.700888997071303,"RPL26L1"
1251.00831077272,0.113232151911148,0.0879618292275283,1.28728737118749,0.197994143660357,0.76815388655836,"RPL27"
1220.2013236617,0.166127965738068,0.0749179532960381,2.21746535281888,0.0265913081297838,0.560891461723325,"RPL27A"
423.250955335378,0.0213341738499294,0.101886881310783,0.209390782949321,0.834143187434068,0.977672091985305,"RPL29"
2754.65153625283,0.124943008733964,0.0833451027234675,1.49910438227565,0.133846554920204,0.73186984506222,"RPL3"
720.005871397647,-0.0434617689565316,0.084490970397267,-0.514395428910087,0.606975554475369,0.93263930653183,"RPL30"
983.242851628499,0.117894574911405,0.0709252701876294,1.6622365286663,0.0964653584928915,0.684742800398292,"RPL31"
1364.54307813541,0.111260351610323,0.0822185065974142,1.35322759090132,0.175982933394922,0.752070419397399,"RPL32"
763.954958538199,0.109920040974732,0.0759280386697349,1.44768708504183,0.147704583485202,0.737595390631758,"RPL34"
860.283847186148,0.082296487234473,0.0750809497384973,1.09610343930261,0.273033509707414,0.812826505799951,"RPL35"
888.317939270842,0.139664055111073,0.100449072703059,1.3903966592498,0.16440846037509,0.747473986564629,"RPL35A"
775.590597500882,0.0084796629993439,0.0879102253897946,0.09645821019961,0.923156662540402,0.993080756825034,"RPL36"
1251.87340142035,0.173488033349352,0.0941014136251072,1.8436283437836,0.0652373223874543,0.656480140902031,"RPL37"
768.07669233606,0.0125724519420138,0.0851476448595013,0.147654723307487,0.882615265426465,0.985983822533351,"RPL37A"
925.154163588078,0.0646601080204529,0.0846163442909794,0.764156246198715,0.444774137037538,0.882474950573208,"RPL38"
1234.20605166611,0.0395723173127236,0.0595982595642458,0.663984445217991,0.506700266673316,0.907470584866896,"RPL39"
17.3821951317556,-0.168700558924309,0.264741588372114,-0.637227267395511,0.523976818915559,0.910859394874834,"RPL3L"
2454.15175933588,0.0888526012421186,0.0702785687437901,1.26429155901058,0.206125398156985,0.772609786355481,"RPL4"
2683.46459601439,0.0425708521917519,0.0712318484914008,0.597637897841317,0.550081571210838,0.917658904352794,"RPL5"
2707.2086792814,0.138377153334749,0.0536230844863763,2.58055191453796,0.00986425235804962,0.476592462804031,"RPL6"
1683.44103793579,0.0869545953468153,0.0611069753039073,1.42298968185478,0.15473914639227,0.74149827435848,"RPL7"
2528.56547111863,0.104093361317187,0.0706625573990722,1.47310492499319,0.140722745659277,0.734202764305657,"RPL7A"
534.239661355748,0.0256193414322774,0.0864715255380919,0.29627488670813,0.767020162973027,0.963197428189402,"RPL7L1"
2258.64632374337,0.137592795045759,0.0629481605008583,2.18581121276584,0.0288294200887094,0.566069764060112,"RPL9"
3011.58346580835,0.106824458168203,0.0755146732814983,1.41461855724371,0.15718036483861,0.741735950085683,"RPLP0"
1589.79830731151,0.144323790451832,0.105167952346593,1.37231720530411,0.169964711821948,0.749355208239611,"RPLP1"
888.000133831586,0.0951190857228792,0.0896935383214593,1.06048983575578,0.288921811661634,0.817116345196257,"RPLP2"
3587.70777044864,0.0106848316038764,0.0559120336834425,0.191100750589233,0.848446659590156,0.978941834216516,"RPN1"
1696.13138963336,0.0406857054794556,0.0632142617275686,0.643615924121629,0.519824521540781,0.910253264266609,"RPN2"
47.8930657593805,0.0910352157031179,0.180233701623297,0.505095411586168,0.613491823953185,0.933501584478031,"RPP14"
134.523262766951,-0.0815160824266345,0.147181722540599,-0.553846503625129,0.579683899273295,0.927890515706186,"RPP25"
268.519216565562,2.86109412087623e-05,0.0761623494142132,0.000375657282486916,0.9997002688612,0.999880789196383,"RPP25L"
733.999001169284,0.000341982745545875,0.0692876286000695,0.00493569707111512,0.996061899499577,0.999880789196383,"RPP30"
201.569048431684,-0.139291725411673,0.097020742829673,-1.43569015603405,0.151090527592203,0.738073960584928,"RPP38"
103.43280580302,0.00671455549917907,0.205427094795003,0.0326858319535675,0.973925122318311,0.999880789196383,"RPP40"
889.197966235868,-0.132406847376533,0.0674807441631242,-1.96214266778772,0.049745876569812,0.62175497074018,"RPRD1A"
1811.32087528972,0.0853817119348414,0.0631654110070401,1.35171624111375,0.17646610748036,0.752861933844375,"RPRD1B"
956.477286216122,0.0455256689428591,0.066697292981216,0.682571464417312,0.494877670620699,0.903743270519215,"RPRD2"
869.511454378318,-0.141561745421741,0.133446411418841,-1.06081343002495,0.288774697605186,0.817109940753685,"RPRML"
1428.64972074402,0.0740434737419763,0.0761462018725728,0.972385646573479,0.330858729880827,0.836105495322788,"RPS10"
1176.84577269373,0.0854611777226591,0.0629334525999281,1.35796105556041,0.174476041977075,0.751412154413165,"RPS11"
792.487125577919,0.0351741413924586,0.0861567335704131,0.408257601406301,0.68308456326,0.948292828389305,"RPS12"
992.321244583628,-0.00495797516423972,0.0736282910221979,-0.0673379090483705,0.946312698305902,0.995897804921723,"RPS13"
1296.7670933171,0.0252323926438772,0.0732322175900729,0.344553169004371,0.730430317805938,0.955393018303939,"RPS14"
1447.37732208647,0.0739335974569017,0.0688944735984894,1.07314264258378,0.283207120826897,0.815871430347517,"RPS15"
1015.79329379262,0.116531696408589,0.0928843362595793,1.25458932152912,0.209627881916219,0.773994629735178,"RPS15A"
1118.7849104248,-0.00483927389538692,0.0811521243387637,-0.0596321283616152,0.952448629160156,0.996777864215391,"RPS19"
359.353394149174,0.115888834189601,0.0870931962541006,1.33063016600615,0.183310731561151,0.756201134960883,"RPS19BP1"
2693.84467964164,-0.0289259909053491,0.0675858427313319,-0.427988906202384,0.66865919726494,0.945901237556951,"RPS2"
855.468547463524,0.00987667800880984,0.0919289757512951,0.107438138281125,0.914441399619619,0.991708140013459,"RPS20"
644.227129156298,0.123134299622261,0.0673818408250354,1.8274107402615,0.0676380356945049,0.66062876423434,"RPS21"
4410.29617378958,0.149852680026714,0.0795980382790901,1.88261775373526,0.0597521886309654,0.653937574355257,"RPS23"
1439.09068130745,0.117401097512514,0.0568219137295299,2.06612360983368,0.0388168094512767,0.585771735172427,"RPS24"
1473.84247545357,0.104367455266846,0.0756464532660023,1.37967413885023,0.167686998922056,0.74837198187264,"RPS25"
925.096250923523,0.0969225566523712,0.0895891547130105,1.08185591172115,0.279316557884307,0.814163064746768,"RPS26"
1431.23372794277,0.109568401634199,0.0769313393637621,1.42423624156751,0.154378097065741,0.741113510067037,"RPS27A"
158.440643424035,-0.201802391900562,0.157749454076893,-1.2792588924092,0.20080590328057,0.770927042595322,"RPS27L"
554.272590644124,-0.0201809987489897,0.103316500580372,-0.195331806977825,0.845133198256197,0.978429295097818,"RPS28"
829.1217815018,0.0995538837097156,0.109689139504348,0.907600188674737,0.364089494602871,0.849211913645929,"RPS29"
1930.5643115716,0.118883469313272,0.0630473055602085,1.88562331501608,0.0593457332638667,0.652803065902533,"RPS3"
4306.85267468232,0.111289156769653,0.0600343926842708,1.85375668502117,0.063773977942102,0.656400953140006,"RPS3A"
2438.86628971383,0.113115276326931,0.0729621265357855,1.55032866635887,0.121062650253065,0.716372786105759,"RPS4X"
1292.43608788233,0.110815322747921,0.0832914602305302,1.33045239501399,0.183369261287032,0.756201134960883,"RPS5"
3278.06996633292,0.108824640101113,0.0653832683715282,1.66441113776597,0.0960302958134152,0.684268111449895,"RPS6"
405.201509168645,0.231806320365796,0.11517497331116,2.01264488023403,0.0441520019116615,0.608526503341473,"RPS6KA1"
1077.04269525075,0.163487712748762,0.119656207303309,1.3663120069847,0.171841053936066,0.750197357080238,"RPS6KA2"
1099.12891402198,-0.165296087595608,0.0997409248016607,-1.65725441110865,0.097468050071506,0.686247749902872,"RPS6KA3"
968.894886049462,-0.000534816392069171,0.0767052088321299,-0.00697236081111025,0.994436906030375,0.999880789196383,"RPS6KA5"
1517.81280104149,0.0816708939227087,0.0690762929407182,1.18232884895545,0.237075242924275,0.79501893586936,"RPS6KA6"
527.326991020145,0.0110583039312474,0.0570102482983275,0.193970457265521,0.846199014236592,0.978429295097818,"RPS6KB1"
231.443966550046,0.249599800565706,0.119266949277951,2.09278263657114,0.0363685624974788,0.578612063246072,"RPS6KB2"
1586.21762467106,0.112986249931403,0.0481916314655191,2.34452012715618,0.0190515822171856,0.539128539776354,"RPS6KC1"
1515.88202399089,-0.0503027354970535,0.108865836195067,-0.46206171977516,0.644037060650464,0.939270200265346,"RPS6KL1"
1454.84620567358,0.0630292559301382,0.0605299555719186,1.04129030551245,0.297740834655301,0.820443338344828,"RPS7"
3042.0598682011,0.12966839104928,0.0596686234315917,2.17314198974174,0.0297696322440976,0.568701830913337,"RPS8"
3566.69587187637,0.105894883140918,0.0772193574690538,1.37135151873487,0.170265402846879,0.749528731710716,"RPSA"
1898.94385271514,0.0509141169014487,0.0574384207244044,0.886412200393531,0.375395447212536,0.85187810749307,"RPTOR"
300.529847959158,0.0731690721328023,0.0697550924651177,1.04894237176149,0.294204642446109,0.81971425132491,"RPUSD2"
269.13012836739,0.0702601569336187,0.10717569135861,0.655560566421058,0.512106904819066,0.908481522122406,"RPUSD3"
138.898254277395,0.197174402312153,0.116341505428178,1.69478984809833,0.0901152939996272,0.679414153355945,"RPUSD4"
646.867603233509,0.0589451800134956,0.268834806952048,0.219261711985121,0.826446185605488,0.976076024159945,"RRAD"
1157.84697786699,-0.0581119409588813,0.0780173270036405,-0.744859420217891,0.456356709040864,0.88594520801654,"RRAGC"
1111.22743382288,-0.180360453937986,0.118467246266385,-1.52244995661018,0.127896375513565,0.728869577289259,"RRAGD"
265.561380880431,-0.0312639839465035,0.100019218520989,-0.312579766257049,0.754599952530382,0.959769531493459,"RRAS2"
858.49327000489,0.27253143965384,0.0814421996495106,3.34631727564688,0.000818926335850152,0.230818083937074,"RRBP1"
47.3538506392167,0.148628231846081,0.174864189456124,0.849963805101294,0.395345209824527,0.86003355734191,"RREB1"
30.4035617217817,-0.305756043547305,0.337662604520504,-0.905507567180833,0.365196552807834,0.849785139247402,"RRH"
1295.30214451135,0.127649281541328,0.0765946637700761,1.66655580504288,0.095602762977656,0.683999040880711,"RRM1"
9.73666417196252,0.0243161053044331,0.348479371229741,0.0697777467246469,0.944370559537835,0.995897804921723,"RRM2"
915.518887219242,0.0363590707970227,0.0823471472402118,0.441534066638168,0.658826404572073,0.942285922028803,"RRM2B"
2520.29259351024,0.0232930739682557,0.0579056784527196,0.402258890503712,0.687493505773579,0.948614112737134,"RRN3"
177.807017363383,0.0297901493225074,0.152596440750201,0.195221783522943,0.845219326354464,0.978429295097818,"RRNAD1"
919.984296489416,0.10068173879222,0.0937025427449681,1.07448246165792,0.282606501205433,0.815871430347517,"RRP12"
373.670793990932,-0.157327614102851,0.113424348476863,-1.38707090863249,0.165420141788243,0.748224879744171,"RRP15"
1090.47842971815,0.0404328169930335,0.0605042945559941,0.668263588390651,0.503965351510527,0.906486388527314,"RRP1B"
670.882886893613,0.135006379356694,0.0553496762280554,2.43915391303161,0.0147216965524542,0.505227564189951,"RRP36"
253.297261483969,0.200658113213311,0.100041977145084,2.00573918008748,0.0448840826691801,0.610773678443296,"RRP7A"
126.652912631646,-0.0978259284951989,0.130728657006785,-0.748312808645481,0.454271500403227,0.885650778306864,"RRP8"
85.6519524885226,0.365144173117075,0.178875389940745,2.04133264636368,0.0412177742185554,0.594101882315831,"RRP9"
93.1413790697293,-0.0879067932700761,0.131074454920572,-0.670663046612288,0.502435208932793,0.906282378466183,"RRS1"
82.7027728736556,-0.00880399774224391,0.219135659306375,-0.0401760159442375,0.967952798692094,0.999517735633928,"RSAD2"
2132.49194178116,-0.000433952822953121,0.0413972999018244,-0.0104826359202716,0.991636219819557,0.999880789196383,"RSF1"
38.4984210590352,-0.357361103301632,0.276777612766556,-1.29114887482985,0.19665205912768,0.766606007074811,"RSKR"
410.627238926451,0.00841384028384152,0.105475108038128,0.0797708619629951,0.936419499235622,0.995310699578252,"RSL1D1"
631.296668663529,0.169990117603302,0.0783907644542562,2.16849674558917,0.0301209119657951,0.568701830913337,"RSL24D1"
246.88349062628,-0.304170942831902,0.27634729472195,-1.10068362759964,0.271034374359909,0.811267432098007,"RSPH1"
199.491185086592,0.253797117428329,0.152323946514092,1.66616689782818,0.0956801771117004,0.683999040880711,"RSPH3"
