"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"PENK",95.8274920134761,-0.493282513650385,0.254865333446307,-1.9354633561975,0.0529334611604409,0.534548151285699,"PENK","PENK","PIT","~ Batch + strength.all_study","no"
"PIGP",409.456689390097,-0.263003729417556,0.1359156531901,-1.93505106471955,0.0529840296679577,0.534548151285699,"PIGP","PIGP","PIT","~ Batch + strength.all_study","no"
"SESTD1",4230.41731651322,-0.169096959039936,0.0874077101971305,-1.93457715181615,0.0530422060469412,0.534548151285699,"SESTD1","SESTD1","PIT","~ Batch + strength.all_study","no"
"TAF5",510.312685920724,-0.169003004414718,0.0873282155176136,-1.93526231370926,0.0529581144482315,0.534548151285699,"TAF5","TAF5","PIT","~ Batch + strength.all_study","no"
"IDH3G",119.406967680064,0.596757598978763,0.308741612289556,1.93287064400988,0.0532521350233283,0.534759745061382,"IDH3G","IDH3G","PIT","~ Batch + strength.all_study","no"
"TNFAIP2",221.864795531284,0.637504097981573,0.329965606344965,1.93203196249214,0.0533555609575062,0.535435344784947,"TNFAIP2","TNFAIP2","PIT","~ Batch + strength.all_study","no"
"ACTG1",12485.3373308601,0.319569400326697,0.165468059168575,1.93130566667932,0.0534452630315041,0.535972400827786,"ACTG1","ACTG1","PIT","~ Batch + strength.all_study","no"
"LOC113993053",116.854657924371,-0.365575595039952,0.189358625445965,-1.93059911677629,0.0535326471860687,0.536122765463185,NA,"LOC113993053","PIT","~ Batch + strength.all_study","no"
"UFC1",1769.89255873435,0.189159205804834,0.0979782862620119,1.93062374349953,0.0535295994148843,0.536122765463185,"UFC1","UFC1","PIT","~ Batch + strength.all_study","no"
"EXOSC5",670.500358725794,0.190671862529304,0.0988008934995204,1.92985969838653,0.0536242241581774,0.536314657819665,"EXOSC5","EXOSC5","PIT","~ Batch + strength.all_study","no"
"MADD",2028.05854214535,-0.234158728168243,0.121328882956962,-1.92995041626901,0.0536129817127949,0.536314657819665,"MADD","MADD","PIT","~ Batch + strength.all_study","no"
"LOC114001983",52.6090395628094,-0.542067422455796,0.280941168934591,-1.92946952029661,0.0536726004177204,0.536436273540671,NA,"LOC114001983","PIT","~ Batch + strength.all_study","no"
"RPL7",7988.66166645364,-0.213062839262939,0.110478990789809,-1.92853716113591,0.0537883466228851,0.537230606998094,"RPL7","RPL7","PIT","~ Batch + strength.all_study","no"
"ANKRD11",1423.29973539023,0.327752177059321,0.170002800396894,1.92792222418772,0.0538648009518566,0.537631692519474,"ANKRD11","ANKRD11","PIT","~ Batch + strength.all_study","no"
"TAF1A",587.454128911774,-0.181851572045651,0.0943809011675181,-1.92678359494448,0.0540066047749189,0.538684060556296,"TAF1A","TAF1A","PIT","~ Batch + strength.all_study","no"
"DESI2",875.203844057502,-0.211571659762175,0.109869786176086,-1.92565824623609,0.0541470606667784,0.538996362445089,"DESI2","DESI2","PIT","~ Batch + strength.all_study","no"
"FAM189A2",21.7171506441337,-0.7670651340005,0.39823962912705,-1.9261396352792,0.0540869407564619,0.538996362445089,"FAM189A2","FAM189A2","PIT","~ Batch + strength.all_study","no"
"KRT222",191.877315673991,-0.227215504668077,0.117993691671508,-1.92565807077756,0.0541470825896768,0.538996362445089,"KRT222","KRT222","PIT","~ Batch + strength.all_study","no"
"LOC113984726",9.58864404965085,-1.24818202455659,0.64850112648986,-1.92471835987798,0.054264602314347,0.53967825916579,"MRPL45","LOC113984726 (MRPL45)","PIT","~ Batch + strength.all_study","no"
"PLEKHA5",1171.45369092339,-0.212933288625187,0.110648704625743,-1.92440832764749,0.0543034214335222,0.53967825916579,"PLEKHA5","PLEKHA5","PIT","~ Batch + strength.all_study","no"
"TCF7L1",75.2975456582695,0.340551567698917,0.176980059357007,1.92423693910031,0.0543248909273693,0.53967825916579,"TCF7L1","TCF7L1","PIT","~ Batch + strength.all_study","no"
"CAPN15",360.533574836677,0.275436343945692,0.143365700126461,1.92121507238296,0.0547045987482841,0.539932917478637,"CAPN15","CAPN15","PIT","~ Batch + strength.all_study","no"
"CDK2",55.5875662126161,0.413309665939533,0.215128225661823,1.92122472385026,0.0547033824942696,0.539932917478637,"CDK2","CDK2","PIT","~ Batch + strength.all_study","no"
"FEZ1",2209.83750743758,0.195393066464288,0.101722558731998,1.92084301555054,0.0547515016238801,0.539932917478637,"FEZ1","FEZ1","PIT","~ Batch + strength.all_study","no"
"INTS10",585.07378101189,-0.146732674316987,0.0763791993283862,-1.92110778336549,0.0547181205635055,0.539932917478637,"INTS10","INTS10","PIT","~ Batch + strength.all_study","no"
"JMJD7",97.2565311725019,-0.314476337887096,0.163550922540867,-1.92280381548149,0.0545046927479073,0.539932917478637,"JMJD7","JMJD7","PIT","~ Batch + strength.all_study","no"
"LOC113997526",375.718762996383,0.220380756432169,0.114724530648032,1.9209558338337,0.0547372757877163,0.539932917478637,"PNPLA7","LOC113997526 (PNPLA7)","PIT","~ Batch + strength.all_study","no"
"LOC114000047",256.421855756624,0.499979317362937,0.260219336913283,1.92137649451298,0.0546842596966091,0.539932917478637,"SHISA9","LOC114000047 (SHISA9)","PIT","~ Batch + strength.all_study","no"
"LOC114002902",18.5639125391187,0.550959854003767,0.28658590697681,1.92249458396553,0.0545435544375953,0.539932917478637,"DMBT1L2","LOC114002902 (DMBT1L2)","PIT","~ Batch + strength.all_study","no"
"NELL1",3107.42538469713,-0.204199909958237,0.106290169344901,-1.92115518506353,0.0547121461041489,0.539932917478637,"NELL1","NELL1","PIT","~ Batch + strength.all_study","no"
"OAT",3761.2459758893,-0.203791543669183,0.106025770891958,-1.9220944300122,0.054593876818972,0.539932917478637,"OAT","OAT","PIT","~ Batch + strength.all_study","no"
"PDE6G",48.6503333778722,0.349279471653961,0.1817252857569,1.92201910812348,0.0546033534446873,0.539932917478637,"PDE6G","PDE6G","PIT","~ Batch + strength.all_study","no"
"CABIN1",1305.41172598164,-0.130115901255348,0.0677728618298262,-1.91988205518106,0.0548727990730274,0.540050431807097,"CABIN1","CABIN1","PIT","~ Batch + strength.all_study","no"
"LOC113985400",316.730223839313,0.227010978743351,0.118209632718762,1.92041015205117,0.0548061122163645,0.540050431807097,"SNRK","LOC113985400 (SNRK)","PIT","~ Batch + strength.all_study","no"
"LOC113988658",674.097157501097,0.276553051162451,0.144046577855432,1.91988629844442,0.0548722629739801,0.540050431807097,"DDX39B","LOC113988658 (DDX39B)","PIT","~ Batch + strength.all_study","no"
"ENTPD5",1777.10470937122,-0.20203830682942,0.105293190473975,-1.91881645830987,0.0550075662066954,0.540167272358522,"ENTPD5","ENTPD5","PIT","~ Batch + strength.all_study","no"
"FBXL2",1053.97169414112,-0.196342261295183,0.102344921282682,-1.91843678058901,0.0550556510683434,0.540167272358522,"FBXL2","FBXL2","PIT","~ Batch + strength.all_study","no"
"FMNL1",44.4632958952907,0.533195363387382,0.277945195168382,1.91834711538858,0.0550670119674162,0.540167272358522,"FMNL1","FMNL1","PIT","~ Batch + strength.all_study","no"
"LOC113992661",521.883297518502,0.284242463805822,0.148162536151688,1.91845031266755,0.0550539366756875,0.540167272358522,"LOC113992661","LOC113992661","PIT","~ Batch + strength.all_study","no"
"MTMR12",1017.31421344136,-0.199173050416701,0.103802527585905,-1.91876879155827,0.0550136011122352,0.540167272358522,"MTMR12","MTMR12","PIT","~ Batch + strength.all_study","no"
"LOC113993793",20.1550156849504,-0.539391533003485,0.281285264537782,-1.91759612395563,0.0551622420025884,0.540385667025357,"LOC113993793","LOC113993793","PIT","~ Batch + strength.all_study","no"
"NCKAP5L",40.5855304524783,0.542414952159862,0.282829991833503,1.91781270664949,0.0551347639946709,0.540385667025357,"NCKAP5L","NCKAP5L","PIT","~ Batch + strength.all_study","no"
"PPP1R3B",143.565344844141,-0.455552797600707,0.237643570620031,-1.91695822618779,0.0552432388992979,0.540683374548572,"PPP1R3B","PPP1R3B","PIT","~ Batch + strength.all_study","no"
"SYNM",589.534709682264,0.221099425308644,0.115349283389101,1.91678195834839,0.0552656379331986,0.540683374548572,"SYNM","SYNM","PIT","~ Batch + strength.all_study","no"
"MRPL27",1069.04734350635,-0.203926606326236,0.106414697681176,-1.91633872735522,0.0553219944543015,0.540877479773672,"MRPL27","MRPL27","PIT","~ Batch + strength.all_study","no"
"CYHR1",513.408751958509,0.224701665578442,0.117317411839477,1.91533091341886,0.0554503156003838,0.541417320153516,"CYHR1","CYHR1","PIT","~ Batch + strength.all_study","no"
"IGF2BP3",59.0603928169473,-0.465229973363634,0.242895425438476,-1.91535090676903,0.0554477675131496,0.541417320153516,"IGF2BP3","IGF2BP3","PIT","~ Batch + strength.all_study","no"
"CASP3",337.92117633702,-0.248479313428425,0.129763235854722,-1.91486680947609,0.0555094915609822,0.541457475674973,"CASP3","CASP3","PIT","~ Batch + strength.all_study","no"
"LOC113986257",59.4276015918397,0.540555541213622,0.282314923679125,1.91472535057342,0.055527538857027,0.541457475674973,"CD34","LOC113986257 (CD34)","PIT","~ Batch + strength.all_study","no"
"ESAM",66.4656589406901,0.513594688042341,0.268306831363673,1.91420652777266,0.0555937720115802,0.541746678312846,"ESAM","ESAM","PIT","~ Batch + strength.all_study","no"
"AK3",748.068180584192,-0.168060685561849,0.0879300421460838,-1.91129995460072,0.05596604490302,0.542045674242721,"AK3","AK3","PIT","~ Batch + strength.all_study","no"
"ATF7",439.370437788223,0.351771029257645,0.184045881386732,1.91132247354384,0.0559631527238953,0.542045674242721,"ATF7","ATF7","PIT","~ Batch + strength.all_study","no"
"CNST",462.915143439967,-0.189756043807281,0.099350157050849,-1.90997225812296,0.056136785328675,0.542045674242721,"CNST","CNST","PIT","~ Batch + strength.all_study","no"
"DCLK1",1128.811275006,-0.235087958302641,0.122971650138743,-1.91172484094832,0.0559114963841756,0.542045674242721,"DCLK1","DCLK1","PIT","~ Batch + strength.all_study","no"
"KNDC1",739.797936832307,-0.323100878049206,0.169149184330155,-1.91015333197562,0.056113473901331,0.542045674242721,"KNDC1","KNDC1","PIT","~ Batch + strength.all_study","no"
"LOC113997390",268.798781725717,-0.3818546057963,0.199742224564255,-1.91173702320243,0.05590993303351,0.542045674242721,"H4C12","LOC113997390 (H4C12)","PIT","~ Batch + strength.all_study","no"
"LOC114003675",30518.8523902187,0.592186548198038,0.309891009092961,1.9109510467288,0.0560108721538168,0.542045674242721,"HBA1","LOC114003675 (HBA1)","PIT","~ Batch + strength.all_study","no"
"NFYA",136.000854033019,-0.362839024352451,0.189694278360854,-1.91275681843301,0.0557791915779749,0.542045674242721,"NFYA","NFYA","PIT","~ Batch + strength.all_study","no"
"PACSIN1",728.96763903824,0.287380387980995,0.150192235331731,1.91341707742917,0.0556946798736933,0.542045674242721,"PACSIN1","PACSIN1","PIT","~ Batch + strength.all_study","no"
"PKN3",485.028545556028,-0.211356419894976,0.110610098161754,-1.91082390674577,0.0560272143728316,0.542045674242721,"PKN3","PKN3","PIT","~ Batch + strength.all_study","no"
"SLC16A1",159.500753182205,0.533790078047193,0.279171364370427,1.91205168642912,0.0558695648639757,0.542045674242721,"SLC16A1","SLC16A1","PIT","~ Batch + strength.all_study","no"
"SUPT3H",789.065757257075,-0.232107089365588,0.121380115462553,-1.91223322272416,0.0558462866040617,0.542045674242721,"SUPT3H","SUPT3H","PIT","~ Batch + strength.all_study","no"
"TMEM97",357.856415954471,0.245901350679485,0.128604923983883,1.91206792914323,0.0558674817440409,0.542045674242721,"TMEM97","TMEM97","PIT","~ Batch + strength.all_study","no"
"XRN2",1239.59598375917,0.240281084259661,0.125788898425829,1.9101930875191,0.0561083568564963,0.542045674242721,"XRN2","XRN2","PIT","~ Batch + strength.all_study","no"
"IP6K1",1683.37755613567,0.267867837119009,0.14030563648241,1.9091737426571,0.056239682333199,0.542332144999572,"IP6K1","IP6K1","PIT","~ Batch + strength.all_study","no"
"PTBP3",426.917091442555,-0.253804026214588,0.132926027728838,-1.90936290319556,0.0562152928517497,0.542332144999572,"PTBP3","PTBP3","PIT","~ Batch + strength.all_study","no"
"CCT7",1956.12524402859,0.264192588562201,0.138453761078408,1.90816476565476,0.056369924016419,0.543065753036615,"CCT7","CCT7","PIT","~ Batch + strength.all_study","no"
"ENTR1",126.988921740437,0.297333840829658,0.155852386488809,1.9077913885586,0.0564181842249858,0.543065753036615,"ENTR1","ENTR1","PIT","~ Batch + strength.all_study","no"
"XYLB",400.97369787146,-0.296801704079226,0.155578229138306,-1.90773288604136,0.0564257489821327,0.543065753036615,"XYLB","XYLB","PIT","~ Batch + strength.all_study","no"
"ITGB1",3168.86160210435,-0.174725574576056,0.091615958432401,-1.90715217704105,0.056500884241703,0.54308312614413,"ITGB1","ITGB1","PIT","~ Batch + strength.all_study","no"
"PICK1",1293.00033071864,-0.221465465520173,0.116117797935041,-1.90724823806999,0.0564884496027752,0.54308312614413,"PICK1","PICK1","PIT","~ Batch + strength.all_study","no"
"CCDC27",40.7314447822551,0.492767886763341,0.259068550587973,1.90207528333706,0.0571613132368777,0.544177089886,"CCDC27","CCDC27","PIT","~ Batch + strength.all_study","no"
"DST",4094.6882801345,-0.255671159251289,0.134338645167203,-1.90318399395104,0.0570165409575226,0.544177089886,"DST","DST","PIT","~ Batch + strength.all_study","no"
"ESPNL",39.2484604691716,0.440050588335183,0.231096116840748,1.90418858763615,0.0568856275025068,0.544177089886,"ESPNL","ESPNL","PIT","~ Batch + strength.all_study","no"
"ETFA",2584.3266017423,-0.155577340325155,0.0817306635651285,-1.90353697790769,0.0569705133813629,0.544177089886,"ETFA","ETFA","PIT","~ Batch + strength.all_study","no"
"LOC113984489",170.688673010187,0.233776878243115,0.122897785750439,1.90220577869345,0.0571442576642234,0.544177089886,"LOC113984489","LOC113984489","PIT","~ Batch + strength.all_study","no"
"LOC113985890",25.3785662568019,0.69526164904241,0.364865554614276,1.90552832474805,0.0567114291401531,0.544177089886,"PI4KB","LOC113985890 (PI4KB)","PIT","~ Batch + strength.all_study","no"
"LOC113989328",2355.62281028321,-0.18925318624563,0.0994015417001175,-1.90392606602204,0.056919813800526,0.544177089886,"TAX1BP1","LOC113989328 (TAX1BP1)","PIT","~ Batch + strength.all_study","no"
"LOC113995742",8.20277371156338,-0.935020317345949,0.491153609995233,-1.90372278309229,0.0569462976126587,0.544177089886,NA,"LOC113995742","PIT","~ Batch + strength.all_study","no"
"LOC113997056",14.7710245228684,0.741855585627536,0.39003537774669,1.90202127282243,0.0571683735793888,0.544177089886,"NCOA1","LOC113997056 (NCOA1)","PIT","~ Batch + strength.all_study","no"
"LOC113999236",165.379116954317,0.263079020454573,0.138074047431318,1.90534735056156,0.0567349342157196,0.544177089886,"ADCY3","LOC113999236 (ADCY3)","PIT","~ Batch + strength.all_study","no"
"OGG1",371.099258132964,0.205069220703509,0.107643399029659,1.9050793876084,0.0567697523517331,0.544177089886,"OGG1","OGG1","PIT","~ Batch + strength.all_study","no"
"PEMT",1333.47474746949,0.194457530679311,0.102243309827872,1.90190958221796,0.0571829762582208,0.544177089886,"PEMT","PEMT","PIT","~ Batch + strength.all_study","no"
"SCGN",2479.63253982117,-0.371329956306784,0.19500988525217,-1.90415965747897,0.0568893940306306,0.544177089886,"SCGN","SCGN","PIT","~ Batch + strength.all_study","no"
"SDCBP",2879.33975035132,-0.171580640617124,0.0901717769735243,-1.90281977771718,0.0570640655975245,0.544177089886,"SDCBP","SDCBP","PIT","~ Batch + strength.all_study","no"
"SLC1A1",1067.58858293298,-0.18973314998637,0.0996364322586707,-1.90425475586876,0.0568770135864799,0.544177089886,"SLC1A1","SLC1A1","PIT","~ Batch + strength.all_study","no"
"TET2",502.137804755209,-0.319533602212378,0.168019928667035,-1.90176013492779,0.0572025201831287,0.544177089886,"TET2","TET2","PIT","~ Batch + strength.all_study","no"
"ATAT1",474.687885590701,0.272109016395423,0.143241584257192,1.89965098338237,0.0574789368402848,0.544484769699845,"ATAT1","ATAT1","PIT","~ Batch + strength.all_study","no"
"CDC42",6093.51206772789,-0.141733386024997,0.0745898842865972,-1.9001690025475,0.0574109447128305,0.544484769699845,"CDC42","CDC42","PIT","~ Batch + strength.all_study","no"
"CTCFL",19.0838439005406,-0.598068345600365,0.314629072123427,-1.90086803347196,0.0573193000842923,0.544484769699845,"CTCF","CTCFL","PIT","~ Batch + strength.all_study","no"
"CUNH9orf64",411.922118013052,-0.17365605447803,0.0914442415687469,-1.89903761569806,0.057559530410436,0.544484769699845,"CUNH9orf64","CUNH9orf64","PIT","~ Batch + strength.all_study","no"
"LOC113990339",43.4020561336548,-0.414307662056479,0.218139053473299,-1.89928238643976,0.0575273574512356,0.544484769699845,"LOC113990339","LOC113990339","PIT","~ Batch + strength.all_study","no"
"LOC113993197",91.5844664222678,-0.403894817018553,0.212684169870983,-1.89903563233484,0.0575597911671577,0.544484769699845,"LOC113993197","LOC113993197","PIT","~ Batch + strength.all_study","no"
"MAGI3",1896.41763996046,0.31985816217541,0.168435876925567,1.89899069018863,0.0575657000641343,0.544484769699845,"MAGI3","MAGI3","PIT","~ Batch + strength.all_study","no"
"PMS2",463.328486685235,-0.226224032419136,0.119120044940166,-1.89912648650166,0.0575478473963438,0.544484769699845,"PMS2","PMS2","PIT","~ Batch + strength.all_study","no"
"TBRG4",434.499075914591,0.209794936914438,0.110383650975175,1.90059791518963,0.057354698804997,0.544484769699845,"TBRG4","TBRG4","PIT","~ Batch + strength.all_study","no"
"SCMH1",305.077927717839,0.237785037761732,0.125264372205829,1.89826551296656,0.0576611145527878,0.545039201503441,"SCMH1","SCMH1","PIT","~ Batch + strength.all_study","no"
"SGSM2",971.662456910528,0.268228019322101,0.14133888787351,1.89776517530087,0.0577270226136137,0.545314195760744,"SGSM2","SGSM2","PIT","~ Batch + strength.all_study","no"
