"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
39.2394676299506,0.368554033574561,0.297127768727229,1.24038905940462,0.214831525682242,0.97054590501565,"TP63"
39.2630211605737,-0.291875707220426,0.501970509543189,-0.581459869995237,0.560930557053792,0.990753251406591,"TP73"
415.635817504599,-0.273770856673439,0.163906919233518,-1.67028248687536,0.0948634864935299,0.812189991745066,"TPBG"
583.52396259055,-0.212771009187486,0.130266240344123,-1.63335495540066,0.102394364885113,0.831563505331836,"TPBGL"
2510.48349843571,0.128181543321093,0.109701394501209,1.16845864999174,0.242621809224991,0.976202192024136,"TPCN1"
365.10937591354,-0.0297283115865351,0.157126001349523,-0.189200459066003,0.84993570787929,0.997632776582972,"TPCN2"
1147.7350164116,0.0553827208997198,0.0806183150427912,0.686974428457396,0.492098842821316,0.988364738351316,"TPD52"
379.242436525418,-0.319720462885522,0.179220331443585,-1.78395196744831,0.074431470455057,0.730426175812943,"TPD52L1"
2315.71016915395,-0.0131300551276286,0.0593039882439942,-0.221402565264375,0.824778995199179,0.997632776582972,"TPD52L2"
196.759336143743,0.110221458849922,0.133435849971299,0.826025830941458,0.408789438984235,0.988364738351316,"TPGS1"
451.034076429924,0.0103444108777767,0.114991151588549,0.0899583205740047,0.928320335850389,0.998887548947605,"TPGS2"
17.8377738396683,-0.691815556727383,0.43455447224112,-1.59201113075536,0.111382203579113,0.842030319543456,"TPH1"
99.4205880626701,-0.0494747027704955,0.193281199792651,-0.255972659646003,0.797971948603971,0.997632776582972,"TPH2"
10992.6898490225,0.0894725395782704,0.0925038896622773,0.96723002573109,0.333429055284652,0.988364738351316,"TPI1"
152.220239235568,0.109094213209194,0.159568596565641,0.68368222543285,0.494175849796136,0.988364738351316,"TPK1"
1731.65242256259,0.0540943451974324,0.0782563756519534,0.691245214805474,0.489411453951382,0.988364738351316,"TPM1"
1832.62955698992,0.0389679570981083,0.0768515465113997,0.507054950316817,0.612116263035605,0.99508086833142,"TPM2"
3921.60054974292,0.0878517648540674,0.0623265089257613,1.40954092196484,0.158675281972645,0.923312021059193,"TPM3"
301.326648114834,0.126015817590981,0.125040109055774,1.00780316446118,0.313548966443533,0.988364738351316,"TPM4"
102.249843364452,-0.101057134893644,0.165751246162062,-0.609691554263404,0.542066150297911,0.988364738351316,"TPMT"
1025.56789783239,-0.0828702355340387,0.0951169770710005,-0.871245471480658,0.383620136713457,0.988364738351316,"TPP1"
519.083097845864,-0.0374045155320905,0.105930222086879,-0.353105230926573,0.724009551455811,0.99508086833142,"TPP2"
806.025876790212,0.139253447656615,0.143697454059595,0.969073868204113,0.332508334784427,0.988364738351316,"TPPP"
2650.8743602187,0.186325407360519,0.180898181750025,1.03000154870541,0.303009278572314,0.983106077610206,"TPPP3"
3204.22170776528,0.0523749018750846,0.0878676816042227,0.596065594526482,0.551131407462643,0.989292251428803,"TPR"
1320.62026837668,0.0351891741923785,0.0623004545955765,0.564830135202208,0.572189307663876,0.99508086833142,"TPRA1"
3145.94964987074,0.0559968147864545,0.0654894164847267,0.855051362375689,0.392522713905722,0.988364738351316,"TPRG1L"
389.68895421375,-0.0154318296575465,0.133226976638905,-0.115831118042801,0.90778638786912,0.998887548947605,"TPRKB"
264.090748547638,-0.162830397205214,0.131423496828504,-1.23897477342041,0.215354840455051,0.97054590501565,"TPRN"
775.368776384771,-0.036825636770114,0.0832819676674965,-0.442180195803496,0.658358815807581,0.99508086833142,"TPST1"
637.776897305038,0.020897974746622,0.0809498003964904,0.258159682226073,0.796283672385317,0.997632776582972,"TPST2"
6132.1414903865,0.0305564162629133,0.0677814050936694,0.450808244837746,0.652127758496855,0.99508086833142,"TPT1"
30.788554050123,-0.286889270069019,0.298944895237101,-0.959672751198778,0.33721994142244,0.988364738351316,"TPX2"
2369.09490045174,-0.162349027747902,0.118309807613717,-1.3722364275832,0.169989848750284,0.93963374309553,"TRA2A"
829.408634816461,-0.112601144426304,0.0993429393579831,-1.13345895696265,0.257021567574802,0.979072620633154,"TRA2B"
635.046703421557,-0.115179048360415,0.14051474859912,-0.819693658556899,0.412390766003916,0.988364738351316,"TRABD"
31.4844853570819,0.036630153879332,0.290288937563238,0.126185152582166,0.8995853639409,0.998887548947605,"TRABD2B"
195.871022575212,-0.09094500346677,0.152662247063946,-0.59572687560845,0.551357701022971,0.989292251428803,"TRADD"
253.025576794191,0.0295329227766376,0.126903778575082,0.232719018363701,0.815979600119418,0.997632776582972,"TRAF1"
382.968223658217,0.0810452986043688,0.100011498546775,0.810359806442298,0.417733411518235,0.988364738351316,"TRAF2"
2256.64031354156,0.0317483503859237,0.0887233419447487,0.357835375562099,0.72046651524922,0.99508086833142,"TRAF3"
612.139698330723,0.0465016822528378,0.0971248400510295,0.478782587733537,0.632093305117881,0.99508086833142,"TRAF3IP1"
105.85529133969,0.192015858707248,0.164004788470124,1.17079422191521,0.241681500919191,0.976202192024136,"TRAF3IP2"
262.948206205397,-0.0523923521106152,0.18062883406016,-0.290055308075373,0.771773925652185,0.997632776582972,"TRAF4"
359.083506379582,0.0194498949725295,0.147142938751414,0.132183678928613,0.894839010167526,0.998887548947605,"TRAF5"
553.535726803184,-0.0840503227298925,0.0940003270635931,-0.894149258364077,0.371242036938075,0.988364738351316,"TRAF6"
478.883032077324,-0.124426019765354,0.0969680439917215,-1.28316520209458,0.199434204422436,0.954319036370947,"TRAF7"
763.217774561238,-0.0329888180441872,0.106023475384475,-0.311146356262696,0.755689361699516,0.99508086833142,"TRAFD1"
28.4620265714975,0.224019001829623,0.291323818332939,0.768969056878156,0.441911680016501,0.988364738351316,"TRAIP"
3007.7230452937,-0.0678399026944818,0.0587179374145792,-1.15535227703073,0.247946196274906,0.976202192024136,"TRAK1"
939.139977360861,-0.103216068530741,0.130083758321166,-0.793458536736837,0.427510717545848,0.988364738351316,"TRAM1"
162.286851641132,-0.0816641238434667,0.164196749241916,-0.497355302224338,0.61893851984252,0.99508086833142,"TRAM2"
221.880932743952,0.0733142846958426,0.120448802127453,0.608675913756826,0.542739275227192,0.988480787958815,"TRANK1"
2099.01263519733,0.0593938651330152,0.11893698786029,0.499372534999648,0.617516964077217,0.99508086833142,"TRAP1"
2384.60491567349,-0.0515084863065215,0.0774892908078409,-0.664717482500298,0.506231209767017,0.988364738351316,"TRAPPC10"
1046.84606581519,-0.0447145276118625,0.0831823431837321,-0.537548305330827,0.590888927364462,0.99508086833142,"TRAPPC11"
1245.84152747735,-0.0226023982043391,0.0728950449427253,-0.310067690089197,0.756509481784335,0.99508086833142,"TRAPPC12"
608.547801980954,-0.0951489453566144,0.0930337146668083,-1.02273617362675,0.306432603120959,0.987216448720667,"TRAPPC13"
1103.19346299319,-0.156813427565027,0.159171147676647,-0.985187515790176,0.324531971709413,0.988364738351316,"TRAPPC2"
284.207984600445,-0.01520470501376,0.136809092912371,-0.111138117285076,0.91150682273374,0.998887548947605,"TRAPPC2L"
4960.05343946581,0.0543043777408436,0.0754800482006276,0.71945340570665,0.471861601256977,0.988364738351316,"TRAPPC3"
200.266887974026,-0.554635576519769,0.305295087177376,-1.8167196257486,0.0692600550803501,0.71299201403842,"TRAPPC3L"
1012.76968236122,0.0192982205065982,0.106044033060907,0.181983087115464,0.855595998795019,0.997632776582972,"TRAPPC4"
490.246098095062,-0.14845427769361,0.124450472529947,-1.19287837704181,0.232917008747535,0.976202192024136,"TRAPPC5"
437.642777307573,0.0720250607419014,0.104754049233456,0.687563500112396,0.491727699923898,0.988364738351316,"TRAPPC6B"
1678.11715148617,-0.0403135090818142,0.074082856341878,-0.544167855728662,0.586325969462507,0.99508086833142,"TRAPPC8"
498.954953379685,0.0777535668842679,0.107874289042353,0.720779414395403,0.471045242824994,0.988364738351316,"TRAPPC9"
3566.48210277193,-0.0365803382924977,0.108630499148013,-0.336740957460352,0.736312185112673,0.99508086833142,"TRARG1"
173.56300881679,0.10034273857624,0.16847072850991,0.595609335008826,0.5514362389931,0.989292251428803,"TRDMT1"
282.67845462448,-0.0729423434110641,0.136906878986543,-0.532788008542901,0.594180335612773,0.99508086833142,"TRERF1"
6.40609152465798,-0.0874407062853616,0.642395967089014,-0.136116524332484,0.891729164579378,0.998887548947605,"TRH"
61.486606820268,0.233580629114638,0.239366293114659,0.975829245109083,0.329149089619947,0.988364738351316,"TRHDE"
92.4376408741224,0.0530686630218537,0.191872475641964,0.276582990052623,0.782100327327336,0.997632776582972,"TRHR"
343.28582665571,-0.0835539573711261,0.0992895492071558,-0.841518146051814,0.400057723664687,0.988364738351316,"TRIAP1"
302.708022715538,-0.235344705813935,0.135510657588523,-1.73672469754045,0.0824357762191058,0.763626626432193,"TRIB1"
1565.39039879209,-0.0793914643570977,0.103092149936206,-0.770101937016789,0.441239427089414,0.988364738351316,"TRIB2"
2453.7973035799,-0.291784212547797,0.112078086362997,-2.60340109308049,0.0092303896498265,0.270058380276263,"TRIL"
222.296789209546,-0.127592589892253,0.107716437533336,-1.18452292717874,0.23620612605362,0.976202192024136,"TRIM13"
15.4621419905157,-0.0137868390559021,0.461079008009548,-0.029901250797383,0.976145808304729,0.999609701700057,"TRIM14"
5428.98338832239,-0.0305508583121784,0.0917742207724613,-0.332891503246037,0.739216183439561,0.99508086833142,"TRIM2"
898.446776710338,-0.106597839259126,0.101117845993954,-1.05419412578764,0.291794048906815,0.981616504412232,"TRIM23"
392.261912184766,-0.0985491718959592,0.160102747778969,-0.615537042699679,0.538200113980389,0.988364738351316,"TRIM24"
99.8224859220542,-0.280026324850082,0.269199547681083,-1.04021840772863,0.298238441263809,0.981616504412232,"TRIM25"
560.342413209417,-0.048597340409506,0.14640480786991,-0.331938145451397,0.739935965936995,0.99508086833142,"TRIM28"
24.0156140143695,0.352623380547567,0.316463574066186,1.11426214403373,0.265166742269561,0.979072620633154,"TRIM29"
1342.17645408485,-0.0552316615368196,0.102416466604215,-0.539284974068288,0.589690235225,0.99508086833142,"TRIM3"
417.299942038956,-0.0129656639755197,0.103421017663239,-0.125367785663632,0.900232390186406,0.998887548947605,"TRIM32"
1079.65383685033,0.0329147595127266,0.0815630519213332,0.403549876290462,0.686543750827901,0.99508086833142,"TRIM33"
137.805338436873,0.381297044755257,0.250247067134896,1.52368237166879,0.127588075170924,0.86115726110047,"TRIM35"
393.052665695166,-0.118782478116094,0.117398996482245,-1.01178444173548,0.311641130494062,0.988364738351316,"TRIM36"
2510.9322708662,0.154575647744975,0.100392850052727,1.53970773480174,0.123631610582466,0.858130190585155,"TRIM37"
9.34093970170157,0.0360241615216713,0.531264583462269,0.0678083249722778,0.945938216648461,0.998887548947605,"TRIM45"
463.752867284484,-0.0805570533419884,0.123291563173447,-0.653386584357443,0.513507085439082,0.988364738351316,"TRIM46"
151.830511755056,-0.131346890163247,0.132401978803743,-0.992031171663535,0.321182319711722,0.988364738351316,"TRIM47"
149.395010380924,-0.118826285248282,0.146122291660886,-0.813197520362253,0.4161048208762,0.988364738351316,"TRIM65"
20.010908784646,0.128009318308277,0.504070555119018,0.253951191967665,0.799533265325286,0.997632776582972,"TRIM66"
787.791072647335,0.0426584842321226,0.114983216085132,0.370997487150983,0.710639403332902,0.99508086833142,"TRIM67"
14.4744438250082,-0.36978953551118,0.370406228480384,-0.998335090174552,0.318116897460684,0.988364738351316,"TRIM71"
598.398323648071,0.116059249122296,0.084056161745928,1.38073457925788,0.167360585013848,0.937337966604873,"TRIM8"
1755.63473014868,-0.0299758089739761,0.125732938297558,-0.238408561669302,0.811564227601082,0.997632776582972,"TRIM9"
2480.3962484645,0.0218640608923988,0.0876996989659653,0.249305997058027,0.80312409277373,0.997632776582972,"TRIO"
289.024736969302,-0.118916393247305,0.137736395120836,-0.863362171944314,0.387938370985033,0.988364738351316,"TRIOBP"
1409.96450376809,-0.0691773017820361,0.0779826743404565,-0.887085527229061,0.375032855398958,0.988364738351316,"TRIP11"
2269.46713753906,0.032982023960948,0.064614727770623,0.510441273977528,0.609742347208331,0.99508086833142,"TRIP12"
21.347116533078,0.466872967185444,0.312808557966215,1.49251980259399,0.135562929868267,0.875257474772372,"TRIP13"
270.908308324006,0.171888194780917,0.117082031937284,1.46810054400995,0.142076913850315,0.888747077104428,"TRIP4"
52.5632910716323,-0.200327664809022,0.253930893883785,-0.788906232499243,0.430166812739992,0.988364738351316,"TRIQK"
243.754306793926,-0.0572384577080728,0.126159333954164,-0.453699745504907,0.650044950125629,0.99508086833142,"TRIR"
226.04112724503,0.00243411350000182,0.120096971693232,0.0202679007279165,0.983829662033149,0.999609701700057,"TRIT1"
288.220999943162,-0.00815296082529458,0.182841740817465,-0.0445902603466999,0.964433906056849,0.999281156741407,"TRMT1"
269.312064790715,-0.163933755236248,0.176891340910297,-0.926748332578811,0.354057216590515,0.988364738351316,"TRMT10A"
231.217303351979,-0.0729894759244731,0.133449954076067,-0.546942682969143,0.584418110529821,0.99508086833142,"TRMT10B"
266.019179404739,-0.119853556360836,0.142590283824012,-0.840545043789674,0.400602857176508,0.988364738351316,"TRMT11"
78.0626061401031,0.125178249158124,0.167824094918514,0.745889612685851,0.455734100504541,0.988364738351316,"TRMT12"
287.673512275625,0.101683390477607,0.119943452382908,0.847761077886873,0.396571043426696,0.988364738351316,"TRMT13"
1597.87352144954,0.104047720895374,0.0715290240431402,1.45462240380382,0.145773825171487,0.892800554123779,"TRMT1L"
674.313507753823,0.050298931863556,0.0862468379835004,0.583197402241906,0.559760419743068,0.990248338579766,"TRMT2A"
96.5224815000997,0.0942410187115112,0.172168806260516,0.547375687608073,0.584120654773323,0.99508086833142,"TRMT2B"
165.756859281906,0.172342894776573,0.143680719711447,1.19948518578337,0.230339341689867,0.976202192024136,"TRMT44"
123.596903722275,0.207007488102825,0.131499129150746,1.57421185554407,0.115438479404538,0.844441450763201,"TRMT5"
423.896228441014,0.0891999935130489,0.0910059564898553,0.98015555193898,0.327009341118229,0.988364738351316,"TRMT6"
71.711897423886,0.232731294708602,0.192005440296204,1.21210781501593,0.22547111259834,0.972127498533857,"TRMT61A"
273.847737094719,-0.10988712285799,0.118282491444394,-0.929022727845133,0.352877307918521,0.988364738351316,"TRMT61B"
529.661171256199,-0.135006414945996,0.0936747474952149,-1.44122528809477,0.149521046377575,0.897861409172551,"TRMT9B"
120.195056272082,0.0868713083433,0.180080348157149,0.482403045264499,0.6295196582512,0.99508086833142,"TRMU"
611.937700456143,0.0170611258558799,0.102866954724123,0.165856235383227,0.86827008948693,0.998887548947605,"TRNAU1AP"
1047.23360237751,0.0259645042834226,0.0834705750511385,0.311061763591725,0.755753668372858,0.99508086833142,"TRNT1"
12.0412306260757,0.647009814005686,0.775784761667541,0.834006861149149,0.404277117528674,0.988364738351316,"TRPA1"
2265.55889702117,-0.137105790354644,0.0965865886374535,-1.4195116764014,0.155749895148372,0.914430874497972,"TRPC1"
274.579480387321,0.00198375564884655,0.145995241917977,0.0135878102791944,0.989158829562471,0.999609701700057,"TRPC3"
1883.96801666571,0.0186531277758337,0.0657755662459393,0.283587490620581,0.776726524748067,0.997632776582972,"TRPC4AP"
1153.69444845092,0.0511637228014242,0.106274286535874,0.481430875418328,0.63021029718963,0.99508086833142,"TRPC5"
85.8274711238901,-0.0975046009142582,0.238344333184152,-0.409091332743888,0.682472636607493,0.99508086833142,"TRPC6"
93.2669818301102,0.117230991296554,0.194701985894119,0.602104753879121,0.547104410319773,0.989081983882375,"TRPC7"
20.6207745283843,0.897803244084071,0.688931950558404,1.30318131327248,0.192512868240152,0.945916191190969,"TRPM1"
9899.33029052483,0.103276091668464,0.145849122422246,0.708102249456606,0.478881762812001,0.988364738351316,"TRPM2"
511.150957752415,0.103334996360922,0.16597849026654,0.622580650028682,0.533560130117626,0.988364738351316,"TRPM3"
654.13709503222,-0.0475023821626728,0.0974274628599146,-0.48756665490688,0.625856819274857,0.99508086833142,"TRPM7"
37.5931717875506,-0.651646315019934,0.351361583620444,-1.85463165410784,0.0636488446792656,0.69440312218987,"TRPM8"
745.842511046035,-0.145811253238168,0.132427598232756,-1.10106394123292,0.27086882930927,0.979072620633154,"TRPS1"
90.1197680467477,0.285444552228641,0.281009184667937,1.01578371029383,0.309732394817461,0.988364738351316,"TRPT1"
39.9176723992945,0.0558409892805901,0.293577425636625,0.190208729978126,0.849145570471319,0.997632776582972,"TRPV1"
15.4876168545166,0.0246940896721945,0.380414374815,0.0649136607527082,0.948242743827584,0.998887548947605,"TRPV3"
18.9371449843282,-0.598913306546882,0.385018490102711,-1.5555442711001,0.119816499437292,0.851626012791214,"TRPV4"
1973.00973722012,-0.0730954295209891,0.114636260443031,-0.637629221665986,0.523715068984332,0.988364738351316,"TRRAP"
269.209600693568,0.201326013588886,0.107488786917044,1.87299549435108,0.061069007176243,0.687930542330398,"TRUB1"
481.653305500428,0.0328487773824318,0.112348729797389,0.292382276521254,0.769994357768944,0.997632776582972,"TRUB2"
1590.74793306032,0.100472014566265,0.0765237097486474,1.31295274231057,0.189198872860408,0.945916191190969,"TSC1"
1640.07853919045,0.0562228777428269,0.0846209468436588,0.664408516329903,0.506428883615971,0.988364738351316,"TSC2"
5751.0912951488,-0.0391737188179825,0.059020038511915,-0.663735907425307,0.506859353223719,0.988364738351316,"TSC22D1"
602.135255822053,0.0848310124248443,0.0970041408201983,0.874509188036442,0.381841018743338,0.988364738351316,"TSC22D2"
3067.59778587004,0.0387485556308922,0.264683488598857,0.146395817268442,0.8836089290749,0.998887548947605,"TSC22D3"
266.736100021998,-0.0716729501567665,0.144775135162778,-0.495063949180091,0.620554980497476,0.99508086833142,"TSC22D4"
167.95063537396,-0.150901345916841,0.127520882926717,-1.18334615047765,0.236671989494094,0.976202192024136,"TSEN15"
372.010809684931,0.063172109959104,0.109018086840004,0.579464488785391,0.562275801150623,0.990956631969381,"TSEN2"
241.536153908341,0.102712344845475,0.138190087343374,0.743268542773669,0.457319112723067,0.988364738351316,"TSEN54"
252.22815555913,-0.212064115624375,0.137804362310835,-1.53887810275583,0.12383405788657,0.858130190585155,"TSFM"
758.344680780005,0.0646983857193678,0.10513487233489,0.615384641484908,0.538300731786069,0.988364738351316,"TSG101"
125.179584804937,1.55663771158138,0.534941804890408,2.90991972837174,0.00361521594702324,0.123381227656364,"TSHR"
161.710858656034,0.0455363603321531,0.210077743236223,0.21675956543835,0.828395724853868,0.997632776582972,"TSHZ1"
369.915928739517,0.153044962973681,0.124167407567834,1.23256952828037,0.217736411450164,0.971633760713801,"TSHZ2"
223.902368424513,-0.0832765316071088,0.130811063238584,-0.636616885035344,0.524374424036085,0.988364738351316,"TSHZ3"
45.2686636000734,0.105787586875012,0.310431262486746,0.340776202846287,0.733272066678816,0.99508086833142,"TSKU"
571.733663713364,-0.0361258107763185,0.107480806271739,-0.336114065659159,0.736784851986842,0.99508086833142,"TSN"
461.953910476983,-0.179388177170134,0.137494062058597,-1.30469763191433,0.191995828173232,0.945916191190969,"TSNAX"
209.716864269718,-0.0506771586515868,0.147880879500815,-0.342689053667059,0.731832398546024,0.99508086833142,"TSPAN12"
2374.94761769617,-0.0784555632880438,0.123649315749788,-0.63450058588924,0.525754184573375,0.988364738351316,"TSPAN13"
653.758300312615,-0.0469912523185358,0.13037024433947,-0.360444613390274,0.71851466885914,0.99508086833142,"TSPAN14"
83.730004178327,-0.11457671668577,0.231578804804792,-0.494763399363562,0.620767142976381,0.99508086833142,"TSPAN15"
557.261847609315,-0.000151374037661215,0.114389281454501,-0.00132332361683227,0.998944140825351,0.999993439545115,"TSPAN18"
2032.38236922914,-0.0559119565378668,0.145667749249668,-0.383832089298204,0.701102902620102,0.99508086833142,"TSPAN2"
3927.50046132522,-0.019917952605445,0.0765315096799883,-0.260258195463942,0.794664616890657,0.997632776582972,"TSPAN3"
12.9994283221654,1.00553576989445,0.744047678443247,1.35143996685577,0.176554538342246,0.93963374309553,"TSPAN32"
403.095456978373,0.0630119626661346,0.13805556006107,0.456424664376145,0.64808463301262,0.99508086833142,"TSPAN33"
1049.64391157039,-0.111030247186304,0.148578133773941,-0.747285245588254,0.454891396730223,0.988364738351316,"TSPAN4"
2731.17528913629,-0.00549723066965399,0.0974341430224084,-0.0564199622342828,0.955007254719684,0.998936261830671,"TSPAN5"
281.071534109587,0.00369452846747831,0.146862405647371,0.0251563935044696,0.979930218880168,0.999609701700057,"TSPAN6"
13528.3511426258,0.0362730116561923,0.0677118036528956,0.535697023256611,0.592167961249866,0.99508086833142,"TSPAN7"
1109.33559507707,-0.156332331200618,0.0950706640598356,-1.64438034325947,0.100097662839131,0.822552545458991,"TSPAN9"
138.77321906934,0.0465876745878699,0.358075555107286,0.130105710717704,0.896482792028205,0.998887548947605,"TSPEAR"
249.297409758673,-0.279110662631319,0.226290697103375,-1.23341642499698,0.217420440092348,0.971633760713801,"TSPO"
4481.56273248543,0.0444986411720716,0.134530824091441,0.33076911163367,0.740818894127561,0.99508086833142,"TSPOAP1"
461.732209750009,0.087907436590948,0.120628096109018,0.728747608778483,0.466156064620252,0.988364738351316,"TSR1"
229.2687567932,-0.0685985956475697,0.144481781333743,-0.474790627678599,0.63493621391339,0.99508086833142,"TSR2"
707.509267625212,0.0732764590314687,0.157851199614534,0.464212240454344,0.642495692311052,0.99508086833142,"TSR3"
396.336496505292,0.203646494035369,0.123227341512526,1.65260802948239,0.0984106628681399,0.820561716121683,"TSSC4"
304.240300191498,0.0130206310114003,0.14286317734177,0.0911405671753415,0.927380898816738,0.998887548947605,"TSTA3"
976.041395339293,-0.115329692922546,0.0779433864831034,-1.47965976494423,0.138964068265667,0.887491259691103,"TSTD2"
546.009231115404,0.120374918861893,0.0925946471438508,1.30002027735884,0.193594019457951,0.945916191190969,"TSTD3"
2195.18351224022,0.00656320774409362,0.0993822391256979,0.0660400470127517,0.947345942122787,0.998887548947605,"TTBK1"
4377.01842412128,-0.0182154587381944,0.119083942112572,-0.152963182231362,0.87842730987047,0.998887548947605,"TTBK2"
705.2965626876,-0.00409891706957972,0.0899378638832244,-0.0455749880261974,0.9636490051151,0.999281156741407,"TTC1"
671.398860832651,-0.0795810338731829,0.152299989620698,-0.522528163471177,0.601302642643085,0.99508086833142,"TTC12"
396.677986351499,0.0139657554641705,0.0915927529419924,0.152476642699181,0.878811011447979,0.998887548947605,"TTC13"
1009.37742241181,-0.102699177645088,0.0885990998765914,-1.15914470675364,0.246397205329188,0.976202192024136,"TTC14"
1277.1350637976,0.0122803449990471,0.0648764430115186,0.189288198134826,0.849866944644652,0.997632776582972,"TTC17"
669.905217119306,0.0285837719615092,0.148760122905957,0.192146735315481,0.847627267414276,0.997632776582972,"TTC19"
711.974779183054,0.00585719046103326,0.109879760178311,0.0533054536297521,0.957488535013512,0.998936261830671,"TTC21B"
108.353112508154,0.0858651357120688,0.192041189768005,0.44711832818677,0.654789626273515,0.99508086833142,"TTC24"
124.91038392426,0.208488048339659,0.197382492823905,1.05626413648379,0.290847556014211,0.981616504412232,"TTC25"
250.523231693027,-0.219073593271867,0.141895941027531,-1.54390317077049,0.122611791857812,0.853216100050216,"TTC26"
507.364023252821,-0.141408352284685,0.116278776687024,-1.21611489485566,0.223941157282035,0.971633760713801,"TTC27"
2713.101149807,0.0965557438758816,0.124345591932316,0.776511192519307,0.437447214840385,0.988364738351316,"TTC28"
21.4616946262756,-0.366037076451786,0.48419165416739,-0.755975600366798,0.449663824882078,0.988364738351316,"TTC29"
1126.42028940184,0.00365672848541987,0.0970859191700831,0.0376648695987903,0.96995488610913,0.999609701700057,"TTC3"
396.913039703459,-0.00128581602253787,0.120444554728057,-0.0106755845080836,0.991482277735205,0.999609701700057,"TTC30B"
242.52152416727,0.0420164236542612,0.18155766388513,0.231421922683719,0.816987035528027,0.997632776582972,"TTC31"
252.725419545737,-0.127165385577078,0.185315745660459,-0.686209286339187,0.492581142681484,0.988364738351316,"TTC32"
210.001265677921,0.068995618072776,0.117246213489033,0.588467772387629,0.55621835940769,0.989986752404076,"TTC33"
20.8114183956267,-0.489713607366247,0.44164010579394,-1.10885221007246,0.267493942999091,0.979072620633154,"TTC34"
1719.96331739411,0.0488917735335625,0.0683072807203663,0.715762258692653,0.474138160331656,0.988364738351316,"TTC37"
594.726415719091,0.125481211746852,0.141827562688446,0.884744892799844,0.376294237133445,0.988364738351316,"TTC38"
403.468488571663,0.00571758235131363,0.126429039175844,0.0452236478943839,0.963929045236592,0.999281156741407,"TTC39A"
68.2198761171825,0.114585263290674,0.208860308314893,0.548621536639294,0.583265202852279,0.99508086833142,"TTC39B"
455.920747175357,-0.0335766207510486,0.104709691754596,-0.320663925071432,0.748465088312347,0.99508086833142,"TTC39C"
285.136996781748,0.237986069634922,0.159691917446037,1.49028249795636,0.136149972439573,0.878830378470603,"TTC4"
209.165502038534,-0.260981023303103,0.173122984323752,-1.50748916628569,0.13168531870873,0.867977075049292,"TTC7A"
1436.41305721024,-0.0107186844468383,0.0675905598115942,-0.158582566511007,0.873997764877105,0.998887548947605,"TTC7B"
657.901091520102,0.00472587245367301,0.114002595392688,0.041454077754936,0.966933902002138,0.999281156741407,"TTC8"
1536.18818950602,-0.000799208197934571,0.0769784331336787,-0.0103822351975739,0.99171632364686,0.999609701700057,"TTC9"
354.431403003537,-0.0209432838295158,0.108717599075273,-0.192639315139909,0.847241452550424,0.997632776582972,"TTF1"
193.320164532929,-0.28979223143752,0.165463733142595,-1.75139425379566,0.0798780221152949,0.748346980160601,"TTF2"
360.324629255153,0.140534368570424,0.0960183897475702,1.46361930188462,0.143297995690193,0.890769411132884,"TTI1"
274.090083130429,-0.125619247979938,0.132832431617203,-0.945697119675923,0.344303092030098,0.988364738351316,"TTI2"
2539.45948563712,-0.0357648578554599,0.107956275577619,-0.331290216007365,0.740425280938586,0.99508086833142,"TTL"
951.002151960128,0.0638841306745147,0.103390191783354,0.617893531026415,0.536645523514154,0.988364738351316,"TTLL1"
231.113848127355,0.0775554578560399,0.130330693652518,0.595066715925066,0.551798876063373,0.989292251428803,"TTLL11"
2205.44075202768,0.0672343088516435,0.056927281820923,1.18105601920611,0.237580470018449,0.976202192024136,"TTLL12"
309.874719303894,-0.0544636047832203,0.136747647571884,-0.398278184307269,0.690425139582883,0.99508086833142,"TTLL4"
1022.78167948373,0.090609712276261,0.105712086863442,0.857136728303449,0.391369325054091,0.988364738351316,"TTLL5"
64.7408426271625,0.101276381222203,0.259364369543504,0.390479160265748,0.696182262414894,0.99508086833142,"TTLL6"
2869.24287041652,0.137156770081114,0.10307763771589,1.33061615613616,0.183315343700099,0.945173130119477,"TTLL7"
35.1711168089973,-0.268711366281102,0.445322658883946,-0.603408249996841,0.54623713528092,0.989081983882375,"TTN"
730.615735428338,-0.262477699785539,0.218548824512768,-1.20100256942907,0.229750204632406,0.976202192024136,"TTPA"
987.685864499421,-0.120056115140787,0.0745037284185258,-1.61141083391652,0.107090207442235,0.842030319543456,"TTPAL"
2079.8062514775,0.0845941446140176,0.152736466299145,0.553856892618782,0.579676788722285,0.99508086833142,"TTYH2"
3254.92670739071,-0.152758250512251,0.0970964299582072,-1.57326330718855,0.115657861839307,0.844441450763201,"TTYH3"
3446.7449779963,-0.100394846842925,0.101479291136558,-0.989313639448138,0.322509712792112,0.988364738351316,"TUB"
6390.46467256992,-0.140585853303204,0.147069261381713,-0.955915954036906,0.339114697977997,0.988364738351316,"TUBA1A"
7.13930553466165,0.433399913140563,0.652025600223564,0.664697694372676,0.506243868821152,0.988364738351316,"TUBA8"
42.7794465447459,0.290278473415134,0.301089530764137,0.964093546123753,0.334999028099922,0.988364738351316,"TUBB1"
8554.30127807699,0.0276362341114656,0.12578965755231,0.219701958406024,0.826103279344125,0.997632776582972,"TUBB3"
713.063014515922,0.0031633735842119,0.132295303573633,0.0239114579184682,0.980923234799501,0.999609701700057,"TUBB6"
