"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0009408","response to heat","2/478","32/12115",0.361833404774256,0.840934497918832,0.840934497918832,"LOC114000001/ABCC2",2,478
"GO:0019985","translesion synthesis","2/478","32/12115",0.361833404774256,0.840934497918832,0.840934497918832,"LOC114000574/UBB",2,478
"GO:0030041","actin filament polymerization","2/478","32/12115",0.361833404774256,0.840934497918832,0.840934497918832,"SPIRE1/GSN",2,478
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","2/478","32/12115",0.361833404774256,0.840934497918832,0.840934497918832,"LOC113982346/GHR",2,478
"GO:0032496","response to lipopolysaccharide","5/478","101/12115",0.36809538198637,0.840934497918832,0.840934497918832,"SLC11A1/PENK/NOCT/GCH1/ADIPOR2",5,478
"GO:0008286","insulin receptor signaling pathway","4/478","78/12115",0.370477874850843,0.840934497918832,0.840934497918832,"SOGA1/FOXO4/ATP6V1D/SREBF1",4,478
"GO:0043065","positive regulation of apoptotic process","13/478","293/12115",0.372176183107412,0.840934497918832,0.840934497918832,"LOC113999202/SFRP2/PDGFRB/OSGIN1/TGFB3/LOC113989520/TP73/GNA13/LOC114003930/DIABLO/PIDD1/UBB/MLLT11",13,478
"GO:0003007","heart morphogenesis","2/478","33/12115",0.376157624607081,0.840934497918832,0.840934497918832,"TBX19/PTK2",2,478
"GO:0006695","cholesterol biosynthetic process","2/478","33/12115",0.376157624607081,0.840934497918832,0.840934497918832,"LOC113997963/LOC113986559",2,478
"GO:0032729","positive regulation of interferon-gamma
production","2/478","33/12115",0.376157624607081,0.840934497918832,0.840934497918832,"SLC11A1/IL12RB1",2,478
"GO:0045540","regulation of cholesterol biosynthetic process","2/478","33/12115",0.376157624607081,0.840934497918832,0.840934497918832,"SCD/SREBF1",2,478
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","2/478","33/12115",0.376157624607081,0.840934497918832,0.840934497918832,"NOCT/TOE1",2,478
"GO:0007286","spermatid development","3/478","56/12115",0.381045802523871,0.840934497918832,0.840934497918832,"RSPH1/SPINK2/LOC114000708",3,478
"GO:0010977","negative regulation of neuron
projection development","3/478","56/12115",0.381045802523871,0.840934497918832,0.840934497918832,"LOC113984352/PRAG1/MINAR1",3,478
"GO:0016485","protein processing","3/478","56/12115",0.381045802523871,0.840934497918832,0.840934497918832,"C2CD3/OGT/CPM",3,478
"GO:0000722","telomere maintenance via recombination","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"RAD51D",1,478
"GO:0001944","vasculature development","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"STK11",1,478
"GO:0002091","negative regulation of receptor internalization","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"MTMR2",1,478
"GO:0003323","type B pancreatic cell development","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"CDH2",1,478
"GO:0006271","DNA strand elongation involved
in DNA replication","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"MCM7",1,478
"GO:0006953","acute-phase response","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PLSCR1",1,478
"GO:0006978","DNA damage response, signal transduction by
p53 class mediator resulting in transcription of p21 class mediator","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"FOXM1",1,478
"GO:0007035","vacuolar acidification","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SLC11A1",1,478
"GO:0008156","negative regulation of DNA replication","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"ATR",1,478
"GO:0008272","sulfate transport","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SLC13A4",1,478
"GO:0009395","phospholipid catabolic process","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"ENPP2",1,478
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SFRP2",1,478
"GO:0010839","negative regulation of keratinocyte proliferation","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PTPRK",1,478
"GO:0016578","histone deubiquitination","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SUPT3H",1,478
"GO:0022010","central nervous system myelination","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PLP1",1,478
"GO:0023019","signal transduction involved in
regulation of gene expression","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113984352",1,478
"GO:0030207","chondroitin sulfate catabolic process","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"IDS",1,478
"GO:0032516","positive regulation of phosphoprotein
phosphatase activity","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PDGFRB",1,478
"GO:0033189","response to vitamin A","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113999589",1,478
"GO:0034427","nuclear-transcribed mRNA catabolic process,
exonucleolytic, 3'-5'","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113990767",1,478
"GO:0035195","gene silencing by miRNA","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"TNRC6B",1,478
"GO:0035589","G protein-coupled purinergic nucleotide
receptor signaling pathway","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"P2RY12",1,478
"GO:0042789","mRNA transcription by RNA
polymerase II","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SREBF1",1,478
"GO:0045475","locomotor rhythm","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"MC3R",1,478
"GO:0045861","negative regulation of proteolysis","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SERPINE2",1,478
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"ELL",1,478
"GO:0045947","negative regulation of translational initiation","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PAIP2B",1,478
"GO:0046940","nucleoside monophosphate phosphorylation","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"CMPK2",1,478
"GO:0046949","fatty-acyl-CoA biosynthetic process","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"SCD",1,478
"GO:0048016","inositol phosphate-mediated signaling","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113991385",1,478
"GO:0048557","embryonic digestive tract morphogenesis","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"RBPMS2",1,478
"GO:0048681","negative regulation of axon regeneration","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113991588",1,478
"GO:0051013","microtubule severing","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"FIGNL1",1,478
"GO:0051014","actin filament severing","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"GSN",1,478
"GO:0051489","regulation of filopodium assembly","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"PPP1R16B",1,478
"GO:0051693","actin filament capping","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"GSN",1,478
"GO:0055091","phospholipid homeostasis","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"TLCD2",1,478
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A)
tail shortening","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"TNRC6B",1,478
"GO:0060218","hematopoietic stem cell differentiation","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"EXTL1",1,478
"GO:0060324","face development","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"MAP2K1",1,478
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"GHR",1,478
"GO:0060441","epithelial tube branching involved
in lung morphogenesis","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"EXTL1",1,478
"GO:0071168","protein localization to chromatin","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"LOC113984024",1,478
"GO:0071354","cellular response to interleukin-6","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"ABCC2",1,478
"GO:0086004","regulation of cardiac muscle
cell contraction","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"ATP1A1",1,478
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic
process, deadenylation-dependent decay","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"TNRC6B",1,478
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/478","12/12115",0.383242919424488,0.840934497918832,0.840934497918832,"NOS1AP",1,478
"GO:0055085","transmembrane transport","10/478","223/12115",0.385203315008168,0.840934497918832,0.840934497918832,"LOC114000060/ABCC2/TMEM266/ABCB5/GJB1/LOC113995974/PSMD10/SLC44A5/UBB/PSMD8",10,478
"GO:0006749","glutathione metabolic process","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"LOC113990605/CLIC5",2,478
"GO:0009968","negative regulation of signal transduction","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"LOC113982346/RGS22",2,478
"GO:0010634","positive regulation of epithelial
cell migration","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"DOCK1/ENPP2",2,478
"GO:0030282","bone mineralization","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"CLEC3B/MINPP1",2,478
"GO:0051781","positive regulation of cell division","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"TGFB3/FGF2",2,478
"GO:0071526","semaphorin-plexin signaling pathway","2/478","34/12115",0.390347503009696,0.840934497918832,0.840934497918832,"SEMA3B/LOC113984504",2,478
"GO:0008203","cholesterol metabolic process","3/478","57/12115",0.391832036116299,0.840934497918832,0.840934497918832,"LOC113997963/LOC113986559/SREBF1",3,478
"GO:0048812","neuron projection morphogenesis","3/478","57/12115",0.391832036116299,0.840934497918832,0.840934497918832,"BDNF/TAOK1/UBB",3,478
"GO:1901796","regulation of signal transduction
by p53 class mediator","6/478","128/12115",0.3930236485681,0.840934497918832,0.840934497918832,"RAD9B/STK11/RBBP8/LOC113989520/TP73/ATR",6,478
"GO:0150104","transport across blood-brain barrier","4/478","81/12115",0.397538446326994,0.840934497918832,0.840934497918832,"SLC5A3/ABCC2/ABCB5/SLC38A3",4,478
"GO:0009615","response to virus","3/478","58/12115",0.402570144035542,0.840934497918832,0.840934497918832,"BTBD17/ACTA2/EXTL1",3,478
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","2/478","35/12115",0.404391344256331,0.840934497918832,0.840934497918832,"LOC114000574/UBB",2,478
"GO:0030317","flagellated sperm motility","2/478","35/12115",0.404391344256331,0.840934497918832,0.840934497918832,"LOC114002094/SORD",2,478
"GO:0071345","cellular response to cytokine stimulus","2/478","35/12115",0.404391344256331,0.840934497918832,0.840934497918832,"IL1RAPL1/PTPN13",2,478
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","7/478","154/12115",0.406182821946421,0.840934497918832,0.840934497918832,"SFRP2/STK11/CDH2/NOTUM/PSMD10/PSMD8/AMFR",7,478
"GO:0007155","cell adhesion","14/478","325/12115",0.406749410121404,0.840934497918832,0.840934497918832,"PGM5/CDH11/CERCAM/LOC113989416/SORBS3/CD9/CDH2/MFGE8/RND3/PTPRK/PCDH17/SPECC1L/NINJ2/CD151",14,478
"GO:0001835","blastocyst hatching","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"NECAB1",1,478
"GO:0002063","chondrocyte development","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SFRP2",1,478
"GO:0006111","regulation of gluconeogenesis","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"OGT",1,478
"GO:0006646","phosphatidylethanolamine biosynthetic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"ETNK1",1,478
"GO:0006810","transport","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"ALB",1,478
"GO:0006820","anion transport","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SLC17A8",1,478
"GO:0006825","copper ion transport","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"LOC113992715",1,478
"GO:0006957","complement activation, alternative pathway","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"LOC113986455",1,478
"GO:0006998","nuclear envelope organization","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SUN1",1,478
"GO:0008610","lipid biosynthetic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SREBF1",1,478
"GO:0010001","glial cell differentiation","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"CDH2",1,478
"GO:0014002","astrocyte development","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"PLP1",1,478
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"EXTL1",1,478
"GO:0015813","L-glutamate transmembrane transport","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SLC17A8",1,478
"GO:0021675","nerve development","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"BDNF",1,478
"GO:0021756","striatum development","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"SECISBP2L",1,478
"GO:0021794","thalamus development","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"TAL2",1,478
"GO:0030210","heparin biosynthetic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"EXTL1",1,478
"GO:0031573","intra-S DNA damage checkpoint","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"RAD9B",1,478
"GO:0032332","positive regulation of chondrocyte differentiation","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"LOC113990787",1,478
"GO:0032801","receptor catabolic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"KIF16B",1,478
"GO:0033540","fatty acid beta-oxidation using
acyl-CoA oxidase","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"ECI2",1,478
"GO:0033617","mitochondrial cytochrome c oxidase assembly","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"LOC113992715",1,478
"GO:0034975","protein folding in endoplasmic reticulum","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"P4HB",1,478
"GO:0035909","aorta morphogenesis","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"PDGFRB",1,478
"GO:0036109","alpha-linolenic acid metabolic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"ELOVL1",1,478
"GO:0040037","negative regulation of fibroblast
growth factor receptor signaling pathway","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"FGF2",1,478
"GO:0042308","negative regulation of protein
import into nucleus","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"APOD",1,478
"GO:0042310","vasoconstriction","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"HTR1D",1,478
"GO:0042417","dopamine metabolic process","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"LOC113993563",1,478
"GO:0043046","DNA methylation involved in
gamete generation","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"MAEL",1,478
"GO:0043069","negative regulation of programmed
cell death","1/478","13/12115",0.407601333414002,0.840934497918832,0.840934497918832,"ALB",1,478
