"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032688","negative regulation of interferon-beta
production","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LOC114001824",1,490
"GO:0034375","high-density lipoprotein particle remodeling","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LCAT",1,490
"GO:0036499","PERK-mediated unfolded protein response","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"ATF3",1,490
"GO:0040029","regulation of gene expression, epigenetic","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"TDG",1,490
"GO:0042104","positive regulation of activated
T cell proliferation","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"CD24",1,490
"GO:0042573","retinoic acid metabolic process","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"ALDH1A3",1,490
"GO:0043097","pyrimidine nucleoside salvage","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"UCK1",1,490
"GO:0043252","sodium-independent organic anion transport","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"SLC16A2",1,490
"GO:0045056","transcytosis","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0045116","protein neddylation","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"DCUN1D4",1,490
"GO:0045475","locomotor rhythm","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"MC3R",1,490
"GO:0048478","replication fork protection","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"DONSON",1,490
"GO:0050678","regulation of epithelial cell proliferation","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"PGR",1,490
"GO:0051310","metaphase plate congression","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"SPICE1",1,490
"GO:0051770","positive regulation of nitric-oxide
synthase biosynthetic process","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"AKAP12",1,490
"GO:0055078","sodium ion homeostasis","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"MC3R",1,490
"GO:0060088","auditory receptor cell stereocilium organization","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"WHRN",1,490
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LOC114001747",1,490
"GO:0060546","negative regulation of necroptotic process","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LOC114003556",1,490
"GO:0060674","placenta blood vessel development","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"APELA",1,490
"GO:0061042","vascular wound healing","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"CD34",1,490
"GO:0070131","positive regulation of mitochondrial translation","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"RPUSD3",1,490
"GO:0070757","interleukin-35-mediated signaling pathway","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"IL6ST",1,490
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"CHERP",1,490
"GO:0071313","cellular response to caffeine","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LOC113989543",1,490
"GO:0071712","ER-associated misfolded protein catabolic
process","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"DERL1",1,490
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"LOC113996443",1,490
"GO:0097320","plasma membrane tubulation","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"PACSIN1",1,490
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"AMIGO1",1,490
"GO:1902187","negative regulation of viral
release from host cell","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"TRIM25",1,490
"GO:1902188","positive regulation of viral
release from host cell","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"VPS37B",1,490
"GO:2000045","regulation of G1/S transition
of mitotic cell cycle","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"INO80",1,490
"GO:2000772","regulation of cellular senescence","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"VASH1",1,490
"GO:2000969","positive regulation of AMPA
receptor activity","1/490","11/11926",0.369787678742844,0.788875669023095,0.788875669023095,"ARC",1,490
"GO:0006661","phosphatidylinositol biosynthetic process","4/490","75/11926",0.371404655817968,0.788875669023095,0.788875669023095,"LOC113989013/SH3YL1/OCRL/INPP5J",4,490
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","4/490","75/11926",0.371404655817968,0.788875669023095,0.788875669023095,"LOC113999915/MAPRE1/OFD1/ALMS1",4,490
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","4/490","75/11926",0.371404655817968,0.788875669023095,0.788875669023095,"OSBPL1A/AP1B1/AP1M2/LOC113993578",4,490
"GO:0032508","DNA duplex unwinding","4/490","75/11926",0.371404655817968,0.788875669023095,0.788875669023095,"RFC3/ASCC3/INO80/MCM8",4,490
"GO:0031532","actin cytoskeleton reorganization","3/490","53/11926",0.372330739975742,0.788875669023095,0.788875669023095,"PLEK2/FARP2/PLEK",3,490
"GO:0098869","cellular oxidant detoxification","3/490","53/11926",0.372330739975742,0.788875669023095,0.788875669023095,"LOC113989543/HP/IYD",3,490
"GO:0006898","receptor-mediated endocytosis","4/490","76/11926",0.380818923733529,0.788875669023095,0.788875669023095,"COLEC12/HP/LOC113993578/PLA2R1",4,490
"GO:0006409","tRNA export from nucleus","2/490","32/11926",0.380848150675373,0.788875669023095,0.788875669023095,"NDC1/LOC113999689",2,490
"GO:0019985","translesion synthesis","2/490","32/11926",0.380848150675373,0.788875669023095,0.788875669023095,"RFC3/TRIM25",2,490
"GO:0043967","histone H4 acetylation","2/490","32/11926",0.380848150675373,0.788875669023095,0.788875669023095,"BEND3/BRD8",2,490
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","2/490","32/11926",0.380848150675373,0.788875669023095,0.788875669023095,"CFLAR/LOC114003556",2,490
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","4/490","77/11926",0.390218107925224,0.788875669023095,0.788875669023095,"LOC114001824/SRC/PRKACB/FYN",4,490
"GO:0007160","cell-matrix adhesion","4/490","77/11926",0.390218107925224,0.788875669023095,0.788875669023095,"CD34/SGCE/ITGA4/FBLN5",4,490
"GO:0016055","Wnt signaling pathway","8/490","169/11926",0.392582374499633,0.788875669023095,0.788875669023095,"RAC3/LOC113983694/GPC4/NKD1/CD24/CTR9/CCN4/AMFR",8,490
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","7/490","146/11926",0.393408693773354,0.788875669023095,0.788875669023095,"IFIT5/TRIM25/GOLT1B/CFLAR/LOC114002148/FYN/INAVA",7,490
"GO:0002181","cytoplasmic translation","2/490","33/11926",0.395584683568844,0.788875669023095,0.788875669023095,"RPL38/RPS21",2,490
"GO:0006904","vesicle docking involved in exocytosis","2/490","33/11926",0.395584683568844,0.788875669023095,0.788875669023095,"STXBP1/PLEK",2,490
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","2/490","33/11926",0.395584683568844,0.788875669023095,0.788875669023095,"REXO2/CNOT7",2,490
"GO:1990573","potassium ion import across
plasma membrane","2/490","33/11926",0.395584683568844,0.788875669023095,0.788875669023095,"LOC113996443/HCN2",2,490
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","2/490","33/11926",0.395584683568844,0.788875669023095,0.788875669023095,"CFLAR/SRC",2,490
"GO:0000722","telomere maintenance via recombination","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"RAD51D",1,490
"GO:0001816","cytokine production","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PLA2R1",1,490
"GO:0002026","regulation of the force
of heart contraction","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"LOC113999652",1,490
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"NAGK",1,490
"GO:0006271","DNA strand elongation involved
in DNA replication","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"RFC3",1,490
"GO:0007093","mitotic cell cycle checkpoint","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CHFR",1,490
"GO:0010001","glial cell differentiation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CRB1",1,490
"GO:0010637","negative regulation of mitochondrial fusion","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"DNM1L",1,490
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CFLAR",1,490
"GO:0010839","negative regulation of keratinocyte proliferation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"KLF9",1,490
"GO:0016081","synaptic vesicle docking","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"BLOC1S6",1,490
"GO:0018149","peptide cross-linking","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"LOC113992706",1,490
"GO:0021772","olfactory bulb development","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"NR2E1",1,490
"GO:0030207","chondroitin sulfate catabolic process","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"IDS",1,490
"GO:0032367","intracellular cholesterol transport","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"NPC2",1,490
"GO:0032495","response to muramyl dipeptide","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"INAVA",1,490
"GO:0032516","positive regulation of phosphoprotein
phosphatase activity","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PDGFRB",1,490
"GO:0038063","collagen-activated tyrosine kinase receptor
signaling pathway","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"COL1A1",1,490
"GO:0042761","very long-chain fatty acid
biosynthetic process","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"ELOVL4",1,490
"GO:0043069","negative regulation of programmed
cell death","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"AMIGO2",1,490
"GO:0045778","positive regulation of ossification","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PTN",1,490
"GO:0045861","negative regulation of proteolysis","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"LOC113992706",1,490
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"LOC113983469",1,490
"GO:0045947","negative regulation of translational initiation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"LOC113987746",1,490
"GO:0045987","positive regulation of smooth
muscle contraction","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CHRM3",1,490
"GO:0046785","microtubule polymerization","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"MAPRE1",1,490
"GO:0048143","astrocyte activation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"BACE2",1,490
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"GRIK2",1,490
"GO:0048311","mitochondrion distribution","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"HAP1",1,490
"GO:0048704","embryonic skeletal system morphogenesis","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PDGFRA",1,490
"GO:0048738","cardiac muscle tissue development","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"SGCZ",1,490
"GO:0050435","amyloid-beta metabolic process","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"BACE2",1,490
"GO:0050806","positive regulation of synaptic transmission","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"GRIK2",1,490
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CXCR4",1,490
"GO:0051292","nuclear pore complex assembly","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"NDC1",1,490
"GO:0060135","maternal process involved in
female pregnancy","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"RGS2",1,490
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A)
tail shortening","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CNOT7",1,490
"GO:0060444","branching involved in mammary
gland duct morphogenesis","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0061099","negative regulation of protein
tyrosine kinase activity","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PTPN2",1,490
"GO:0070106","interleukin-27-mediated signaling pathway","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"IL6ST",1,490
"GO:0071168","protein localization to chromatin","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"MCM8",1,490
"GO:0071425","hematopoietic stem cell proliferation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CD34",1,490
"GO:0072089","stem cell proliferation","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CD34",1,490
"GO:0090399","replicative senescence","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"PLA2R1",1,490
"GO:0097242","amyloid-beta clearance","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"C3",1,490
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic
process, deadenylation-dependent decay","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CNOT7",1,490
"GO:2001214","positive regulation of vasculogenesis","1/490","12/11926",0.395704929050524,0.788875669023095,0.788875669023095,"CD34",1,490
"GO:0010634","positive regulation of epithelial
cell migration","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"SRC/LOC113989518",2,490
"GO:0014070","response to organic cyclic compound","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"ABCD3/JUND",2,490
"GO:0030282","bone mineralization","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"PTN/CLEC3B",2,490
"GO:0033572","transferrin transport","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"ATP6AP1/LOC113993578",2,490
"GO:0043407","negative regulation of MAP
kinase activity","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"DUSP1/RGS2",2,490
"GO:0060333","interferon-gamma-mediated signaling pathway","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"LOC113992414/TRIM25",2,490
"GO:0071526","semaphorin-plexin signaling pathway","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"SEMA6A/FARP2",2,490
"GO:0120009","intermembrane lipid transfer","2/490","34/11926",0.410158159569567,0.788875669023095,0.788875669023095,"PRELID3B/NPC2",2,490
"GO:0008284","positive regulation of cell
population proliferation","15/490","338/11926",0.417104158404927,0.788875669023095,0.788875669023095,"EPCAM/PDGFRA/PTN/ADAM10/IL6ST/TNC/VIP/ATF3/NAP1L1/GAREM1/CNOT7/STAMBP/MARCKSL1/EPHA1/PDGFRB",15,490
