"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"LOC113983275",1,1044
"GO:0045931","positive regulation of mitotic
cell cycle","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"MDM2",1,1044
"GO:0050770","regulation of axonogenesis","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"CDH2",1,1044
"GO:0051453","regulation of intracellular pH","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"SLC26A6",1,1044
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"BOK",1,1044
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/1044","24/12245",0.882445684344058,0.974800551825725,0.974800551825725,"CTNNA1",1,1044
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","5/1044","89/12245",0.886054018941867,0.975238555043585,0.975238555043585,"ILK/TNFRSF25/TRAF5/LOC113984054/LOC113989316",5,1044
"GO:0006974","cellular response to DNA
damage stimulus","15/1044","229/12245",0.888367197715496,0.975238555043585,0.975238555043585,"XIAP/SMC6/MORC2/INTS3/ALKBH8/CBX3/LOC113984705/RAD51/VCP/WRN/ZBTB4/TANK/UBA1/APBB1/HELB",15,1044
"GO:0021987","cerebral cortex development","3/1044","59/12245",0.889343619116597,0.975238555043585,0.975238555043585,"TRAPPC9/BNIP3/CDH2",3,1044
"GO:0071260","cellular response to mechanical stimulus","3/1044","59/12245",0.889343619116597,0.975238555043585,0.975238555043585,"COL1A1/BNIP3/ITGA2",3,1044
"GO:0010508","positive regulation of autophagy","2/1044","43/12245",0.891911351611364,0.975238555043585,0.975238555043585,"BNIP3/HMGB1",2,1044
"GO:0010923","negative regulation of phosphatase activity","2/1044","43/12245",0.891911351611364,0.975238555043585,0.975238555043585,"SLC7A14/TSPOAP1",2,1044
"GO:0030855","epithelial cell differentiation","2/1044","43/12245",0.891911351611364,0.975238555043585,0.975238555043585,"LOC114002137/TAGLN",2,1044
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","4/1044","75/12245",0.892151368523901,0.975238555043585,0.975238555043585,"CELSR3/AP2M1/PRICKLE1/FZD5",4,1044
"GO:0001657","ureteric bud development","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"RARB",1,1044
"GO:0006139","nucleobase-containing compound metabolic process","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"LOC114003809",1,1044
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"GTF2H1",1,1044
"GO:0008045","motor neuron axon guidance","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"NOG",1,1044
"GO:0010332","response to gamma radiation","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"LOC113983275",1,1044
"GO:0032735","positive regulation of interleukin-12
production","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"HMGB1",1,1044
"GO:0034612","response to tumor necrosis factor","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"ENDOG",1,1044
"GO:0040018","positive regulation of multicellular
organism growth","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"IGF2",1,1044
"GO:0043153","entrainment of circadian clock
by photoperiod","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"LOC113983275",1,1044
"GO:0043507","positive regulation of JUN
kinase activity","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"FZD5",1,1044
"GO:0060337","type I interferon signaling pathway","1/1044","25/12245",0.892487964480283,0.975238555043585,0.975238555043585,"LOC113991133",1,1044
"GO:0031124","mRNA 3'-end processing","3/1044","60/12245",0.895936960050201,0.976382011477862,0.976382011477862,"CHTOP/NCBP1/LOC114004318",3,1044
"GO:0006412","translation","9/1044","149/12245",0.897796488880945,0.976382011477862,0.976382011477862,"MRPL55/CPEB3/RMND1/CPEB2/CPEB4/EEF1A2/RPL10A/RPL18A/MRPL27",9,1044
"GO:0022900","electron transport chain","2/1044","44/12245",0.899311134250738,0.976382011477862,0.976382011477862,"LOC114003129/LOC113998942",2,1044
"GO:1901215","negative regulation of neuron death","2/1044","44/12245",0.899311134250738,0.976382011477862,0.976382011477862,"LOC113992821/PPARGC1A",2,1044
"GO:0001975","response to amphetamine","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"HPRT1",1,1044
"GO:0006306","DNA methylation","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"DNMT3B",1,1044
"GO:0006378","mRNA polyadenylation","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"LOC114004318",1,1044
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"SFRP2",1,1044
"GO:0010842","retina layer formation","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"LOC113987855",1,1044
"GO:0015949","nucleobase-containing small molecule interconversion","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"LOC114003020",1,1044
"GO:0032007","negative regulation of TOR signaling","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"MTM1",1,1044
"GO:0042273","ribosomal large subunit biogenesis","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"GTF3A",1,1044
"GO:0045648","positive regulation of erythrocyte differentiation","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"BRD1",1,1044
"GO:0045787","positive regulation of cell cycle","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"CALR",1,1044
"GO:0055072","iron ion homeostasis","1/1044","26/12245",0.901673117105699,0.976382011477862,0.976382011477862,"SLC11A1",1,1044
"GO:0050790","regulation of catalytic activity","11/1044","178/12245",0.901847023709727,0.976382011477862,0.976382011477862,"PLEKHG5/KRIT1/MMP15/CTSA/DDOST/DENND4C/HYOU1/MAT2B/RALGDS/BRPF1/GBF1",11,1044
"GO:0008104","protein localization","3/1044","61/12245",0.902174945535245,0.976382011477862,0.976382011477862,"CEP128/MECP2/LOC113984071",3,1044
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","4/1044","77/12245",0.903524252059292,0.976677433747677,0.976677433747677,"LOC114003744/MUC1/CARD9/LOC113989416",4,1044
"GO:0032481","positive regulation of type
I interferon production","2/1044","45/12245",0.906236345636007,0.976677433747677,0.976677433747677,"POLR3A/POLR3G",2,1044
"GO:0060041","retina development in camera-type
eye","2/1044","45/12245",0.906236345636007,0.976677433747677,0.976677433747677,"TCIRG1/NPHP4",2,1044
"GO:0090307","mitotic spindle assembly","2/1044","45/12245",0.906236345636007,0.976677433747677,0.976677433747677,"CDC20/MAP9",2,1044
"GO:0032508","DNA duplex unwinding","4/1044","78/12245",0.908802780203973,0.976677433747677,0.976677433747677,"POT1/WRN/LOC113998501/HELB",4,1044
"GO:0035725","sodium ion transmembrane transport","4/1044","78/12245",0.908802780203973,0.976677433747677,0.976677433747677,"SLC24A2/SCN1A/LOC113994464/PKD2L1",4,1044
"GO:0034080","CENP-A containing nucleosome assembly","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"OIP5",1,1044
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"LOC114000839",1,1044
"GO:0045765","regulation of angiogenesis","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"PLXND1",1,1044
"GO:0046676","negative regulation of insulin secretion","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"KCNB1",1,1044
"GO:0050767","regulation of neurogenesis","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"CX3CR1",1,1044
"GO:0051881","regulation of mitochondrial membrane potential","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"OPRD1",1,1044
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"OTULIN",1,1044
"GO:0071773","cellular response to BMP stimulus","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"ADAMTS7",1,1044
"GO:0097421","liver regeneration","1/1044","27/12245",0.910074235506685,0.976677433747677,0.976677433747677,"CLDN1",1,1044
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","3/1044","63/12245",0.913647564015484,0.978364857875438,0.978364857875437,"LOC113997171/NRP2/LOC113998942",3,1044
"GO:0007179","transforming growth factor beta
receptor signaling pathway","5/1044","95/12245",0.916407585348321,0.978364857875438,0.978364857875437,"LOC113983275/MTMR4/FURIN/LOC114000703/ZMIZ2",5,1044
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"PAX2",1,1044
"GO:0002088","lens development in camera-type
eye","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"PITX3",1,1044
"GO:0006730","one-carbon metabolic process","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"MAT2B",1,1044
"GO:0010592","positive regulation of lamellipodium assembly","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"MTOR",1,1044
"GO:0045597","positive regulation of cell differentiation","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"AR",1,1044
"GO:0048469","cell maturation","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"FZD5",1,1044
"GO:0050853","B cell receptor signaling pathway","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"PTPN6",1,1044
"GO:0051893","regulation of focal adhesion assembly","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"PTPRA",1,1044
"GO:0070059","intrinsic apoptotic signaling pathway in response
to endoplasmic reticulum stress","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"LOC113983275",1,1044
"GO:0070979","protein K11-linked ubiquitination","1/1044","28/12245",0.917758185263685,0.978364857875438,0.978364857875437,"ANAPC5",1,1044
"GO:0001933","negative regulation of protein phosphorylation","3/1044","64/12245",0.918912584509044,0.979052176839642,0.979052176839642,"ARRB1/MTOR/PPARGC1A",3,1044
"GO:0006406","mRNA export from nucleus","5/1044","96/12245",0.920708098382005,0.980421428487711,0.980421428487711,"HNRNPA2B1/NUP188/CHTOP/NCBP1/LOC114004318",5,1044
"GO:0001843","neural tube closure","3/1044","65/12245",0.923882976011263,0.981546245759413,0.981546245759412,"NOG/PAX2/PRICKLE1",3,1044
"GO:0034644","cellular response to UV","2/1044","48/12245",0.924429158762799,0.981546245759413,0.981546245759412,"LOC114000574/LOC113985480",2,1044
"GO:0009725","response to hormone","1/1044","29/12245",0.924786134398883,0.981546245759413,0.981546245759412,"NOS2",1,1044
"GO:0032148","activation of protein kinase
B activity","1/1044","29/12245",0.924786134398883,0.981546245759413,0.981546245759412,"MTOR",1,1044
"GO:0045216","cell-cell junction organization","1/1044","29/12245",0.924786134398883,0.981546245759413,0.981546245759412,"CLDN1",1,1044
"GO:0001570","vasculogenesis","2/1044","49/12245",0.929714922544173,0.981546245759413,0.981546245759412,"AGGF1/LOC113997171",2,1044
"GO:0001974","blood vessel remodeling","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"RBPJ",1,1044
"GO:0006400","tRNA modification","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"THUMPD1",1,1044
"GO:0030838","positive regulation of actin
filament polymerization","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"MTOR",1,1044
"GO:0031032","actomyosin structure organization","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"LOC113992071",1,1044
"GO:0032543","mitochondrial translation","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"LOC113992105",1,1044
"GO:0042407","cristae formation","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"LOC113984705",1,1044
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/1044","30/12245",0.931214038433556,0.981546245759413,0.981546245759412,"FZD5",1,1044
"GO:0006351","transcription, DNA-templated","4/1044","83/12245",0.931524239505409,0.981546245759413,0.981546245759412,"ABLIM2/PLAGL1/POLR2C/POLR3A",4,1044
"GO:0038095","Fc-epsilon receptor signaling pathway","5/1044","99/12245",0.932457604618021,0.981546245759413,0.981546245759412,"LOC114000703/MAPK8/PPP3R1/PPP3CB/GAB2",5,1044
"GO:0030307","positive regulation of cell growth","3/1044","67/12245",0.932995912557123,0.981546245759413,0.981546245759412,"SFRP2/CSNK2A1/NCBP1",3,1044
"GO:0030148","sphingolipid biosynthetic process","2/1044","50/12245",0.934649793696693,0.981546245759413,0.981546245759412,"LOC113991588/ELOVL1",2,1044
"GO:0071363","cellular response to growth
factor stimulus","2/1044","50/12245",0.934649793696693,0.981546245759413,0.981546245759412,"OPRD1/ANGPT2",2,1044
"GO:0007005","mitochondrion organization","4/1044","84/12245",0.935402541691547,0.981546245759413,0.981546245759412,"HMGCLL1/MAN2A1/PPARGC1A/PHB",4,1044
"GO:0043488","regulation of mRNA stability","5/1044","100/12245",0.936013723868434,0.981546245759413,0.981546245759412,"LOC113990767/FMR1/CSDC2/ANP32A/ZFP36L2",5,1044
"GO:0006334","nucleosome assembly","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"NAP1L4",1,1044
"GO:0006446","regulation of translational initiation","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"NCBP1",1,1044
"GO:0010811","positive regulation of cell-substrate
adhesion","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"ITGA3",1,1044
"GO:0019933","cAMP-mediated signaling","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"GLP1R",1,1044
"GO:0035633","maintenance of blood-brain barrier","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"CLDN1",1,1044
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"CSF1R",1,1044
"GO:0050830","defense response to Gram-positive
bacterium","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"CARD9",1,1044
"GO:0051491","positive regulation of filopodium assembly","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"WASL",1,1044
"GO:0070507","regulation of microtubule cytoskeleton organization","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"MAPT",1,1044
"GO:0071108","protein K48-linked deubiquitination","1/1044","31/12245",0.937093084186758,0.981546245759413,0.981546245759412,"USP19",1,1044
"GO:0006887","exocytosis","4/1044","85/12245",0.939080531017282,0.982739144821958,0.982739144821958,"SNAP25/EXOC1L/SYTL5/TNFAIP2",4,1044
"GO:0046854","phosphatidylinositol phosphorylation","2/1044","51/12245",0.939255111865234,0.982739144821958,0.982739144821958,"IMPA2/EFR3A",2,1044
"GO:0018105","peptidyl-serine phosphorylation","8/1044","147/12245",0.94066620856977,0.983679796767843,0.983679796767843,"PRKX/LATS1/CSNK1G1/CDC7/CSNK2A1/MTOR/STK4/LMTK2",8,1044
"GO:0055088","lipid homeostasis","1/1044","32/12245",0.942470095821687,0.984279160678845,0.984279160678845,"ACOX1",1,1044
"GO:0038061","NIK/NF-kappaB signaling","2/1044","52/12245",0.943551132726305,0.984279160678845,0.984279160678845,"DICER1/LOC113992821",2,1044
"GO:0000187","activation of MAPK activity","5/1044","103/12245",0.945696149008941,0.984279160678845,0.984279160678845,"LOC114003744/ERP29/ARRB1/MAPK8/CSPG4",5,1044
"GO:0070125","mitochondrial translational elongation","4/1044","87/12245",0.945870512674045,0.984279160678845,0.984279160678845,"MRPL55/TSFM/MRPS26/MRPL27",4,1044
"GO:0120162","positive regulation of cold-induced
thermogenesis","4/1044","87/12245",0.945870512674045,0.984279160678845,0.984279160678845,"LOC114000001/IL4R/LOC113998118/PPARGC1A",4,1044
"GO:0007507","heart development","9/1044","164/12245",0.946410020821974,0.984279160678845,0.984279160678845,"ITGA3/AKAP13/LOC113992699/LOC113994997/NOTCH1/PPP3CB/SRI/AP1B1/LOC113998190",9,1044
"GO:0000070","mitotic sister chromatid segregation","1/1044","33/12245",0.947387906348352,0.984279160678845,0.984279160678845,"KIF25",1,1044
"GO:0007029","endoplasmic reticulum organization","1/1044","33/12245",0.947387906348352,0.984279160678845,0.984279160678845,"SEC31A",1,1044
