"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
352.96927748861,0.047371727872359,0.114671281256616,0.413108908815179,0.679526822584906,0.959430890654124,"ADORA2B"
5.57665921477216,-0.102833476304155,0.55581222824425,-0.18501477851431,0.853217444106871,NA,"ADORA3"
445.868287608884,0.123668764068631,0.0845861879205418,1.46204442012214,0.143729037768736,0.703626776558017,"ADPGK"
44.6580572156534,-0.0194587971754116,0.242303418790466,-0.0803075634365636,0.935992642893021,0.994454908749398,"ADPRH"
939.652427938723,0.143869301235496,0.0749810235061934,1.91874282995901,0.0550168882434447,0.498230634002399,"ADPRHL2"
235.655075381875,0.0526973418888513,0.0940296944208605,0.560432980383699,0.575184141236009,0.939774532320601,"ADPRM"
144.467255696481,0.363844653623188,0.300901282728628,1.20918279351878,0.22659262666441,0.788332993550874,"ADRA1A"
20.5241380636524,0.0526746442589269,0.321804242032233,0.163685363270167,0.869978840548656,0.988601106833454,"ADRA1B"
360.649747629317,0.0108756341775465,0.124981271145763,0.0870181114165696,0.930657115886031,0.993453248814451,"ADRA1D"
439.046517510815,0.115919469175629,0.0888440711188395,1.3047518840123,0.191977348027274,0.757342493636451,"ADRA2A"
63.4957164142531,0.161053238922486,0.162605576896642,0.990453353422541,0.321952578344862,0.849327199598805,"ADRB1"
1337.36677083594,-0.124272859723218,0.145677232436899,-0.853069883635026,0.393620551293862,0.882385120347337,"ADRB2"
911.726403368011,0.0347040669903068,0.0643584835094032,0.539230651468602,0.589727713052587,0.944834584064423,"ADRM1"
275.96822323143,-0.157803801250839,0.0887123914835186,-1.77882479112466,0.0752684914145095,0.570083235713489,"ADSL"
1341.68672491195,-0.107397186143657,0.0700445237193956,-1.53327027497395,0.125209275402229,0.671961949222184,"ADSS"
1172.05192413351,-0.329050139815546,0.0885571034704394,-3.71568317978449,0.000202655384532172,0.0330005870493867,"ADSSL1"
27.3564100692645,-0.25436389524705,0.258651660633209,-0.983422625721166,0.325399479151654,0.850766976971157,"AEBP1"
580.729918321261,-0.152741181460979,0.0875920509478891,-1.74377902798337,0.0811976287872614,0.5852015723945,"AEBP2"
30.6148526016513,0.0758927599305911,0.254110742722607,0.298660179091434,0.765199343473689,0.972852628050369,"AEN"
4364.39613245509,0.0659583627177809,0.0708009573367252,0.931602695767048,0.351541889446844,0.864644575409406,"AES"
877.990187979322,0.0630407263178596,0.116916241731691,0.539195627434984,0.589751877144914,0.944834584064423,"AFAP1"
73.60434391175,0.1885556541072,0.207666399462544,0.907973820488996,0.363892053390301,0.869417099920308,"AFAP1L1"
525.8260245344,-0.36765674524693,0.101273512613261,-3.63033468238552,0.000283053952973527,0.0405616314611065,"AFAP1L2"
1567.68166953849,-0.0260221045540674,0.0821301363506804,-0.316839904453072,0.751365083551696,0.970620896199477,"AFDN"
322.83766686293,-0.0858147629742883,0.190605936773612,-0.450220829565308,0.652551218463674,0.95716398254069,"AFF1"
492.896655914626,-0.0446679649774949,0.186194732914661,-0.239899186611083,0.810408411438901,0.979477424473394,"AFF2"
451.129187223439,-0.319076247771555,0.214622214536772,-1.48668789230523,0.137097261973193,0.691502985372286,"AFF3"
1387.74157069979,-0.0881293783259034,0.0864287641200173,-1.01967648413351,0.307881917958643,0.840997557735957,"AFF4"
107.921335263083,0.0389191570154039,0.162567973827757,0.239402362587353,0.810793598187189,0.979477424473394,"AFG1L"
1517.34150710404,-0.0299534679290388,0.0568011525538809,-0.527339087012809,0.597958135426072,0.946405316614492,"AFG3L2"
91.3219956801764,0.363226954528928,0.233940606142695,1.55264603489731,0.1205077213334,0.667096008996502,"AFMID"
1253.41165084405,-0.0742864327640064,0.0605381520178294,-1.22710109720772,0.219784595536326,0.782257122295493,"AFTPH"
965.341866184938,-0.0795340991338879,0.0710970797231626,-1.11866900080253,0.263281374614966,0.818402850055836,"AGA"
2908.14342318769,0.0905899540596806,0.0836903679374203,1.08244181848286,0.279056254911174,0.82388372923125,"AGAP1"
2001.56171837619,0.226762763345073,0.0631512230057265,3.59078973537078,0.000329677522124692,0.0441521391780078,"AGAP3"
109.640848987352,0.0631045059001955,0.332573726230475,0.189745914734298,0.849508239582925,0.98668853086238,"AGBL1"
501.465692136561,-0.0601561349771222,0.115010692158308,-0.523048195330565,0.600940714759032,0.947036782420437,"AGBL4"
284.66087417795,0.100748518630908,0.116737051954189,0.86303805813466,0.388116542409458,0.880641807780616,"AGBL5"
911.986595305567,-0.0288503885651089,0.0627308530711295,-0.459907480174004,0.64558263084833,0.955872257566224,"AGFG1"
553.565250491068,0.131576239504266,0.111925055809438,1.1755744819845,0.239764957623337,0.801231251994813,"AGFG2"
823.458619995619,-0.0250309162845871,0.0933510336802792,-0.268137537397993,0.788593452740138,0.975849118014389,"AGGF1"
863.603715552818,-0.0281748972153379,0.0677787249452308,-0.415689395722698,0.677637301894747,0.959430890654124,"AGK"
1096.20590510295,0.112267765829478,0.099200786993734,1.13172253196508,0.257751105580713,0.815237967038335,"AGL"
66.4336568703084,-0.299815615062162,0.200412778721461,-1.4959905100605,0.134656128195791,0.68937300387559,"AGMO"
367.102590555914,-0.132647249382857,0.110044598473545,-1.20539536899438,0.228050708413067,0.789158957545197,"AGO2"
422.814738737351,-0.129533837884634,0.208112550327841,-0.622422038846662,0.533664392486098,0.931147369776474,"AGO3"
1653.71317614162,0.00784717122757066,0.0787384639731619,0.0996612180578653,0.920613290706739,0.992893050739129,"AGO4"
84.0813242559647,-0.0547373286777884,0.169612627512714,-0.322719655254944,0.746907565231326,0.969646712981083,"AGPAT2"
2273.43212444823,-0.0017114782709952,0.055378354268991,-0.0309051847709663,0.975345155050456,0.99725347971982,"AGPAT3"
413.064460355261,0.059212019243662,0.101051584251812,0.585958346740121,0.557903506386954,0.937859719171532,"AGPAT4"
1693.8550303718,-0.120652715776746,0.0555952154867305,-2.170199624562,0.0299917265205384,0.397945778740107,"AGPAT5"
1283.25143660719,-0.0838343300246809,0.0713203713225616,-1.1754612107321,0.239810247020639,0.801231251994813,"AGPS"
1216.92100874702,0.211502899904238,0.102712953909762,2.059164806905,0.0394784532841353,0.439228443759052,"AGRN"
8080.11898435672,-0.0377241175573435,0.0793253733402497,-0.475561802848803,0.634386593459122,0.952286269018251,"AGT"
1125.01857438451,-0.0598277805889567,0.0949439297667928,-0.630138027106203,0.528604281721598,0.931147369776474,"AGTPBP1"
6.59106942060546,-0.744562556053537,0.654000518316928,-1.13847395407219,0.254922628734836,0.813061440121337,"AGTR1"
59.0680612044487,0.0264831557339114,0.22641343637212,0.116968127679424,0.906885310497192,0.992519955988693,"AGTRAP"
50.5546835394451,-0.495032014980001,0.206279579256901,-2.39981105625335,0.0164035363810981,0.313267424454233,"AGXT2"
1201.98374044521,-0.112523253840356,0.104041900291987,-1.08151863359441,0.279466476541573,0.82388372923125,"AHCTF1"
1036.59074944425,0.11681255386703,0.0833293050706649,1.40181840911755,0.160969479728766,0.727739126513041,"AHCY"
3002.28316745825,-0.147918646685416,0.0699191535758877,-2.11556689577013,0.0343816598441809,0.415661701603638,"AHCYL1"
6221.60437215748,-0.130569117090388,0.0933885302022558,-1.3981279800379,0.162074638989952,0.729058772769244,"AHCYL2"
2023.2210091871,0.0545200775200225,0.0699378794790865,0.779550051075335,0.435655766106246,0.906450544533072,"AHDC1"
249.30123000888,0.171908270098345,0.141477206598451,1.21509516784753,0.224329796364087,0.786281066242983,"AHI1"
655.359084394506,-0.245811406454319,0.107443086513758,-2.28782897467157,0.0221474827814299,0.352293051534002,"AHR"
2093.59438268081,-0.0281498822424353,0.124016109326936,-0.226985690772039,0.820434868899514,0.981371591930721,"AHSA1"
1059.89096341518,-0.0849419362020479,0.0865601418485203,-0.981305418268558,0.326442151607202,0.850766976971157,"AIDA"
197.387421812048,-0.36114901048369,0.183460474596705,-1.96853851641664,0.0490061089481402,0.476387907350882,"AIF1L"
1024.35617408436,0.0900237478413637,0.0772849585175939,1.1648288304492,0.244088286292157,0.804764004026329,"AIFM1"
28.3127426890654,0.131609377016321,0.278868389742992,0.471940821753277,0.636969029307194,0.95343963400749,"AIFM2"
632.467382878045,0.0601022939910678,0.0966420717449341,0.621906100582103,0.534003613445171,0.931147369776474,"AIFM3"
665.393764822492,-0.0221363666071862,0.0946733337945104,-0.233818391303653,0.81512597109902,0.979957430932709,"AIG1"
288.530884090951,0.0547562957034266,0.0952162435437274,0.575073051251808,0.565241892746091,0.93820144231635,"AIMP1"
662.779584686833,-0.115159502679246,0.0934520090233421,-1.23228493301286,0.217842666067766,0.780031335520013,"AIMP2"
815.393135474925,0.0208785773192597,0.0866103684193039,0.241063254900163,0.80950609138907,0.97947595354844,"AIP"
1122.13014636852,0.256393923697785,0.0880613587868085,2.91153721938927,0.00359655056068571,0.150405034415597,"AJAP1"
1841.03383648627,0.152407985763679,0.084176081485399,1.81058541897219,0.0702050509481095,0.556966059967478,"AJM1"
853.579813549472,0.0671977687919471,0.0972382098509375,0.691063409075082,0.4895256938038,0.922609521117224,"AK1"
882.375400641377,-0.0356638800102792,0.0656265277335322,-0.543436949080829,0.586828991435033,0.944113254697261,"AK2"
460.827603387245,-0.105262513898333,0.0884694898496038,-1.18981712313789,0.234118277971908,0.794438769438182,"AK3"
714.530351359148,-0.0346580143750487,0.0905917747432289,-0.382573522522134,0.702036005319372,0.960715667297665,"AK4"
21173.5491920265,0.0584000856796288,0.0925110652087359,0.631276761843123,0.527859578520498,0.931147369776474,"AK5"
299.680992070096,0.0487224619964795,0.0994699519937703,0.489820905910671,0.624260635803569,0.948034645089566,"AK6"
54.8460379605666,0.294419866091153,0.289038958361227,1.0186165483035,0.308385044889526,0.841707642340365,"AK7"
136.452835220269,-0.214590541359789,0.578532947583587,-0.370921902125176,0.710695701461337,0.960814039050244,"AK8"
420.998223806057,0.118859691718732,0.183559513959749,0.647526729367979,0.517291100942118,0.928703484704149,"AK9"
246.483039339117,0.109849739130968,0.165011384525149,0.665710062654652,0.505596440412162,0.927456172368581,"AKAIN1"
948.175885708092,0.0667803134749017,0.0578958187957671,1.15345658570743,0.248723027231001,0.808392147929291,"AKAP1"
665.327641820478,0.0227391141354094,0.0827672098340913,0.274735782213638,0.783519238347455,0.974949930414772,"AKAP10"
2731.13694553119,-0.105841834575568,0.097710476728586,-1.08321889442386,0.278711275084113,0.82388372923125,"AKAP11"
608.172408590858,-0.107187817565263,0.161905753707035,-0.662038347069598,0.507946646139714,0.927456172368581,"AKAP12"
164.257290922712,0.051614639559238,0.145466944372176,0.354820401170884,0.722724143624975,0.963853412857711,"AKAP13"
56.8028969834404,-0.0217905807184651,0.241299637257399,-0.0903050703520976,0.928044791058228,0.993453248814451,"AKAP14"
548.300045227336,-0.0399798990165435,0.098070809061234,-0.407663599385427,0.683520664941612,0.960087208500234,"AKAP17A"
2865.30038275479,0.597332946199195,0.177012066675816,3.37453235486575,0.000739412234316881,0.0674616123664621,"AKAP5"
2319.24510894603,-0.170125424358963,0.10882087194657,-1.56335288732564,0.117969615025066,0.663463337248508,"AKAP6"
434.199631898632,0.0874820443405819,0.111844095893171,0.782178474795317,0.434109692813621,0.906450544533072,"AKAP7"
1069.31982635079,0.113574669214573,0.079828925210066,1.42272577158852,0.154815666667388,0.719276444407177,"AKAP8L"
2488.01608060346,-0.0130991400928141,0.112741863509845,-0.11618701061891,0.907504331053787,0.992519955988693,"AKAP9"
68.7149164029232,0.0425038596169422,0.236635192982843,0.17961765991428,0.857452739561654,0.987806711979796,"AKIP1"
1592.37331542257,-0.00278256452122163,0.0874632163753598,-0.0318141115378137,0.974620292953543,0.99725347971982,"AKIRIN2"
222.912852907077,0.115488612412582,0.133528178396168,0.864900680888009,0.38709330385391,0.880641807780616,"AKNA"
826.397392113081,0.213269475837702,0.0612855211894907,3.4799324815773,0.000501540161127704,0.0549351378432576,"AKR1A1"
990.40601307608,-0.0325531024128016,0.0523898877534194,-0.62136232408089,0.534361255418648,0.931147369776474,"AKT1"
2395.70144337903,-0.0961853461184918,0.104850249368493,-0.917359249957064,0.358954418931005,0.867711049144999,"AKT3"
661.830284351772,-0.0812283477179857,0.0802226982442682,-1.01253572237941,0.31128197554524,0.844106865822786,"AKTIP"
192.376557300671,0.131678515514709,0.192763962759996,0.683107535398915,0.494538894211356,0.92452839411358,"ALAD"
998.067171384407,-0.0547877532996226,0.0882912724831008,-0.620534190512534,0.534906151290994,0.931147369776474,"ALAS1"
9.81606697652808,-0.543540545179962,0.637236452369365,-0.852965242586133,0.39367857926047,0.882385120347337,"ALB"
2202.44036768409,0.212933814881044,0.138700977844214,1.53520053132002,0.124734577875064,0.670963401257384,"ALCAM"
170.83027290272,0.061984336282681,0.155524904428282,0.39854926457302,0.690225351572269,0.960715667297665,"ALDH16A1"
653.376753171207,0.012512883720697,0.0788201325214575,0.158752381154531,0.873863967242019,0.989511814992855,"ALDH18A1"
119.103800157281,-0.0819873145105754,0.339581916458699,-0.241436043961272,0.809217179810415,0.97947595354844,"ALDH1A2"
54.6155321053996,-0.0376375027106123,0.24104086752777,-0.156145732035569,0.875918151475712,0.989511814992855,"ALDH1A3"
377.685668575113,0.127612954554446,0.130928372104419,0.974677623370057,0.329720195973061,0.85237111158343,"ALDH1L2"
2294.87940023408,0.0160737879336641,0.0713894839289387,0.225156242194774,0.821857729100225,0.981414747500067,"ALDH2"
744.257277286634,-0.00953004187820891,0.0775468062899093,-0.122894060170328,0.902190989270139,0.991233968558355,"ALDH4A1"
3938.13265814419,-0.078790686276856,0.0617881610174697,-1.27517448293337,0.202247490887701,0.76873573439639,"ALDH5A1"
1161.06774837415,0.0221081291352961,0.0960513728651676,0.230169840115981,0.817959796814299,0.980678797451728,"ALDH6A1"
1001.51484182914,0.0178633028873733,0.123239212768338,0.144948206712034,0.884751764854257,0.990059729480531,"ALDH7A1"
67.0565434297949,-0.28389243206435,0.203494243090661,-1.39508827253589,0.162989222203714,0.72972954290187,"ALDH8A1"
1251.84710108919,-0.00312763420836771,0.0972731635554288,-0.0321531046595961,0.974349953883952,0.99725347971982,"ALDH9A1"
8.58918465453697,-0.562702607488282,0.44573340257352,-1.26241965318152,0.206797821012183,0.770928132336212,"ALDOB"
33639.3128293407,0.0579956418044646,0.0897813310642041,0.645965493238132,0.518301702969959,0.92912392778969,"ALDOC"
245.26943812758,0.317488709256802,0.151154159453134,2.100429855225,0.0356910450314619,0.424841662547456,"ALG1"
606.39918782315,-0.0690865275381202,0.137457947213932,-0.502601187769798,0.615244694023225,0.947641334560748,"ALG12"
701.629796273905,0.145985613862868,0.128056063564371,1.1400132863641,0.254280765861231,0.813061440121337,"ALG13"
52.5827792396352,-0.199005671668009,0.176454804953995,-1.12779967493599,0.259404530708567,0.815481015650253,"ALG14"
158.366415045884,-0.134028794563507,0.131228112659823,-1.0213420878112,0.30709239259716,0.840763450397426,"ALG2"
148.053989884585,0.149533972918578,0.127431457455461,1.17344630520955,0.240616877349763,0.802781380771379,"ALG3"
274.329696424291,0.0998225324212998,0.177645218508214,0.561920738759901,0.574170023111529,0.939774532320601,"ALG5"
83.7360351921171,0.0408065734333681,0.151326705452971,0.269658771141686,0.787422781693734,0.975766902600416,"ALG6"
251.281799431761,0.172278355715192,0.0953620775001484,1.80657091614771,0.0708292076535964,0.558595904611915,"ALG8"
982.132823006069,0.0363047566103508,0.0758181790330302,0.478839733074236,0.632052647897517,0.951052969013247,"ALG9"
333.187359052968,0.0555066261800544,0.153165080164483,0.362397395806185,0.717055085282668,0.962029522105006,"ALK"
35.2772200802523,-0.586037524304461,0.277872139634889,-2.10901864819728,0.0349429720131746,0.420177230492099,"ALKAL2"
171.920847638806,0.0268890125179834,0.115701019725407,0.232400825695392,0.816226707667499,0.980183417487242,"ALKBH1"
103.193145227539,-0.0898436778120277,0.134457576703871,-0.66819349280628,0.504010088638382,0.927456172368581,"ALKBH2"
313.512520033697,0.00211573473448046,0.150161093569369,0.0140897664247701,0.988758364856667,0.998601748509867,"ALKBH3"
63.919225323748,0.0230100656302776,0.176981520984786,0.130013944406408,0.896555394293123,0.990328187938842,"ALKBH4"
2779.6936340783,0.0499188890786877,0.0679852064941603,0.734261049614898,0.462789652022948,0.916554433456412,"ALKBH5"
164.107466034036,0.357840897220392,0.226063983895904,1.58291865450433,0.113440006307263,0.654459539058274,"ALKBH8"
