"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
433.845151916306,0.119639632470164,0.110109137387467,1.08655498815834,0.277233526838235,0.886613611878893,"STARD3"
702.466097853719,-0.0121588847674589,0.105751007759784,-0.114976538049435,0.908463718620428,0.999361678850357,"STARD3NL"
2034.00001713348,0.110567995775554,0.0850455683256883,1.30010296776578,0.193565680651068,0.813359719077973,"STARD4"
176.108756596792,-0.0323365140902385,0.139146765322889,-0.232391417904699,0.816234014010037,0.999307160782773,"STARD5"
952.651883418792,0.0291271427955629,0.0843011586066742,0.345512959453643,0.729708769242845,0.995325897149059,"STARD7"
264.446115263375,-0.00467231238159803,0.124260973300577,-0.0376008030316654,0.97000596764947,0.999361678850357,"STARD8"
2551.61516322253,-0.157532568012722,0.107730840504281,-1.46227920691347,0.143664714084894,0.742910637825159,"STARD9"
2533.13223368429,0.0462321983489087,0.0650919339402701,0.710260020716736,0.477542906869912,0.967129041914379,"STAT1"
503.655846453342,0.134094832685853,0.154349357620592,0.868774802519571,0.384970317790647,0.946458801919545,"STAT2"
1393.33717037177,0.0549450190658066,0.106108687003294,0.517818291956631,0.604585054610632,0.987213552760983,"STAT3"
118.228283658272,-0.283118267718874,0.208474235383517,-1.35804919585405,0.174448074299309,0.784782601869923,"STAT4"
784.573484934458,0.0775253739938991,0.0980352426576783,0.790790861451773,0.429066043562755,0.961104980952568,"STAT6"
4477.74867863696,-0.0498688095928321,0.0527314773844426,-0.945712353728684,0.344295319753203,0.924246922000859,"STAU1"
1570.82469124112,0.0442411809566583,0.112523065361142,0.39317433109973,0.694190727045964,0.995325897149059,"STAU2"
130.646162091694,0.0699542075346053,0.145557527209257,0.48059491580973,0.630804429606739,0.991346329493482,"STBD1"
158.713298473984,0.0919305466406458,0.276935465731923,0.331956567562335,0.739922055133778,0.995325897149059,"STC1"
381.029873266941,0.14541090160192,0.368210106836621,0.394912847045885,0.692907208448699,0.995325897149059,"STC2"
127.705694010101,-0.20938446797885,0.168712952603803,-1.24106931179468,0.214580145090389,0.838392360728791,"STEAP1"
500.246225277809,-0.0367729358861866,0.135999292470442,-0.270390641143805,0.786859739335952,0.998069617219317,"STEAP2"
497.314312198535,0.166738788082857,0.165154718650347,1.00959142702948,0.312691078638396,0.905697996157026,"STEAP3"
101.264442591585,-0.0577642924988282,0.189806214651671,-0.304332988278789,0.760874215298009,0.995325897149059,"STIL"
1220.08152614143,0.0607568035953472,0.0953594920942676,0.637134303686162,0.524037365809142,0.974896933456974,"STIM1"
792.743315148424,-0.112316491985304,0.120521549316547,-0.931920412757948,0.35137765747833,0.929430555125591,"STIM2"
2913.1802733177,-0.123328080694502,0.215099600895261,-0.573353368305663,0.56640545720119,0.982025238149379,"STIP1"
553.831635545773,0.116107543181283,0.10800573894112,1.07501271987574,0.282369033521022,0.888350382642961,"STK10"
567.955856688786,-0.0459538276354182,0.0747210453428254,-0.615005149146118,0.538551319915564,0.976918062768494,"STK11"
928.636037244827,0.080127728197834,0.0930893988282817,0.860761044827912,0.389369664117402,0.948024458074359,"STK11IP"
830.801495465169,-0.111831467958466,0.0977854278433684,-1.14364144458821,0.252772366457758,0.867745558722523,"STK16"
3503.68878558966,-0.0627578746269426,0.107683604964248,-0.582798789544416,0.560028759926185,0.980175747574688,"STK17A"
131.713803648092,0.142854770593467,0.222441935688632,0.642211506347577,0.520735863028849,0.974896933456974,"STK17B"
70.1034311212138,0.0100988816850953,0.251083020979928,0.0402212847594448,0.967916708574719,0.999361678850357,"STK19"
428.839363990088,0.0435630944559131,0.141865966607984,0.30707219989055,0.758788417389484,0.995325897149059,"STK24"
2865.25406110372,0.00491394292875928,0.0567953139308447,0.0865202177549826,0.931052884889474,0.999361678850357,"STK25"
1118.83590291643,-0.0623369749662434,0.117821374768392,-0.529080356503925,0.59674970754741,0.987213552760983,"STK26"
628.389533075351,-0.259477172180433,0.195404926175629,-1.32789473253717,0.184212885120556,0.798326455517604,"STK3"
82.0605398694874,0.388679556146635,0.364829216916947,1.06537398356206,0.286706725120409,0.890860142007127,"STK32A"
1824.15929295527,-0.192681643853627,0.111781256794553,-1.72373839209702,0.0847550808948627,0.617468977177484,"STK32B"
2090.16045101454,0.177613528361724,0.0843992274502642,2.10444495438527,0.0353396515070102,0.429586677428038,"STK32C"
473.967452515404,0.102925893434941,0.0927159171392857,1.11012107317362,0.266946857584364,0.880487190715381,"STK35"
468.750472713908,-0.077040322190583,0.123937582448759,-0.621605816963829,0.534201095127279,0.974896933456974,"STK36"
735.384895606441,-0.103960008297392,0.0836429314629326,-1.24290249611185,0.213903765780339,0.837903211339084,"STK38"
555.67541259241,-0.0833852100164736,0.0654653236408445,-1.27373096746517,0.202758777614469,0.824042957439322,"STK38L"
1275.42500132559,0.0141658077778872,0.0713502197796255,0.198539091002665,0.84262330322846,0.999361678850357,"STK39"
725.454120141856,0.0395707103274787,0.0903621967035355,0.437912221825507,0.661449915573267,0.993521349296631,"STK4"
417.006195945615,0.0333303511788329,0.129825883281096,0.256731172062713,0.797386306041795,0.998995270679923,"STK40"
61.9851981369237,-0.284411105779741,0.26637011541902,-1.06772903308744,0.285642758119433,0.889812768561923,"STKLD1"
18196.8865009355,-0.0172125445814226,0.0830876554409686,-0.207161274320126,0.835883909857106,0.999361678850357,"STMN1"
17982.9871399842,0.0330639562043547,0.0750712609596768,0.440434272472317,0.659622606957982,0.993163931896233,"STMN2"
21415.6259349132,-0.0145638815614628,0.0920192993935345,-0.158269859230053,0.874244157615214,0.999361678850357,"STMN3"
1227.51301313534,-0.0667648638681113,0.0786251015885711,-0.849154564117171,0.395795291914101,0.952455869844449,"STMN4"
785.558034520863,-0.0166246402341127,0.0598614298306384,-0.277718729424733,0.781228281963582,0.997147573175326,"STMP1"
46.960903606073,0.0114652932120252,0.196664588616321,0.0582987170831918,0.95351068939822,0.999361678850357,"STN1"
43.8532627455445,-0.197323368439425,0.252832605915845,-0.780450637387744,0.435125672092591,0.961383739778495,"STOM"
1648.93143967342,0.0689057981590801,0.0958258022528038,0.719073532797519,0.472095613965188,0.96498365022305,"STOML1"
412.701194213949,0.0267472438917213,0.0864600177671426,0.309359685349106,0.757047933664193,0.995325897149059,"STOML2"
2041.94670823776,0.115845513181532,0.111700560896979,1.03710771236302,0.299685661292194,0.89624844823957,"STON1"
1905.44282997136,0.154106099057298,0.108334716956189,1.42249966942378,0.154881247412076,0.761711314475126,"STON2"
83.0369217628775,0.497757870652053,0.347103419005129,1.43403332666308,0.15156275265388,0.760556990405525,"STOX1"
1886.15926362248,-0.0772944467339895,0.113563495192622,-0.680627578456315,0.496107171934849,0.972334322824855,"STOX2"
16.4159641310534,-0.641525195447491,0.549783548202469,-1.1668686659413,0.243263411588655,0.853598689224833,"STRA6"
5.93136906781886,-0.570388701986843,0.532004814628026,-1.07214951125143,0.28365288353412,0.888350382642961,"STRA8"
786.091609146458,0.0685378376411708,0.0871682515434083,0.786270648173321,0.431708944431826,0.961104980952568,"STRADA"
904.918793941415,-0.20553354935458,0.140565860109275,-1.46218682968111,0.143690019704583,0.742910637825159,"STRADB"
1148.12860757186,-0.0332100282956404,0.0689346191148136,-0.481761250328049,0.629975559339612,0.991346329493482,"STRAP"
2059.09600289087,0.0738480931478471,0.102794262785198,0.718406758771764,0.47250652064667,0.96498365022305,"STRBP"
1680.38492649937,0.0529756260209185,0.103759062247266,0.510563847374347,0.609656496295261,0.987213552760983,"STRIP1"
12.6906989721447,0.469583248311808,0.433454014227469,1.08335194253243,0.27865223800064,0.887699648622088,"STRIP2"
1251.0818376656,-0.0587738396900585,0.130244176041815,-0.451258869887505,0.65180298479944,0.992264509278113,"STRN"
1691.43167206176,0.00748752922338374,0.103660883873118,0.0722309992315767,0.942418075777466,0.999361678850357,"STRN3"
275.760837307281,0.190202139196297,0.168595715861847,1.12815523350638,0.259254366101809,0.871607900331823,"STS"
1182.62791995733,-0.013943019154247,0.107773953104147,-0.129372809966181,0.89706266135519,0.999361678850357,"STT3A"
1416.17344082424,0.0568822270023375,0.0625754299210675,0.909018556869503,0.363340330537405,0.937494345039901,"STT3B"
1942.55108191743,0.00809938973758121,0.0769737190196973,0.105222793451212,0.916199024559969,0.999361678850357,"STUB1"
2095.78817545109,0.0270501944295194,0.0832388112376512,0.324970936361521,0.745203068311692,0.995325897149059,"STUM"
15.2238385598711,0.200224808865295,0.341886196607312,0.585647536672187,0.558112396452841,0.980014472434092,"STX11"
3742.81931072604,0.0419739173262016,0.0705047547950598,0.595334562161227,0.551619857444719,0.978176559806938,"STX12"
2489.86217135399,0.0473743747753147,0.0868505229220238,0.545470230707171,0.585430149475024,0.985967671695337,"STX16"
448.149308527978,0.0378577069393377,0.0845211964599071,0.44790784471793,0.654219706605518,0.992264509278113,"STX17"
212.79127832603,-0.0706233101489993,0.0961339013983182,-0.73463480751063,0.462561933568958,0.964154020571798,"STX18"
33.1263694259746,-0.0464875512064398,0.30885661488207,-0.150514992933501,0.880358322834847,0.999361678850357,"STX19"
4912.20617577282,-0.0627792859229644,0.107336493240204,-0.584882960378377,0.558626416744114,0.980175747574688,"STX1A"
692.810455489553,0.0156837501235451,0.147402497113981,0.106400844155424,0.91526432334168,0.999361678850357,"STX2"
7.87297636554826,0.00710287939117447,0.72713354405458,0.00976832859555343,0.992206125377858,0.999875184654729,"STX3"
740.577226969468,0.0743028615706981,0.0954250531486066,0.778651508372601,0.436185028249193,0.961383739778495,"STX5"
1249.43098287987,0.0788370587675824,0.0904387300282142,0.871717888375783,0.383362299009121,0.945546393790318,"STX6"
392.030276781625,-0.0339429467394658,0.226144701227691,-0.150093929042762,0.880690509649792,0.999361678850357,"STX7"
613.576097423001,0.0272342788554482,0.138785573175978,0.196232780052113,0.844427972033562,0.999361678850357,"STX8"
5787.53185253091,0.0785005818694463,0.121423122900569,0.646504388902342,0.517952755700625,0.974300204608396,"STXBP1"
390.476254608484,0.0423887085473543,0.15058889046798,0.281486293016865,0.778337439844044,0.996605772314437,"STXBP4"
1984.18994733967,-0.11678010566364,0.0825202542041289,-1.41516900050699,0.157018951185483,0.761711314475126,"STXBP5"
2425.71990411943,-0.06408740560567,0.126804043231978,-0.505405064162087,0.613274362699844,0.987727930332721,"STXBP5L"
687.721960800677,0.00773479955714086,0.185432054230073,0.0417123112250268,0.966728039565562,0.999361678850357,"STXBP6"
54.0633037063537,0.403058066333365,0.272686092487745,1.47810276151681,0.139380275062712,0.736307154980407,"STYK1"
118.077507180561,0.0304112646736448,0.163604471535171,0.185882845305405,0.852536635209557,0.999361678850357,"STYX"
163.601572539135,0.230128388664505,0.185244873307244,1.24229288808883,0.214128518395463,0.838392360728791,"STYXL1"
3074.78087788939,-0.0173052576574233,0.184846390562575,-0.0936196676859915,0.925411285677431,0.999361678850357,"SUB1"
2351.42690269297,-0.00608267510032713,0.0864582523379182,-0.0703538983942593,0.943911984028826,0.999361678850357,"SUCLA2"
2006.68737989772,0.0483364385844151,0.048774387805966,0.99102091812422,0.321675366120539,0.912696091181162,"SUCLG1"
367.372268832238,-0.0450807802101466,0.126218397301517,-0.357164891758651,0.720968367123369,0.995325897149059,"SUCLG2"
1147.76675406573,0.0151662511495767,0.0622805989943795,0.243514856864902,0.807606577335151,0.999307160782773,"SUCO"
894.643906664427,-0.0217495318939805,0.0935316326168535,-0.232536643330883,0.816121229829893,0.999307160782773,"SUDS3"
1991.99773493245,-0.0617796056651884,0.0859348505905135,-0.7189121205269,0.472195067951047,0.96498365022305,"SUFU"
27.6132614690902,-0.393052664180062,0.257839089299282,-1.52441069059096,0.127406151211532,0.715524414180707,"SUGCT"
2575.89706701894,0.0246411919333963,0.0799822472585637,0.308083265699414,0.758018974380852,0.995325897149059,"SUGP2"
1181.82830105067,-0.0546911533739791,0.0912513043577507,-0.599346538210154,0.54894181994576,0.977707686703201,"SUGT1"
1110.11905999332,-0.0412787816070642,0.104783179057048,-0.393944734054979,0.693621842350119,0.995325897149059,"SULF1"
2371.92547714845,0.103414501358963,0.17174008216342,0.602157050679402,0.547069601770526,0.977707686703201,"SULF2"
4919.90137319677,0.00761060401445253,0.0508050463357154,0.14980015890867,0.880922283981597,0.999361678850357,"SULT4A1"
124.526113377024,-0.0821822011276672,0.13737351047046,-0.598239069863029,0.549680425575473,0.977735547809918,"SUMF1"
193.229676239724,0.138497969752285,0.136439267272865,1.01508878287438,0.310063508136445,0.903543889862665,"SUMF2"
1223.1389993755,-0.06798423848646,0.0666737184760862,-1.01965572102963,0.307891768503081,0.901986959647689,"SUMO1"
2062.92909670618,-0.0711731090315186,0.0524526006052131,-1.35690334149886,0.174811924986311,0.785071768416635,"SUMO2"
2260.61758425049,-0.00458142985286347,0.110494558717226,-0.0414629453798546,0.966926832739089,0.999361678850357,"SUN1"
767.693398633065,0.0440138233836977,0.0815055813111613,0.540009931536683,0.589190183304502,0.986780447418759,"SUN2"
213.068593566659,0.139892228374005,0.206499743564222,0.677445046465629,0.498123625618862,0.972334322824855,"SUOX"
163.594377643788,0.174789530913201,0.135242693895917,1.29241385155873,0.196213862315801,0.817518361630312,"SUPT16H"
1118.51108354614,-0.00253796440854896,0.0766651545928593,-0.0331045365006718,0.973591225129885,0.999361678850357,"SUPT20H"
559.848952595049,-0.122220888990147,0.103033730224908,-1.18622211118007,0.235534596445795,0.848208010589603,"SUPT3H"
947.025539190697,-0.00654598369925241,0.0997533637526996,-0.0656216838509894,0.947679025104092,0.999361678850357,"SUPT4H1"
1277.94360851536,0.0117896692386929,0.0758211992890219,0.155493046130173,0.876432635652434,0.999361678850357,"SUPT5H"
3258.1443568149,0.0322510448429382,0.0810260726470257,0.398032926801643,0.690605914629872,0.995325897149059,"SUPT6H"
932.806778212491,0.020156490362837,0.0965581049615746,0.208749854513593,0.834643519113749,0.999361678850357,"SUPT7L"
771.074911532872,0.0221594301271407,0.0870359799213598,0.254600800119245,0.799031441141317,0.99903482824481,"SUPV3L1"
375.289585881491,-0.070354693036804,0.125239184747115,-0.561762623885369,0.574277760581264,0.983171906483119,"SURF2"
2622.61845049135,0.0503357247824617,0.0869241627390349,0.579076325803453,0.562537673416162,0.980628340709914,"SURF4"
352.393904670669,-0.0875726955885742,0.144865667654458,-0.604509660615086,0.545504848347383,0.977359722882244,"SURF6"
83.5149985128779,-0.326421433152772,0.271703824809123,-1.20138696384598,0.229601130551573,0.848208010589603,"SUSD1"
115.968315145366,-0.0670564656487065,0.23058384823607,-0.290811633866282,0.771195387179455,0.996251323803798,"SUSD2"
93.5640994182693,0.00308043892990635,0.151935968529318,0.0202745864572018,0.983824328688885,0.99942344702995,"SUSD3"
801.473617958442,-0.075586015129357,0.104057570951507,-0.726386503530645,0.467601862683762,0.964651602828914,"SUSD4"
1430.36101869411,-0.0103703299450622,0.0664771189362275,-0.15599848656213,0.87603421416572,0.999361678850357,"SUSD6"
647.690913244532,-0.00880471353804876,0.0798563947227051,-0.110256837522185,0.912205687164973,0.999361678850357,"SUV39H2"
475.114234394318,-0.180552585114506,0.143821167986204,-1.25539645966319,0.209334873917299,0.830191399373415,"SUZ12"
8321.23407949542,0.0943164685812832,0.094020568761052,1.00314718177235,0.315789852811946,0.907792252221956,"SV2A"
822.066222245949,-0.0390180557997403,0.1280550161067,-0.304697597845202,0.760596479315154,0.995325897149059,"SV2B"
4797.00830801215,0.0262755647036872,0.193356384481485,0.135891890894367,0.891906746136974,0.999361678850357,"SV2C"
143.667844916193,-0.0459959009850665,0.209060791167253,-0.220012087050167,0.825861741230551,0.999361678850357,"SVBP"
158.310655933872,0.274869886508257,0.158374712477582,1.73556675941664,0.0826404677232089,0.611082835713737,"SVEP1"
329.897400608199,-0.0743897782046205,0.133479312726634,-0.557313164752135,0.577313482615673,0.98334234092887,"SVIL"
2799.47414009653,-0.0590341650284662,0.10835376840114,-0.544827982446478,0.585871831308415,0.985967671695337,"SVIP"
1438.92817262246,-0.0286761600835543,0.0677765357282921,-0.423098639896756,0.672223294676047,0.99438313189966,"SVOP"
11.4720126576113,0.246548129715746,0.446266311258192,0.552468612341887,0.580627333362243,0.983748921721976,"SVOPL"
1568.16148518714,0.189915374520115,0.117084713560993,1.62203389959342,0.104796089859234,0.66292238906123,"SWAP70"
190.988827432197,-0.177272600490201,0.190841189904583,-0.928901148535253,0.352940317721177,0.930266494604754,"SWI5"
483.970477792344,-0.281801595016113,0.136173502688272,-2.06943046520006,0.0385057101437941,0.442345454457076,"SWSAP1"
311.593477529051,-0.110174843606205,0.104517870388713,-1.0541244592571,0.291825939234286,0.89624844823957,"SWT1"
536.504735283727,-0.0674121438176756,0.123078736907337,-0.547715596630052,0.583887201129874,0.985748129859508,"SYAP1"
3412.62887626568,0.0511586177137664,0.0592408780452979,0.86356953849753,0.387824403861005,0.948024458074359,"SYBU"
151.790651635105,0.196016323390552,0.126333059029173,1.55158376514328,0.120761850217845,0.700882284473222,"SYCE1"
26.2400394626996,0.532611175530161,0.348314844202197,1.52910846148429,0.126237558063238,0.712758657061259,"SYCE3"
222.280126675655,-0.151655858209588,0.428395945500952,-0.354008621702166,0.723332421928571,0.995325897149059,"SYCP1"
205.053490633468,0.244361930236522,0.288826957755354,0.846049593623822,0.397525078611467,0.952972998275336,"SYCP2"
10.1647632990845,0.107679987805908,0.437687742182177,0.246020113035492,0.805666662963683,0.999307160782773,"SYCP3"
661.857410171584,0.0435253652015119,0.0993836708556626,0.437952883273197,0.661420438977066,0.993521349296631,"SYDE2"
902.19151746773,-0.0300768170281714,0.106059795203095,-0.283583585755348,0.776729517584388,0.99653120283796,"SYF2"
86.7173516287397,0.223211945076237,0.158341363183142,1.40968816100228,0.158631782037744,0.761711314475126,"SYK"
12286.2132666267,-0.0607939217629034,0.0676231200608067,-0.899010896099404,0.368646856880734,0.93890259878937,"SYN2"
2264.10824676179,-0.0251835589417118,0.107736452731053,-0.233751514026349,0.815177892974951,0.999307160782773,"SYN3"
194.270831995232,0.276596872639661,0.177677095875946,1.55673904549172,0.119532454358279,0.697503059621578,"SYNC"
1382.36727836317,0.0672926469680298,0.103576632785902,0.649689463328342,0.515892831377466,0.973686638897135,"SYNCRIP"
123.046905755198,0.000687512315812109,0.164286552669177,0.00418483621843688,0.996660993537746,0.999875184654729,"SYNDIG1"
640.590536387849,-0.0653566408232866,0.112720847311288,-0.579809701419284,0.562042954608205,0.980628340709914,"SYNDIG1L"
11115.946060785,0.174832307583507,0.0924220659354396,1.89167279278992,0.0585345905147778,0.547107346200589,"SYNE1"
999.99861684437,-0.0792876693099043,0.10686715059719,-0.741927419855706,0.458131311633146,0.963966085112003,"SYNE2"
937.45249041131,-0.0665188866903595,0.115414783607117,-0.576346327666273,0.564381114867706,0.981153163609846,"SYNE3"
11563.7695666509,0.040855269526301,0.0506287760587976,0.806957479652557,0.41969098096873,0.959293758152205,"SYNGR1"
136.543176124845,0.0439363660126222,0.164530893136127,0.267040220685308,0.789438193530474,0.998069617219317,"SYNGR2"
13180.6124376669,0.0315866629506729,0.0692134541805391,0.456365938164003,0.648126855226723,0.992264509278113,"SYNGR3"
5459.95669681159,-0.0581370306243008,0.051110518905652,-1.13747682217078,0.255339008494277,0.868112815992327,"SYNJ1"
389.414119488156,0.00107964150863214,0.108411773756162,0.00995871085976746,0.992054229697891,0.999875184654729,"SYNJ2BP"
873.147185940215,-0.11224546936279,0.10403284688947,-1.07894259091117,0.280613320726721,0.888350382642961,"SYNM"
19.3377459780105,0.203325179463196,0.400226473343164,0.508025313180269,0.611435591261821,0.98730939694833,"SYNPO"
200.064684897126,0.0895491793336652,0.171996351551989,0.520645807458289,0.602613532568265,0.987213552760983,"SYNPO2"
11.592366191277,-0.575807939220395,0.760335503119537,-0.757307710685541,0.448865532448963,0.961383739778495,"SYNPO2L"
9673.11931143352,-0.159292616126585,0.0993351224588488,-1.60358805811685,0.108804884751575,0.678575197880516,"SYNPR"
2956.5841239031,-0.00765158887501635,0.0568871954017876,-0.134504589670383,0.893003582037643,0.999361678850357,"SYNRG"
6.30399111260192,0.509635118944669,0.644852851569743,0.790312266905669,0.429345424589074,0.961104980952568,"SYPL2"
10.5788069114106,0.191625257521405,0.413286316668038,0.463662235581159,0.642889757715074,0.992005834245761,"SYS1"
14819.046854472,-0.0454130708919427,0.0955284745315752,-0.47538779525818,0.6345105919539,0.991346329493482,"SYT1"
6804.86970528911,-0.0642848569002488,0.205490744689297,-0.312835777579413,0.754405432091635,0.995325897149059,"SYT10"
527.956143493757,-0.0988986301996968,0.135902137029355,-0.727719463148209,0.466785333530049,0.964651602828914,"SYT12"
5203.5660779893,0.0174835037322387,0.0875009139385913,0.199809384214075,0.84162966178347,0.999361678850357,"SYT13"
1156.42330839502,-0.2277987781907,0.170749818285625,-1.33410846628044,0.182168311596647,0.795435638434905,"SYT14"
85.3152303418828,-0.39929209374172,0.2144698009577,-1.86176371665712,0.0626364029193305,0.560892547898784,"SYT15"
345.926501967237,0.0338749543440203,0.0984313389247752,0.344148060100135,0.730734941096027,0.995325897149059,"SYT16"
962.305839528435,-0.0640684518355522,0.122233444693847,-0.524148296695897,0.600175398886418,0.987213552760983,"SYT17"
731.566380739048,0.0796844452560115,0.237010425977292,0.336206497783546,0.736715153307887,0.995325897149059,"SYT2"
1028.5968394957,-0.00747845704924002,0.0903645295350787,-0.0827587670484906,0.934043355737931,0.999361678850357,"SYT3"
13071.803452249,-0.026227339386848,0.135133404173683,-0.194084797517117,0.846109485115026,0.999361678850357,"SYT4"
761.542016748543,0.0479772977093914,0.113245449505759,0.423657620847287,0.671815526217054,0.994354288823564,"SYT6"
1268.13394262951,0.0667053804932791,0.111194874798327,0.599896178796566,0.548575429213705,0.977707686703201,"SYT7"
3584.72018774222,-0.0686628527241234,0.0714203833625689,-0.9613901451012,0.336356037506545,0.918395045777451,"SYT9"
42.9582224272609,-0.387195252306256,0.432245880638266,-0.895775459408688,0.370372699166549,0.94039787373353,"SYTL1"
235.245849533405,-0.0419147653391721,0.177382438180547,-0.236296026647855,0.813202969929005,0.999307160782773,"SYTL2"
9.20770454557548,0.340201078413106,0.418699996657774,0.812517509263728,0.416494743800862,0.957827777658817,"SYTL3"
234.254666977237,-0.208800821840006,0.187450359685329,-1.11389928613911,0.26532239571175,0.878221951719616,"SYTL4"
2733.55712760887,-0.100916994197307,0.165995298766167,-0.60795091757066,0.54322002764904,0.977359722882244,"SYTL5"
192.419564511927,-0.0942697861616516,0.156591744238936,-0.602009937495874,0.547167522535047,0.977707686703201,"SYVN1"
363.906541531289,-0.101459949108015,0.117802978395734,-0.861268114692165,0.38909039262919,0.948024458074359,"SZRD1"
1586.96168755674,-0.100428020125178,0.104763848863293,-0.958613311889938,0.337753583879889,0.918395045777451,"SZT2"
451.616978834388,-0.00174421943040705,0.0754800765011918,-0.023108342111703,0.981563851421243,0.999361678850357,"TAB1"
1112.3109181232,0.0136149486302833,0.0911774797301871,0.14932359032705,0.881298301563065,0.999361678850357,"TAB2"
1858.09527596597,-0.0799746539575198,0.0676021602691878,-1.18301920588137,0.236801535846451,0.848208010589603,"TAB3"
2987.49855557533,-0.0279764030245977,0.134381292571672,-0.208186738564645,0.835083162835105,0.999361678850357,"TAC1"
3852.66968284541,-0.663700758713816,0.59793380149766,-1.10999036524015,0.26700317828299,0.880487190715381,"TAC3"
3970.45420811095,0.119350698272294,0.0791286838041162,1.50831143062796,0.131474839062527,0.719468661702256,"TACC1"
1283.31373868198,-0.0531405368875435,0.0883556661902436,-0.601438924959533,0.54754767928122,0.977707686703201,"TACC2"
67.6743432386455,-0.0424097920904732,0.166355756852895,-0.254934322038373,0.798773826720099,0.99903482824481,"TACC3"
182.346976660428,-0.219545787920543,0.169351550017792,-1.29639077940225,0.194840887151553,0.814964893476025,"TACR1"
141.942759648267,0.297862636541098,0.24216495540757,1.22999893209068,0.218697504752544,0.84074086833558,"TACR3"
218.463266302401,-0.0266532254535197,0.133056811905684,-0.200314625548164,0.841234524823599,0.999361678850357,"TADA1"
419.855279303941,0.0354498499027017,0.105667686811452,0.335484299622804,0.737259786281156,0.995325897149059,"TADA2A"
303.782346647617,-0.088058501462679,0.127724451290574,-0.689441219538658,0.490545651613746,0.972186797412269,"TADA2B"
430.730282942672,0.0285616676958795,0.113719467699646,0.251158999190149,0.801691182604572,0.999307160782773,"TADA3"
323.507848586351,-0.0320376308306466,0.106572456664208,-0.300618300764069,0.763705574634917,0.995325897149059,"TAF10"
499.184580946965,0.0352638145888313,0.0954231872602098,0.369551841657419,0.711716439349095,0.995325897149059,"TAF11"
486.359029146542,-0.0518290167266344,0.100619613384882,-0.515098547719345,0.606484157511288,0.987213552760983,"TAF12"
581.882941858152,0.0402160702344528,0.0943407532863065,0.426285235527054,0.669900015034597,0.994287505770584,"TAF13"
2047.61434029496,-0.0249473882280193,0.0651207115231999,-0.383094527754531,0.701649676922451,0.995325897149059,"TAF15"
233.68587911444,-0.114410665958909,0.0963266644006484,-1.18773619610707,0.234937358586869,0.848208010589603,"TAF1A"
464.224173796144,-0.154566773858165,0.147431160785832,-1.04839962620045,0.294454525705557,0.89624844823957,"TAF1B"
294.284840087175,0.218994501816355,0.155153012740224,1.41147437583454,0.158104785982848,0.761711314475126,"TAF1C"
603.228992167708,0.102863063994957,0.117157351271612,0.877990692675227,0.379948769648385,0.945491129752155,"TAF1D"
1344.49300926209,0.00666568060184175,0.0611936242070288,0.10892769774986,0.913259837726133,0.999361678850357,"TAF2"
847.407401649838,0.0364242920175917,0.0639107439327653,0.569924394181835,0.568728978739888,0.98270778945928,"TAF3"
186.447167039721,0.0386191343973874,0.125731275496241,0.3071561490565,0.758724521148226,0.995325897149059,"TAF4"
264.633357277922,-0.19199673132834,0.136051548149683,-1.41120578148149,0.158183945933849,0.761711314475126,"TAF4B"
428.652023368292,-0.0215258813116226,0.0975871812601612,-0.220581033632235,0.825418670288798,0.999361678850357,"TAF5"
1394.25389002088,-0.157173573829662,0.114173755304168,-1.37661736194048,0.168630580180123,0.774339882847141,"TAF5L"
114.77739695896,0.13748521084247,0.162647454390777,0.845295804704994,0.397945702838976,0.952972998275336,"TAF6L"
834.090611339095,-0.0798340272017781,0.114218939373941,-0.698956124434054,0.484579451067509,0.968697963082534,"TAF7L"
238.366687050358,0.119464163925232,0.0969854327348828,1.23177430420708,0.218033404510769,0.839443725799153,"TAF8"
83.3507319390996,0.171407618566186,0.151554933130313,1.13099333044344,0.258057898625435,0.871426385378299,"TAF9B"
128.273613680996,-0.147922547520801,0.161881869877363,-0.913768463589301,0.360838520705268,0.937030995976221,"TAGAP"
109.709367948947,-0.0566384099793684,0.198866291310697,-0.284806487847052,0.775792401412606,0.99653120283796,"TAGLN"
3539.89262827871,-0.133583627029615,0.0972333911690534,-1.37384519272152,0.169489747600014,0.774360594236343,"TAGLN3"
26.6771255337642,-0.293382635048637,0.316082338328749,-0.928184208582695,0.353312024375806,0.930627135504512,"TAL1"
103.525714956731,0.0669717394678802,0.231523734440137,0.289265114135399,0.772378506565988,0.996499526377106,"TAL2"
1427.91565983429,0.0458021143338747,0.08711447458429,0.525769277177441,0.599048523220702,0.987213552760983,"TALDO1"
723.310037638156,-0.0903166063994967,0.127121168564976,-0.71047652738759,0.477408681740128,0.967129041914379,"TAMM41"
1288.36961267124,-0.0932406038362511,0.089061482021422,-1.04692400934698,0.295134627443155,0.89624844823957,"TANC1"
4678.26536039504,-0.0438346590770544,0.0611165683926365,-0.717230371892669,0.473231961777556,0.965013728197368,"TANC2"
1096.47339472574,0.0232569449715713,0.0989729794871578,0.234982770975274,0.814222105630576,0.999307160782773,"TANGO2"
359.864653098192,0.0136106127243924,0.129427650409793,0.105160007782715,0.916248843880467,0.999361678850357,"TANGO6"
331.598578053957,-0.101258255841955,0.188586337797642,-0.536933147037449,0.591313793634001,0.987213552760983,"TANK"
