"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
162.950410814469,-0.0715783800804107,0.194756094218672,-0.367528319807249,0.713224971492901,0.984914643206404,"ADORA1"
94.7504532155587,0.209780815896285,0.135830462921477,1.54443128135077,0.122483886813596,0.677272945997139,"ADORA2A"
531.557241560812,-0.145482744663822,0.0927207472485394,-1.56904197799283,0.116638158025951,0.66195178324842,"ADORA2B"
5.99383963486408,-0.584062704043082,0.593389051965705,-0.984282912042734,0.32497642898181,0.891436337513217,"ADORA3"
493.065812604439,0.0510617388929892,0.100698464452085,0.507075645798804,0.612101742462857,0.98025035715046,"ADPGK"
47.6254129481856,0.040747573295248,0.208378663093964,0.195545804403562,0.84496568299348,0.996562042017488,"ADPRH"
1515.92848240812,0.04864881555032,0.0740534924797001,0.656941542138014,0.511218505390697,0.961231156779929,"ADPRHL2"
313.191285409236,0.0162817098090134,0.088894638157755,0.183157388864325,0.854674527487822,0.996562042017488,"ADPRM"
168.895064965922,0.092411021628489,0.118706477723958,0.778483393664358,0.436284092787771,0.938611971092642,"ADRA1A"
124.413047927263,-0.169873414010101,0.1102046838627,-1.54143551849157,0.123210825120697,0.679407803261331,"ADRA1B"
626.02128312757,0.00436100396156805,0.0806774139404455,0.0540548308202747,0.956891479382038,0.999227667221331,"ADRA1D"
642.173210337421,0.069396014381304,0.100567892214772,0.690041452127706,0.490168119999013,0.954598122272503,"ADRA2A"
22.6497067344073,0.197709038412959,0.23477729125863,0.842113124966431,0.399724635295316,0.924393902677523,"ADRB1"
1032.94127650387,-0.14697904675178,0.126480516068732,-1.16206868314728,0.245207567055371,0.839801118330662,"ADRB2"
1051.42181211141,0.0509548197734917,0.0717576177685521,0.710096312531472,0.477644412840204,0.949545254086094,"ADRM1"
394.161174006127,0.0481576426090799,0.0853101488630531,0.564500745232394,0.572413393120526,0.975794047871892,"ADSL"
1123.67543796716,0.0292623012292229,0.0578521422654269,0.505811886705368,0.612988713136715,0.98025035715046,"ADSS"
759.247371867563,-0.0242313800520156,0.104854404127228,-0.231095491445585,0.817240617637019,0.994357036679185,"ADSSL1"
275.497678780782,0.137455807804302,0.136690935667144,1.00559563173245,0.314610126062751,0.883518526135208,"AEBP1"
387.913473260487,-0.0564523658658847,0.129234414673612,-0.436821461283807,0.662240833502608,0.98189918791237,"AEBP2"
24.8283791553695,0.212629088272407,0.242804077338815,0.875722889841338,0.381180698520554,0.916857643175895,"AEN"
6626.8935897696,-0.0337057861812441,0.074110441578592,-0.454804821875202,0.649249660972379,0.98189918791237,"AES"
484.834867742476,0.0274115524292044,0.0911929199274472,0.300588603271098,0.763728223054188,0.987737731237897,"AFAP1"
273.758088680298,-0.14814292373051,0.132224301751087,-1.12039104588648,0.262547158949308,0.862979680138041,"AFAP1L1"
443.949883676663,0.00242077076690901,0.0676908998980099,0.0357621300729699,0.971472029562215,0.999227667221331,"AFAP1L2"
1967.33497194836,-0.0421991747009934,0.076096119036797,-0.554550944714901,0.579201850533896,0.975794047871892,"AFDN"
635.489471579709,-0.0124664589511156,0.0818956257740669,-0.152223746180388,0.879010465469721,0.996562042017488,"AFF1"
1527.53362424292,-0.142063609753234,0.0803491698549917,-1.76807812712465,0.0770478435189447,0.54490789268414,"AFF2"
326.263352894773,-0.0977405697001754,0.157270251815943,-0.621481612521123,0.534282789023689,0.970790107259003,"AFF3"
1512.88616094883,-0.0569766999401906,0.0649991185447567,-0.876576501586831,0.380716707149358,0.916398573283351,"AFF4"
112.770783730991,0.0624526344893674,0.113837045144834,0.548614332091187,0.583270148116208,0.975794047871892,"AFG1L"
1953.80365981719,-0.00396949733888805,0.0597371629087096,-0.0664493783368026,0.947020058813348,0.999227667221331,"AFG3L2"
169.691533376232,0.113612725646344,0.178185818730702,0.637608124236032,0.523728805821808,0.966038156659184,"AFMID"
1248.06587007024,-0.0731415299763021,0.0605817500414588,-1.2073195298295,0.227309112286188,0.822295001039294,"AFTPH"
690.167667931544,0.00586877579322291,0.0989999830925587,0.0592805736919771,0.952728633847891,0.999227667221331,"AGA"
4804.72374531424,-0.0113984360718692,0.071622840767929,-0.159145266365547,0.87355442524932,0.996562042017488,"AGAP1"
2276.91216688213,-0.00852132308462749,0.0805545831640508,-0.105783218656518,0.915754351647798,0.997246781987873,"AGAP3"
20.4983139949712,0.850957540653432,0.426944898693773,1.99313200194431,0.0462469945559619,0.411158328351148,"AGBL1"
902.477586749425,-0.151544393708414,0.107554304251476,-1.40900352396948,0.158834126121548,0.7488775792622,"AGBL4"
350.361137447938,0.140335788183057,0.0934818740679081,1.5012085453177,0.13330163043139,0.708001838483212,"AGBL5"
880.240523148143,-0.0574035061966569,0.0583612672510867,-0.983589097709116,0.325317587765347,0.891436337513217,"AGFG1"
624.274851049101,0.0489221051570924,0.0941917878761913,0.519388221204561,0.60349004355822,0.979321121328539,"AGFG2"
751.176103886023,0.0777020243072572,0.0729131783929481,1.0656787431279,0.286568889945114,0.874096349261527,"AGGF1"
1013.45317358765,0.0454764201797463,0.0965922937884779,0.470807953679334,0.637777884182913,0.98129441776814,"AGK"
2287.10193902936,-0.0540843138423902,0.0895359509600715,-0.604051370007887,0.545809489540366,0.971770419376538,"AGL"
11.9830595213486,0.364541709381422,0.368876244313754,0.988249351919108,0.323030543520089,0.891435608517922,"AGMAT"
81.4548046477633,-0.10650212449987,0.166927053966472,-0.638015959481686,0.523463291222791,0.965974751843205,"AGMO"
381.847866425398,-0.0108813241524096,0.126441453796877,-0.086058201844863,0.931420150401555,0.999227667221331,"AGO2"
463.028726233705,-0.0365780840305372,0.127681957280467,-0.28647809611964,0.774511967542618,0.989344647140388,"AGO3"
1646.85867404166,0.00138857290746589,0.0882893780720207,0.015727519411601,0.98745177239475,0.999227667221331,"AGO4"
192.763280810686,0.0277366817364059,0.125480877893492,0.221043095984305,0.825058877061408,0.995137234933795,"AGPAT2"
1991.19765381205,-0.0743277942138177,0.0619290920143373,-1.20020804110304,0.230058553166515,0.824709887929086,"AGPAT3"
582.835673616047,0.00880264963297115,0.0669012503107234,0.13157675816352,0.895319069969471,0.996562042017488,"AGPAT4"
1900.0363601313,0.00270145766845559,0.0824038299023556,0.0327831567010499,0.973847509998711,0.999227667221331,"AGPAT5"
1736.47482967453,-0.0693834597842771,0.071273899198118,-0.973476413734766,0.330316577127009,0.891653226259896,"AGPS"
2087.50893776106,-0.0171375764790754,0.0647444192303278,-0.264695809813485,0.791243805682586,0.992043070140288,"AGRN"
6952.91742293724,0.147369695310488,0.105003643567973,1.40347220632482,0.160476074358333,0.751879398468497,"AGT"
1956.38287523369,-0.154133778806633,0.0870292415317725,-1.77105736065,0.0765511636082982,0.54290090709542,"AGTPBP1"
96.806698911722,0.0150957273468258,0.13913623511357,0.108496017119508,0.913602239744481,0.996562042017488,"AGTRAP"
9.93072270745919,0.373450386096487,0.365206085473269,1.02257437910032,0.306509128613035,0.880018007940507,"AGXT"
95.3655395132753,0.00291947221370612,0.195351455218598,0.0149447169996212,0.988076284891583,0.999227667221331,"AGXT2"
869.547771330835,-0.0714174494536479,0.0884880736288713,-0.8070855938528,0.419617171367414,0.934949893275595,"AHCTF1"
1378.7722356226,0.104641959787458,0.0868449353031582,1.20492875516775,0.228230806718914,0.823802947955634,"AHCY"
2921.91927063415,-0.0306586187345971,0.0571443145452194,-0.536512144359285,0.5916046449625,0.978442720020373,"AHCYL1"
3819.21475243653,0.0183770290154645,0.0603122989398121,0.304697869895552,0.76059627209631,0.987737731237897,"AHCYL2"
1886.48751544762,0.0339642653593599,0.0849972032717585,0.399592740137192,0.68945650449862,0.984446754907297,"AHDC1"
346.935663929217,0.0872197666825954,0.120998810539508,0.720831603994294,0.471013128198631,0.945894317171271,"AHI1"
587.573429612307,-0.130295122923725,0.0915423105142079,-1.42333225141288,0.154639861858106,0.73734987098638,"AHR"
2493.26166003825,-0.032630375877175,0.0733932107738402,-0.444596653193508,0.656611266547516,0.98189918791237,"AHSA1"
16.013532899214,0.203117210620856,0.382653900098636,0.53081181341285,0.595549192910399,0.979258197738175,"AHSG"
1101.82669397906,0.0164819232212782,0.0576615890959218,0.285838865693764,0.775001538929114,0.989344647140388,"AIDA"
258.590793798567,0.0195685760066439,0.116123003956739,0.168515930004136,0.866177412545237,0.996562042017488,"AIF1L"
1093.85684697813,0.0286031001058891,0.084318749990615,0.339225855566795,0.734439592895804,0.986611766417265,"AIFM1"
39.5324232850796,0.121699841194538,0.229022742517966,0.531387581235479,0.595150225519328,0.979053796972689,"AIFM2"
489.583813881554,-0.000932423404547996,0.0945268179991371,-0.00986411501291102,0.992129702556415,0.999227667221331,"AIFM3"
847.382057653428,-0.0168561850366861,0.0771986418205796,-0.218348207159684,0.827157816568915,0.995991032569681,"AIG1"
378.626872266439,0.0722247205486582,0.0896382129846055,0.805735836802793,0.420395181378792,0.934949893275595,"AIMP1"
625.954563503861,-0.0269478750459833,0.0971239229128029,-0.277458675862763,0.781427932499584,0.991145241848534,"AIMP2"
760.734162823848,0.0653632512483399,0.0706614019364163,0.925020583474358,0.354955200688092,0.900462360865395,"AIP"
1436.0770728209,0.0396516154593576,0.058261980366723,0.680574453696481,0.496140796028476,0.957092040933499,"AJAP1"
1143.19995771043,0.0164746549934002,0.0889433625046714,0.185226356745114,0.853051497075557,0.996562042017488,"AJM1"
1079.56063061364,-0.000810361218513783,0.0753777993098342,-0.0107506616793475,0.991422378256859,0.999227667221331,"AK1"
1084.5269546177,0.0235762106967578,0.080397310999011,0.293246259157198,0.769333927732963,0.98785853098196,"AK2"
507.18984220392,-0.0483486740236441,0.0798266538999274,-0.605670808703258,0.544733371978279,0.971770419376538,"AK3"
447.328911459632,0.0336545218437225,0.068211839882003,0.493382408419713,0.621742409865354,0.98129441776814,"AK4"
4523.08963809737,-0.0207052025092919,0.0582866035137065,-0.35523089802999,0.72241661895464,0.984914643206404,"AK5"
299.693006251825,0.01101637068131,0.0942088209663775,0.116935660252469,0.906911039197538,0.996562042017488,"AK6"
218.495805667892,0.618728598257868,0.496901926320468,1.24517246861875,0.213068360364419,0.816815952931406,"AK7"
289.404758615373,0.62802312315772,0.42501125126549,1.47766234726199,0.139498177326333,0.722874370416777,"AK8"
353.280128872308,-0.147903013917994,0.148399192587885,-0.99665645977422,0.318931290613594,0.885360237129526,"AK9"
360.701489112961,-0.112015743398023,0.105123073492668,-1.06556762161103,0.286619142259994,0.874096349261527,"AKAIN1"
883.531488370401,0.0216517780376991,0.0634047372084845,0.341485179041193,0.73273836047626,0.986559276740364,"AKAP1"
1040.90149169409,-0.0087049641513392,0.0504957814236718,-0.172389928542792,0.863130989508887,0.996562042017488,"AKAP10"
4388.17459690691,-0.103776310717759,0.0857844820022307,-1.20973290618063,0.226381398772965,0.821350693523643,"AKAP11"
3780.37432195478,-0.075563059779108,0.0795110896738049,-0.950346172956581,0.341936384790939,0.895270851150439,"AKAP12"
450.186050219086,0.0944836020902943,0.160513384699601,0.588633790678077,0.556106961270996,0.972459385677618,"AKAP13"
53.1124213114349,0.161467372141637,0.238757704549929,0.676281305543674,0.49886205964656,0.9571947718255,"AKAP14"
654.412300442125,0.0549926716828717,0.0952888068652296,0.577115754641044,0.563861262255584,0.973304972992504,"AKAP17A"
613.609240504016,-0.0919856975619422,0.0952173890067769,-0.966059860719298,0.334014228251905,0.892945741441781,"AKAP5"
2537.10318058183,-0.0894975023499529,0.0780270386580072,-1.14700626717644,0.25137903074436,0.845077512160072,"AKAP6"
283.152355864277,0.0148281151258705,0.0914846656153182,0.162083066338362,0.871240440971289,0.996562042017488,"AKAP7"
1270.74702674757,0.0223290638993916,0.0824277815604132,0.270892452480067,0.786473750116933,0.991693403549671,"AKAP8L"
2289.12909134915,-0.0676464243846789,0.0757171807346912,-0.893409180430373,0.371638088136845,0.913956822752393,"AKAP9"
53.9309956607049,-0.0565638235522829,0.197092221215244,-0.286991659049342,0.774118706837138,0.989344647140388,"AKIP1"
1328.24391857683,-0.00336520797367219,0.0654304925972914,-0.0514317994575438,0.958981445993471,0.999227667221331,"AKIRIN2"
308.82948957433,0.0753825623227366,0.107294757103003,0.702574518626008,0.482320946980265,0.952356756810803,"AKNA"
1006.11478540838,0.000741611786284361,0.0831464541761839,0.00891934350817795,0.992883487881104,0.999227667221331,"AKR1A1"
11.3201614723616,0.294538446198652,0.347450299877089,0.847713892613838,0.396597327444261,0.924393902677523,"AKR1D1"
1059.91268042971,-0.0426743489116468,0.0549062817737467,-0.777221613503092,0.437028032642939,0.938935851269148,"AKT1"
2165.08046070888,-0.0782707162376461,0.0728555578358208,-1.07432732055979,0.282676004261644,0.872947575225113,"AKT3"
870.632489409102,0.0597949948022753,0.0638674805265443,0.936235378463436,0.349152011573783,0.897698926901557,"AKTIP"
221.836492557048,0.134081621417936,0.145444186473768,0.921876801463759,0.356592841013924,0.901884805796768,"ALAD"
833.860189971089,0.0409198905810576,0.0731147219380266,0.55966691107356,0.575706656035893,0.975794047871892,"ALAS1"
13.363302721551,0.150643464161181,0.41740749560223,0.360902632914711,0.718172235275844,0.984914643206404,"ALB"
2241.0824743716,-0.0916466565411356,0.0951987125642146,-0.962687982564019,0.33570412932241,0.893918150091436,"ALCAM"
194.843041892566,0.108897411064049,0.151412990516785,0.719207847968481,0.472012864624964,0.945894317171271,"ALDH16A1"
779.240469494419,-0.00719774939793321,0.0700687746683484,-0.102724065491395,0.91818197318065,0.998190277311752,"ALDH18A1"
27.3980186262547,-0.169141521295374,0.30514075649316,-0.554306554257903,0.579369065499925,0.975794047871892,"ALDH1A2"
369.823752262232,0.199464121360339,0.189283114892035,1.05378718790692,0.291980360600253,0.876986490581709,"ALDH1A3"
1017.6864216738,-0.0235491945938681,0.0782163244102562,-0.301077745233195,0.763355210865221,0.987737731237897,"ALDH1L2"
2980.44654193754,-0.0287555651896354,0.0546458627187159,-0.526216693432983,0.598737656673076,0.979258197738175,"ALDH2"
574.455712972557,0.0313409833135923,0.0918179607268796,0.341338263946187,0.73284894525992,0.986559276740364,"ALDH4A1"
5412.8787461264,-0.00709463970942133,0.0583508222703824,-0.121585942294808,0.903226947304915,0.996562042017488,"ALDH5A1"
1259.02982831273,-0.0263009532786698,0.0810679165577812,-0.324431099199691,0.745611678167468,0.986775935789293,"ALDH6A1"
947.172610422717,0.166942670307185,0.0599517326651128,2.78461793989705,0.0053590827510637,0.0933269540395851,"ALDH7A1"
53.9079146622823,-0.0947947854739049,0.167617010930555,-0.565543944183441,0.57170384332569,0.975794047871892,"ALDH8A1"
1356.97870032937,0.0602465585753481,0.0774504685212571,0.777872099751246,0.436644417721546,0.938756315835265,"ALDH9A1"
44672.0808048861,0.0377638125731347,0.0855854880291813,0.441240839337841,0.659038650423634,0.98189918791237,"ALDOC"
323.550710234917,0.233696698389301,0.117037053792208,1.99677530164263,0.0458495977393569,0.411158328351148,"ALG1"
850.456632034248,-0.0583546769728745,0.120404400386312,-0.484655683560121,0.627920607348628,0.98129441776814,"ALG12"
928.631589732853,0.113515962906618,0.0749484620027171,1.51458695580041,0.129877037601307,0.70254956504315,"ALG13"
69.336206811756,0.150684101438376,0.15149858807285,0.99462380049323,0.319919267414763,0.886154837514208,"ALG14"
139.517597433955,-0.131248697974062,0.117806766642033,-1.11410152162884,0.26523563594418,0.863133323221389,"ALG2"
224.861852359451,0.0405930567338559,0.130294681974235,0.311548070257256,0.75538400503759,0.987737731237897,"ALG3"
406.604594983673,-0.0701068123866288,0.12973241877864,-0.540395477450017,0.588924326070972,0.978379291847284,"ALG5"
108.369312446917,-0.037782860369106,0.126776768665411,-0.298026687119802,0.765682795243023,0.987737731237897,"ALG6"
252.993019240701,0.0386032998380622,0.0930770074778533,0.414745820521222,0.678327985508734,0.984446754907297,"ALG8"
1475.78083588417,0.0232751905674351,0.0630711712538265,0.369030574583202,0.712104935463509,0.984914643206404,"ALG9"
1442.15254897588,-0.0154366687379921,0.0947486791966162,-0.162922257796955,0.870579645783227,0.996562042017488,"ALK"
10.9194436990695,0.00916584701659798,0.366533204525518,0.0250068667815875,0.980049486422871,0.999227667221331,"ALKAL2"
196.090740281993,-0.0581911657273063,0.108206762471122,-0.537777532553349,0.590730644820601,0.978442720020373,"ALKBH1"
115.837287956216,0.150824083613978,0.109207911471304,1.38107286900738,0.167256556620033,0.757769803669735,"ALKBH2"
