"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"TRPT1",1
"GO:0048821","GO:0048821","erythrocyte development","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113993690",1
"GO:0051170","GO:0051170","import into nucleus","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"HNRNPA1",1
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"PSRC1",1
"GO:0060716","GO:0060716","labyrinthine layer blood vessel development","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"VASH2",1
"GO:0061053","GO:0061053","somite development","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0061564","GO:0061564","axon development","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"VASH2",1
"GO:2000249","GO:2000249","regulation of actin cytoskeleton reorganization","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113985122",1
"GO:0008150","GO:0008150","biological_process","10/351","307/12138",0.395961830610086,0.761408341037416,0.754685990433651,"AGFG2/FAM3C/FIBIN/LOC113985616/LOC113988145/LOC113994019/MPC1/MRPS22/NAXD/TRPT1",10
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/351","47/12138",0.396033087638775,0.761408341037416,0.754685990433651,"LOC113985973/LOC113991241",2
"GO:0007269","GO:0007269","neurotransmitter secretion","2/351","47/12138",0.396033087638775,0.761408341037416,0.754685990433651,"LIN7C/LOC113991203",2
"GO:0060395","GO:0060395","SMAD protein signal transduction","2/351","47/12138",0.396033087638775,0.761408341037416,0.754685990433651,"GDF10/ZMIZ1",2
"GO:0032508","GO:0032508","DNA duplex unwinding","3/351","79/12138",0.40116573271589,0.761408341037416,0.754685990433651,"DDX3X/ERCC6/LOC113984925",3
"GO:0032868","GO:0032868","response to insulin","2/351","48/12138",0.406246950223256,0.761408341037416,0.754685990433651,"LOC114001832/UPRT",2
"GO:0097190","GO:0097190","apoptotic signaling pathway","2/351","48/12138",0.406246950223256,0.761408341037416,0.754685990433651,"FAS/PAWR",2
"GO:0006811","GO:0006811","ion transport","3/351","80/12138",0.408971992910233,0.761408341037416,0.754685990433651,"LOC113994019/SLC17A7/SLC9A2",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"ANP32A",1
"GO:0006956","GO:0006956","complement activation","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"C3",1
"GO:0007031","GO:0007031","peroxisome organization","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"PEX2",1
"GO:0007588","GO:0007588","excretion","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0008589","GO:0008589","regulation of smoothened signaling pathway","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"FBXL17",1
"GO:0009416","GO:0009416","response to light stimulus","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"DUSP1",1
"GO:0031643","GO:0031643","positive regulation of myelination","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LOC113985973",1
"GO:0032006","GO:0032006","regulation of TOR signaling","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"FBXO9",1
"GO:0032204","GO:0032204","regulation of telomere maintenance","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"TERF2IP",1
"GO:0036151","GO:0036151","phosphatidylcholine acyl-chain remodeling","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"MBOAT2",1
"GO:0038111","GO:0038111","interleukin-7-mediated signaling pathway","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"SOCS2",1
"GO:0043409","GO:0043409","negative regulation of MAPK cascade","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"DUSP1",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"SOCS2",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"SUZ12",1
"GO:0046427","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"ADIPOR1",1
"GO:0048026","GO:0048026","positive regulation of mRNA splicing, via spliceosome","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LOC114001870",1
"GO:0050801","GO:0050801","ion homeostasis","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"SLC4A5",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"HSCB",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"DCUN1D2",1
"GO:0051604","GO:0051604","protein maturation","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"TSPAN14",1
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"ERCC6",1
"GO:0060349","GO:0060349","bone morphogenesis","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LTBP3",1
"GO:0061157","GO:0061157","mRNA destabilization","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"RIDA",1
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0098962","GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LOC113987589",1
"GO:2000311","GO:2000311","regulation of AMPA receptor activity","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"LOC113987589",1
"GO:2001235","GO:2001235","positive regulation of apoptotic signaling pathway","1/351","18/12138",0.410549241661211,0.761408341037416,0.754685990433651,"FAS",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","2/351","49/12138",0.416377013945712,0.761408341037416,0.754685990433651,"NDUFA1/NDUFS6",2
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","3/351","81/12138",0.416747344256994,0.761408341037416,0.754685990433651,"CEBPB/LOC113989829/NFKBIB",3
"GO:1902600","GO:1902600","proton transmembrane transport","3/351","81/12138",0.416747344256994,0.761408341037416,0.754685990433651,"LOC113984288/LOC114004119/SLC9A2",3
"GO:0006405","GO:0006405","RNA export from nucleus","2/351","50/12138",0.426419580978034,0.761408341037416,0.754685990433651,"ALYREF/HNRNPA1",2
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","2/351","50/12138",0.426419580978034,0.761408341037416,0.754685990433651,"LOC113988987/SOCS2",2
"GO:0006401","GO:0006401","RNA catabolic process","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"LOC113984936",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"PRKCQ",1
"GO:0006970","GO:0006970","response to osmotic stress","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"TSC22D4",1
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"KAT2B",1
"GO:0007569","GO:0007569","cell aging","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"ZMIZ1",1
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"GAS2",1
"GO:0010165","GO:0010165","response to X-ray","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"ERCC6",1
"GO:0010288","GO:0010288","response to lead ion","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"PPP2CA",1
"GO:0030111","GO:0030111","regulation of Wnt signaling pathway","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"PPP2CA",1
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0035567","GO:0035567","non-canonical Wnt signaling pathway","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"FZD1",1
"GO:0046628","GO:0046628","positive regulation of insulin receptor signaling pathway","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"ADIPOR1",1
"GO:0048025","GO:0048025","negative regulation of mRNA splicing, via spliceosome","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"HNRNPA2B1",1
"GO:0048477","GO:0048477","oogenesis","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"PTN",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"KEL",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0090398","GO:0090398","cellular senescence","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"SMC6",1
"GO:0097150","GO:0097150","neuronal stem cell population maintenance","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"SS18",1
"GO:0097503","GO:0097503","sialylation","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"ST6GAL2",1
"GO:1990138","GO:1990138","neuron projection extension","1/351","19/12138",0.427619969068547,0.761408341037416,0.754685990433651,"LOC113996609",1
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","2/351","51/12138",0.436371236051073,0.761408341037416,0.754685990433651,"BABAM1/ERCC4",2
"GO:0006935","GO:0006935","chemotaxis","2/351","51/12138",0.436371236051073,0.761408341037416,0.754685990433651,"CMTM8/RALBP1",2
"GO:0030182","GO:0030182","neuron differentiation","4/351","117/12138",0.439605283231659,0.761408341037416,0.754685990433651,"CEBPB/ERCC6/FZD1/ID1",4
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"SAMD4B",1
"GO:0001894","GO:0001894","tissue homeostasis","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"CD34",1
"GO:0006376","GO:0006376","mRNA splice site selection","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"LOC113988739",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"TERF2IP",1
"GO:0007288","GO:0007288","sperm axoneme assembly","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"TPGS1",1
"GO:0007498","GO:0007498","mesoderm development","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"PPP2CA",1
"GO:0008361","GO:0008361","regulation of cell size","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"KEL",1
"GO:0008643","GO:0008643","carbohydrate transport","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"SLC37A1",1
"GO:0016601","GO:0016601","Rac protein signal transduction","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"BRK1",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"MYO5B",1
"GO:0031424","GO:0031424","keratinization","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"LOC113998583",1
"GO:0031954","GO:0031954","positive regulation of protein autophosphorylation","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0032703","GO:0032703","negative regulation of interleukin-2 production","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"CD34",1
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"LOC113985973",1
"GO:0048589","GO:0048589","developmental growth","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"ZMIZ1",1
"GO:0060999","GO:0060999","positive regulation of dendritic spine development","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"LOC113999706",1
"GO:0097746","GO:0097746","blood vessel diameter maintenance","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:1901687","GO:1901687","glutathione derivative biosynthetic process","1/351","20/12138",0.444197689248177,0.761408341037416,0.754685990433651,"LOC113988145",1
"GO:0006413","GO:0006413","translational initiation","4/351","118/12138",0.446051217341095,0.761408341037416,0.754685990433651,"AGO2/DDX3X/LTO1/RPLP1",4
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","2/351","52/12138",0.446228833287135,0.761408341037416,0.754685990433651,"IL17D/LOC114001832",2
"GO:0051865","GO:0051865","protein autoubiquitination","2/351","52/12138",0.446228833287135,0.761408341037416,0.754685990433651,"LOC113982770/RNF11",2
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","2/351","52/12138",0.446228833287135,0.761408341037416,0.754685990433651,"LOC114001177/PELI1",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","3/351","85/12138",0.447494074679954,0.761408341037416,0.754685990433651,"LOC113991241/NUCB2/RALBP1",3
"GO:0007565","GO:0007565","female pregnancy","2/351","53/12138",0.455989483554178,0.761408341037416,0.754685990433651,"SLC38A2/UPRT",2
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","2/351","53/12138",0.455989483554178,0.761408341037416,0.754685990433651,"CEBPA/CEBPB",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"RRS1",1
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"TSR2",1
"GO:0001707","GO:0001707","mesoderm formation","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0001954","GO:0001954","positive regulation of cell-matrix adhesion","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"EMP2",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"MCCC2",1
"GO:0010575","GO:0010575","positive regulation of vascular endothelial growth factor production","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"C3",1
"GO:0010906","GO:0010906","regulation of glucose metabolic process","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"ADIPOR1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113991241",1
"GO:0032722","GO:0032722","positive regulation of chemokine production","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0043392","GO:0043392","negative regulation of DNA binding","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"ID1",1
"GO:0043984","GO:0043984","histone H4-K16 acetylation","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113998272",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113999000",1
"GO:0048565","GO:0048565","digestive tract development","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113984925",1
"GO:0048706","GO:0048706","embryonic skeletal system development","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0050690","GO:0050690","regulation of defense response to virus by virus","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"LOC114003428",1
"GO:0051895","GO:0051895","negative regulation of focal adhesion assembly","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"ARHGAP6",1
"GO:0070102","GO:0070102","interleukin-6-mediated signaling pathway","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"RRP8",1
"GO:0098586","GO:0098586","cellular response to virus","1/351","21/12138",0.460296600873354,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","5/351","154/12138",0.460796706855822,0.761408341037416,0.754685990433651,"LOC113984925/LOC113987589/LOC113996715/SNAI2/UBAC2",5
"GO:0006631","GO:0006631","fatty acid metabolic process","2/351","54/12138",0.465650542322682,0.767079290330037,0.76030687183583,"ABHD5/C3",2
"GO:0071346","GO:0071346","cellular response to interferon-gamma","2/351","54/12138",0.465650542322682,0.767079290330037,0.76030687183583,"LOC113983416/LOC114001832",2
"GO:0042981","GO:0042981","regulation of apoptotic process","5/351","155/12138",0.466419798648085,0.767175248081225,0.760401982391615,"ANP32A/FAS/LOC113987599/RABGGTB/SRA1",5
"GO:0006302","GO:0006302","double-strand break repair","2/351","55/12138",0.475209598006813,0.768755993897335,0.761968772059599,"BABAM1/TDP2",2
"GO:0006805","GO:0006805","xenobiotic metabolic process","2/351","55/12138",0.475209598006813,0.768755993897335,0.761968772059599,"LOC113990605/LOC113991534",2
"GO:0042632","GO:0042632","cholesterol homeostasis","2/351","55/12138",0.475209598006813,0.768755993897335,0.761968772059599,"LCAT/LOC114002263",2
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"XPA",1
"GO:0002092","GO:0002092","positive regulation of receptor internalization","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"LOC113998420",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"ATP5F1D",1
"GO:0007585","GO:0007585","respiratory gaseous exchange by respiratory system","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"LOC113982616",1
"GO:0032743","GO:0032743","positive regulation of interleukin-2 production","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"PRKCQ",1
"GO:0045821","GO:0045821","positive regulation of glycolytic process","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"LOC113990906",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"LOC113990906",1
"GO:0048854","GO:0048854","brain morphogenesis","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"VPS51",1
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","1/351","22/12138",0.475930494831714,0.768755993897335,0.761968772059599,"LOC114003537",1
"GO:0016236","GO:0016236","macroautophagy","3/351","90/12138",0.484976817755779,0.769101123963159,0.762310855028115,"LOC113983746/TOMM6/VTA1",3
"GO:0043066","GO:0043066","negative regulation of apoptotic process","11/351","365/12138",0.488040383197151,0.769101123963159,0.762310855028115,"DDX3X/DUSP1/FAS/ID1/LOC113992976/MCL1/MTDH/SOCS2/UNG/ZFAND6/ZNF830",11
"GO:0007049","GO:0007049","cell cycle","7/351","228/12138",0.490302335590104,0.769101123963159,0.762310855028115,"BABAM1/CDC26/KLHL42/LOC113985973/LOC113988014/LOC113998272/PDCD2L",7
"GO:0001818","GO:0001818","negative regulation of cytokine production","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"PPP1R11",1
"GO:0002027","GO:0002027","regulation of heart rate","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC113987349",1
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"ERCC6",1
"GO:0006699","GO:0006699","bile acid biosynthetic process","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC114002263",1
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"SMDT1",1
"GO:0006958","GO:0006958","complement activation, classical pathway","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"C3",1
"GO:0006959","GO:0006959","humoral immune response","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC113992300",1
"GO:0007259","GO:0007259","receptor signaling pathway via JAK-STAT","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"SOCS2",1
"GO:0007631","GO:0007631","feeding behavior","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"NPB",1
"GO:0010033","GO:0010033","response to organic substance","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"PPP2CA",1
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC113998583",1
"GO:0031116","GO:0031116","positive regulation of microtubule polymerization","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"PSRC1",1
"GO:0046034","GO:0046034","ATP metabolic process","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC114004119",1
"GO:0048041","GO:0048041","focal adhesion assembly","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"ARHGAP6",1
"GO:0051497","GO:0051497","negative regulation of stress fiber assembly","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"ARHGAP6",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"ATP5IF1",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC113991534",1
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","1/351","23/12138",0.491112765904186,0.769101123963159,0.762310855028115,"LOC113996715",1
"GO:0010506","GO:0010506","regulation of autophagy","2/351","57/12138",0.494013151793007,0.772522015629935,0.765701544197858,"ERCC4/LOC113988987",2
"GO:0001819","GO:0001819","positive regulation of cytokine production","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"PELI1",1
"GO:0003180","GO:0003180","aortic valve morphogenesis","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"SNAI2",1
"GO:0006363","GO:0006363","termination of RNA polymerase I transcription","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"TTF1",1
"GO:0007041","GO:0007041","lysosomal transport","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"VPS51",1
"GO:0010332","GO:0010332","response to gamma radiation","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"ERCC6",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"MRPL36",1
"GO:0042771","GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"SHISA5",1
"GO:0043113","GO:0043113","receptor clustering","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"PTN",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"SPTLC1",1
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"LOC113999325",1
"GO:0048469","GO:0048469","cell maturation","1/351","24/12138",0.505856424110346,0.778629217710504,0.771754826782959,"CEBPA",1
"GO:0008104","GO:0008104","protein localization","2/351","59/12138",0.512385096899216,0.787554871159906,0.780601677087425,"LOC113985973/SLC9A2",2
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"ARHGAP6",1
"GO:0007519","GO:0007519","skeletal muscle tissue development","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"ZBTB18",1
"GO:0008045","GO:0008045","motor neuron axon guidance","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC113996715",1
"GO:0032435","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC114003402",1
"GO:0032467","GO:0032467","positive regulation of cytokinesis","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC114003402",1
"GO:0043122","GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"ZFAND6",1
"GO:0043542","GO:0043542","endothelial cell migration","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC114003402",1
"GO:0048286","GO:0048286","lung alveolus development","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"TMEM38B",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC113987599",1
"GO:0090383","GO:0090383","phagosome acidification","1/351","25/12138",0.520174105729734,0.788297556295482,0.781337805176538,"LOC114004119",1
"GO:0002576","GO:0002576","platelet degranulation","3/351","96/12138",0.528281204489122,0.79705429134856,0.790017228437771,"FAM3C/LOC113998420/LOC114004336",3
"GO:0018215","GO:0018215","protein phosphopantetheinylation","8/351","272/12138",0.531288495876493,0.79705429134856,0.790017228437771,"AKTIP/B4GALT7/FN3K/KAT2B/LOC113998744/RABGGTB/TPGS1/UFC1",8
"GO:0000715","GO:0000715","nucleotide-excision repair, DNA damage recognition","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"XPA",1
"GO:0001657","GO:0001657","ureteric bud development","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"FOXC1",1
"GO:0001958","GO:0001958","endochondral ossification","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"FOXC1",1
"GO:0006306","GO:0006306","DNA methylation","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"LOC113988049",1
"GO:0006821","GO:0006821","chloride transport","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"ANO10",1
"GO:0015949","GO:0015949","nucleobase-containing small molecule interconversion","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"LOC113994090",1
"GO:0021983","GO:0021983","pituitary gland development","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"LOC113996715",1
"GO:0060325","GO:0060325","face morphogenesis","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"LOC113996715",1
"GO:0071773","GO:0071773","cellular response to BMP stimulus","1/351","26/12138",0.534078084008349,0.79705429134856,0.790017228437771,"VSTM2A",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/351","97/12138",0.535301540953017,0.797776744044621,0.790733302716292,"LOC113993165/LOC113995988/LOC114003869",3
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/351","62/12138",0.539108277871352,0.802341836997502,0.795258091204782,"CEBPA/LOC113982951",2
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","3/351","98/12138",0.542262505940552,0.805264685270456,0.798155134124954,"LOC113993165/LOC114003869/SELENOT",3
"GO:0006954","GO:0006954","inflammatory response","6/351","205/12138",0.54617989762111,0.805264685270456,0.798155134124954,"C3/CEBPB/HNRNPA0/IL17D/LOC114001832/PRKCQ",6
