"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","11/1250","147/11978",0.910882617490561,0.994801796858784,0.994801796858784,"CANT1/CARD11/CX3CL1/LOC113988333/SLC35B2/SLC44A2/TAB2/TNFSF11/TRAF2/TRAF6/TRIM13",11
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"PRPF6",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"SLC16A10",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"PRKAG2",1
"GO:0006958","GO:0006958","complement activation, classical pathway","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"LOC113986238",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"ZDHHC22",1
"GO:0035307","GO:0035307","positive regulation of protein dephosphorylation","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"PRKCD",1
"GO:0045055","GO:0045055","regulated exocytosis","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"RAB11FIP1",1
"GO:0045821","GO:0045821","positive regulation of glycolytic process","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"PFKFB3",1
"GO:0046677","GO:0046677","response to antibiotic","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"HYAL3",1
"GO:0048536","GO:0048536","spleen development","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"LOC114003545",1
"GO:0071480","GO:0071480","cellular response to gamma radiation","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"TMEM109",1
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/1250","22/11978",0.91169589335974,0.994801796858784,0.994801796858784,"BOK",1
"GO:0035176","GO:0035176","social behavior","3/1250","51/11978",0.912637825776612,0.994801796858784,0.994801796858784,"EIF4EBP2/GRP/LOC113983904",3
"GO:0061024","GO:0061024","membrane organization","9/1250","125/11978",0.915478342633311,0.994801796858784,0.994801796858784,"AP2M1/FNBP1/NECAP1/PIP5K1C/SCARB2/SH3GL2/TGOLN2/YWHAB/YWHAH",9
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/1250","38/11978",0.917970452868905,0.994801796858784,0.994801796858784,"LOC114003925/PLD1",2
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","2/1250","38/11978",0.917970452868905,0.994801796858784,0.994801796858784,"ADRB1/GRM1",2
"GO:0006606","GO:0006606","protein import into nucleus","4/1250","65/11978",0.918595649615086,0.994801796858784,0.994801796858784,"NUP107/NXT2/PRICKLE1/RAN",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","4/1250","65/11978",0.918595649615086,0.994801796858784,0.994801796858784,"CDC23/FZR1/PSMD8/TFAP4",4
"GO:0034599","GO:0034599","cellular response to oxidative stress","5/1250","78/11978",0.920491566213611,0.994801796858784,0.994801796858784,"ERO1A/FOXO3/MGAT3/SNCA/SOD3",5
"GO:0006139","GO:0006139","nucleobase-containing compound metabolic process","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"SRBD1",1
"GO:0006297","GO:0006297","nucleotide-excision repair, DNA gap filling","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"POLD2",1
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"CDH9",1
"GO:0033137","GO:0033137","negative regulation of peptidyl-serine phosphorylation","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"HGF",1
"GO:0048863","GO:0048863","stem cell differentiation","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"PUM2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"BNIP3",1
"GO:1901223","GO:1901223","negative regulation of NIK/NF-kappaB signaling","1/1250","23/11978",0.92092808918613,0.994801796858784,0.994801796858784,"BMP7",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","4/1250","66/11978",0.924165598881804,0.994801796858784,0.994801796858784,"FBXO4/PRICKLE1/SPHK1/TRAF6",4
"GO:0007032","GO:0007032","endosome organization","2/1250","39/11978",0.924974776667243,0.994801796858784,0.994801796858784,"HOOK3/SNX33",2
"GO:0042391","GO:0042391","regulation of membrane potential","5/1250","79/11978",0.925546437210784,0.994801796858784,0.994801796858784,"ACTN2/ASIC3/BVES/GLRA2/KCNH4",5
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"STRAP",1
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"PIGM",1
"GO:0006699","GO:0006699","bile acid biosynthetic process","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"HSD3B7",1
"GO:0007041","GO:0007041","lysosomal transport","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"USE1",1
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"DDX47",1
"GO:0009314","GO:0009314","response to radiation","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"JUN",1
"GO:0021983","GO:0021983","pituitary gland development","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"GLI1",1
"GO:0042113","GO:0042113","B cell activation","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"BANK1",1
"GO:0043113","GO:0043113","receptor clustering","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"ITGA4",1
"GO:0060337","GO:0060337","type I interferon signaling pathway","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"IRF6",1
"GO:1903861","GO:1903861","positive regulation of dendrite extension","1/1250","24/11978",0.929195750291721,0.994801796858784,0.994801796858784,"ITSN2",1
"GO:0014823","GO:0014823","response to activity","2/1250","40/11978",0.931411985556714,0.994801796858784,0.994801796858784,"ALAD/BGLAP",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/1250","40/11978",0.931411985556714,0.994801796858784,0.994801796858784,"CCK/FNIP1",2
"GO:0035735","GO:0035735","intraciliary transport involved in cilium assembly","2/1250","40/11978",0.931411985556714,0.994801796858784,0.994801796858784,"DYNLL2/SSX2IP",2
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","4/1250","68/11978",0.934287972321323,0.994801796858784,0.994801796858784,"CDC73/ELP4/IWS1/LOC113992922",4
"GO:0030307","GO:0030307","positive regulation of cell growth","4/1250","68/11978",0.934287972321323,0.994801796858784,0.994801796858784,"KDM2B/LGI1/LOC113998226/SPHK1",4
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"ADRA1A",1
"GO:0010842","GO:0010842","retina layer formation","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"TSPAN12",1
"GO:0030511","GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"CDKN1C",1
"GO:0035023","GO:0035023","regulation of Rho protein signal transduction","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"RASGRF2",1
"GO:0035235","GO:0035235","ionotropic glutamate receptor signaling pathway","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"GRIA4",1
"GO:0043542","GO:0043542","endothelial cell migration","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"FSTL1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"ASCL1",1
"GO:0048705","GO:0048705","skeletal system morphogenesis","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"PLEKHA1",1
"GO:2000463","GO:2000463","positive regulation of excitatory postsynaptic potential","1/1250","25/11978",0.936599574295013,0.994801796858784,0.994801796858784,"STX1A",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/1250","41/11978",0.937324049427607,0.994801796858784,0.994801796858784,"CCNE1/GTPBP4",2
"GO:0030168","GO:0030168","platelet activation","5/1250","82/11978",0.939038915027492,0.994801796858784,0.994801796858784,"ADAMTS13/DGKI/LOC114003925/PRKCD/SRC",5
"GO:1902036","GO:1902036","regulation of hematopoietic stem cell differentiation","3/1250","56/11978",0.941071048922598,0.994801796858784,0.994801796858784,"PSMD8/PUS7/TP73",3
"GO:0030855","GO:0030855","epithelial cell differentiation","2/1250","42/11978",0.942750362737808,0.994801796858784,0.994801796858784,"BMP7/TAGLN3",2
"GO:0120163","GO:0120163","negative regulation of cold-induced thermogenesis","2/1250","42/11978",0.942750362737808,0.994801796858784,0.994801796858784,"ACOT11/PGAM5",2
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/1250","42/11978",0.942750362737808,0.994801796858784,0.994801796858784,"HAS2/LIMS2",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","5/1250","83/11978",0.943022271362442,0.994801796858784,0.994801796858784,"ARHGAP1/PLD1/RASGEF1B/RASGRF2/RIT2",5
"GO:0000715","GO:0000715","nucleotide-excision repair, DNA damage recognition","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"LOC113998758",1
"GO:0001890","GO:0001890","placenta development","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"MAPK14",1
"GO:0001958","GO:0001958","endochondral ossification","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"FGF18",1
"GO:0035329","GO:0035329","hippo signaling","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"YWHAB",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"GTF3A",1
"GO:0045070","GO:0045070","positive regulation of viral genome replication","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"TMEM39B",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"CERS5",1
"GO:0050434","GO:0050434","positive regulation of viral transcription","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"LOC113992922",1
"GO:0060612","GO:0060612","adipose tissue development","1/1250","26/11978",0.943229753507866,0.994801796858784,0.994801796858784,"SOX8",1
"GO:0016579","GO:0016579","protein deubiquitination","16/1250","214/11978",0.944036269144839,0.994801796858784,0.994801796858784,"ABRAXAS1/BARD1/BRCC3/CLSPN/OTUD3/OTULINL/PSMD8/RNF123/SMAD3/TAB1/TRAF2/TRAF6/USP1/USP19/USP20/USP48",16
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","8/1250","121/11978",0.945253897902429,0.994801796858784,0.994801796858784,"DSTYK/DYRK1A/EPHA1/FGFR4/MAP2K1/PRKCD/SRC/TEC",8
"GO:0007005","GO:0007005","mitochondrion organization","5/1250","84/11978",0.946769285406507,0.994801796858784,0.994801796858784,"HMGCLL1/MIEF2/MTFR2/POLG2/RAB32",5
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","4/1250","71/11978",0.947186966936248,0.994801796858784,0.994801796858784,"FBXL2/FBXO2/FBXO4/PSMD8",4
"GO:1902476","GO:1902476","chloride transmembrane transport","4/1250","71/11978",0.947186966936248,0.994801796858784,0.994801796858784,"CLCN1/GLRA2/LOC113986834/SLC4A11",4
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"CCNE1",1
"GO:0006289","GO:0006289","nucleotide-excision repair","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"LOC113998758",1
"GO:0006611","GO:0006611","protein export from nucleus","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"RAN",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"FBXO7",1
"GO:0018279","GO:0018279","protein N-linked glycosylation via asparagine","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"ALG8",1
"GO:0050885","GO:0050885","neuromuscular process controlling balance","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"GM2A",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"ERO1A",1
"GO:0051881","GO:0051881","regulation of mitochondrial membrane potential","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"ADORA2A",1
"GO:0061512","GO:0061512","protein localization to cilium","1/1250","27/11978",0.949167070117234,0.994801796858784,0.994801796858784,"BBS4",1
"GO:0009615","GO:0009615","response to virus","3/1250","58/11978",0.949827818784394,0.994801796858784,0.994801796858784,"HYAL3/SRC/STMN1",3
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","3/1250","58/11978",0.949827818784394,0.994801796858784,0.994801796858784,"EGLN3/LIMD1/PSMD8",3
"GO:0015031","GO:0015031","protein transport","23/1250","296/11978",0.951645181265283,0.994801796858784,0.994801796858784,"ARRDC1/BBS4/BBS5/EHD3/EXOC1/HOOK3/KDELR3/LOC113998758/NECAP1/PIK3R2/RAB11FIP1/RAB35/RAB39A/RAB7A/RAMP2/RAMP3/RD3/SCAMP4/SNAP23/TOM1/USE1/VPS8/WASHC1",23
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","7/1250","111/11978",0.952252399604506,0.994801796858784,0.994801796858784,"DCP1B/EXOSC10/PNRC2/PPP2R2A/RPL3/RPSA/UPF3A",7
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/1250","44/11978",0.952290929772467,0.994801796858784,0.994801796858784,"FNIP1/RIT2",2
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","2/1250","44/11978",0.952290929772467,0.994801796858784,0.994801796858784,"ELFN2/SH3RF2",2
"GO:0010592","GO:0010592","positive regulation of lamellipodium assembly","1/1250","28/11978",0.95448387727592,0.994801796858784,0.994801796858784,"MSTN",1
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","1/1250","28/11978",0.95448387727592,0.994801796858784,0.994801796858784,"DAPK3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","10/1250","149/11978",0.955886277119698,0.994801796858784,0.994801796858784,"CDC73/GLIS3/GTF2A1L/IWS1/JUN/LOC113992922/MED16/PRDM4/RNGTT/TSC22D1",10
"GO:0032481","GO:0032481","positive regulation of type I interferon production","2/1250","45/11978",0.956471868886339,0.994801796858784,0.994801796858784,"POLR3E/STAT6",2
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/1250","45/11978",0.956471868886339,0.994801796858784,0.994801796858784,"ENDOV/LOC113990250",2
"GO:0007214","GO:0007214","gamma-aminobutyric acid signaling pathway","1/1250","29/11978",0.959244977979276,0.994801796858784,0.994801796858784,"PHF24",1
"GO:0032480","GO:0032480","negative regulation of type I interferon production","1/1250","29/11978",0.959244977979276,0.994801796858784,0.994801796858784,"LOC114001131",1
"GO:0043552","GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","1/1250","29/11978",0.959244977979276,0.994801796858784,0.994801796858784,"SRC",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/1250","29/11978",0.959244977979276,0.994801796858784,0.994801796858784,"MTMR3",1
"GO:0051894","GO:0051894","positive regulation of focal adhesion assembly","1/1250","29/11978",0.959244977979276,0.994801796858784,0.994801796858784,"SMAD3",1
"GO:0060071","GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/1250","75/11978",0.960784088436951,0.994801796858784,0.994801796858784,"AP2M1/PRICKLE1/PSMD8/WNT11",4
"GO:1902600","GO:1902600","proton transmembrane transport","4/1250","75/11978",0.960784088436951,0.994801796858784,0.994801796858784,"ATP1A1/LOC114004119/SLC9A6/SLC9A8",4
"GO:0005975","GO:0005975","carbohydrate metabolic process","6/1250","102/11978",0.96221096511908,0.994801796858784,0.994801796858784,"B4GALT4/HYAL3/KL/LANCL2/NAGPA/UGDH",6
"GO:0032543","GO:0032543","mitochondrial translation","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"MRPS6",1
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"RIOK3",1
"GO:0042177","GO:0042177","negative regulation of protein catabolic process","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"SMAD3",1
"GO:0042407","GO:0042407","cristae formation","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"LOC113992234",1
"GO:1901216","GO:1901216","positive regulation of neuron death","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"SNCA",1
"GO:1903955","GO:1903955","positive regulation of protein targeting to mitochondrion","1/1250","30/11978",0.963508412369259,0.994801796858784,0.994801796858784,"LOC113987012",1
