"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","GO:0010942","positive regulation of cell death","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"CD36",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"KCNC2",1
"GO:0016573","GO:0016573","histone acetylation","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"MBD3",1
"GO:0016575","GO:0016575","histone deacetylation","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"HDAC2",1
"GO:0030282","GO:0030282","bone mineralization","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"LOC113993027",1
"GO:0030593","GO:0030593","neutrophil chemotaxis","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"PDE4B",1
"GO:0060173","GO:0060173","limb development","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"LNPK",1
"GO:0071392","GO:0071392","cellular response to estradiol stimulus","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"SSTR1",1
"GO:0016525","GO:0016525","negative regulation of angiogenesis","2/289","77/12201",0.54788952613742,0.746655338163177,0.746578132565187,"ADAMTS1/SYNJ2BP",2
"GO:1990830","GO:1990830","cellular response to leukemia inhibitory factor","2/289","77/12201",0.54788952613742,0.746655338163177,0.746578132565187,"HK2/SSTR1",2
"GO:0030198","GO:0030198","extracellular matrix organization","5/289","208/12201",0.549950728767296,0.748237515042902,0.74816014584478,"ADAMTS1/CD44/COL22A1/COL9A1/VCAN",5
"GO:0043065","GO:0043065","positive regulation of apoptotic process","7/289","296/12201",0.555595008808849,0.748237515042902,0.74816014584478,"ACVR1C/CASP8/GADD45B/HPGD/PHLDA2/TXNIP/ZBTB16",7
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"RAB3B",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"LNPK",1
"GO:0007190","GO:0007190","activation of adenylate cyclase activity","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"CALM1",1
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"CTSH",1
"GO:0014065","GO:0014065","phosphatidylinositol 3-kinase signaling","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"IRS1",1
"GO:0032570","GO:0032570","response to progesterone","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"TXNIP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"TXNIP",1
"GO:0043124","GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"CASP8",1
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"MBTPS2",1
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/289","34/12201",0.557870603062439,0.748237515042902,0.74816014584478,"CASP8",1
"GO:0006811","GO:0006811","ion transport","2/289","79/12201",0.561833977437145,0.751572915940885,0.751495201855895,"CLDN10/SLC22A15",2
"GO:0006936","GO:0006936","muscle contraction","2/289","79/12201",0.561833977437145,0.751572915940885,0.751495201855895,"CALM1/GJC1",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"PPP1R2",1
"GO:0006094","GO:0006094","gluconeogenesis","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"ATF3",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"RAB3B",1
"GO:0030317","GO:0030317","flagellated sperm motility","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"INPP5B",1
"GO:0043010","GO:0043010","camera-type eye development","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"MAB21L1",1
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","1/289","35/12201",0.568372402660939,0.754371715656892,0.754293712170628,"LOC113993664",1
"GO:0006915","GO:0006915","apoptotic process","10/289","432/12201",0.575314541771198,0.756150011372341,0.75607182400688,"CAAP1/CASP8/DDIT4/GADD45B/MAPK14/NFKBIA/PHLDA2/SGMS1/TNFAIP1/ZBTB16",10
"GO:0042391","GO:0042391","regulation of membrane potential","2/289","81/12201",0.575468994021513,0.756150011372341,0.75607182400688,"GABRA1/KCNH8",2
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","2/289","81/12201",0.575468994021513,0.756150011372341,0.75607182400688,"MBTPS2/PPP3CA",2
"GO:0001654","GO:0001654","eye development","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"MAB21L1",1
"GO:0009411","GO:0009411","response to UV","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"LOC113983394",1
"GO:0043280","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"ACVR1C",1
"GO:0043434","GO:0043434","response to peptide hormone","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"IRS1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"NCF2",1
"GO:0045652","GO:0045652","regulation of megakaryocyte differentiation","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"NR4A3",1
"GO:0048813","GO:0048813","dendrite morphogenesis","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"DVL1",1
"GO:0060333","GO:0060333","interferon-gamma-mediated signaling pathway","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"CD44",1
"GO:0086091","GO:0086091","regulation of heart rate by cardiac conduction","1/289","36/12201",0.578625598093373,0.756150011372341,0.75607182400688,"CACNA2D1",1
"GO:0016579","GO:0016579","protein deubiquitination","5/289","215/12201",0.579518180349306,0.756345522558454,0.75626731497676,"LOC113993664/NFKBIA/OTUD6B/RNF128/USP50",5
"GO:0042060","GO:0042060","wound healing","2/289","82/12201",0.582169906118859,0.757763803696705,0.757685449462014,"FGFR1OP2/PPP3CA",2
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","2/289","82/12201",0.582169906118859,0.757763803696705,0.757685449462014,"MAPK14/SGMS1",2
"GO:0061024","GO:0061024","membrane organization","3/289","128/12201",0.587850807421678,0.757763803696705,0.757685449462014,"ARPC5/KIAA0319/LOC114000223",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"OXSM",1
"GO:0016358","GO:0016358","dendrite development","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"HDAC2",1
"GO:0022617","GO:0022617","extracellular matrix disassembly","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"CD44",1
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"MAPK14",1
"GO:0045785","GO:0045785","positive regulation of cell adhesion","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"PPP3CA",1
"GO:0060348","GO:0060348","bone development","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"DYM",1
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","1/289","37/12201",0.588636054497073,0.757763803696705,0.757685449462014,"DOK7",1
"GO:0006351","GO:0006351","transcription, DNA-templated","2/289","83/12201",0.588792896585554,0.757763803696705,0.757685449462014,"LIN52/POLR2J",2
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"GPD1L",1
"GO:0030178","GO:0030178","negative regulation of Wnt signaling pathway","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"CTNNBIP1",1
"GO:0034332","GO:0034332","adherens junction organization","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"CDH18",1
"GO:0050877","GO:0050877","nervous system process","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"GABRA1",1
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"GABRA1",1
"GO:0060291","GO:0060291","long-term synaptic potentiation","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"PRKCZ",1
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"MME",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/289","38/12201",0.598409499108249,0.762429124020273,0.762350287382488,"SLC13A3",1
"GO:0032869","GO:0032869","cellular response to insulin stimulus","2/289","85/12201",0.601804837937558,0.765796656275542,0.765717471428446,"IRS1/PRKCZ",2
"GO:0014823","GO:0014823","response to activity","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"RARRES2",1
"GO:0034198","GO:0034198","cellular response to amino acid starvation","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"ATF3",1
"GO:0042475","GO:0042475","odontogenesis of dentin-containing tooth","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"HDAC2",1
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"RFC2",1
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"MAPK14",1
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","1/289","39/12201",0.607951524493246,0.767213451689027,0.76713412034256,"FOSL2",1
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","2/289","86/12201",0.608193767694543,0.767213451689027,0.76713412034256,"CCNE1/PPP3CA",2
"GO:0000165","GO:0000165","MAPK cascade","5/289","223/12201",0.612011837740993,0.771074320322192,0.770994589754482,"CALM1/CSF2RB/FRS3/IRS1/SRPK1",5
"GO:0007040","GO:0007040","lysosome organization","1/289","40/12201",0.61726759170435,0.774819245813846,0.774739128013637,"GNPTAB",1
"GO:0030183","GO:0030183","B cell differentiation","1/289","40/12201",0.61726759170435,0.774819245813846,0.774739128013637,"EZH2",1
"GO:0061337","GO:0061337","cardiac conduction","1/289","40/12201",0.61726759170435,0.774819245813846,0.774739128013637,"CACNA2D1",1
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","2/289","88/12201",0.620737818804981,0.77821563983186,0.778135170837978,"CD36/EBF2",2
"GO:0001523","GO:0001523","retinoid metabolic process","1/289","41/12201",0.626363033361899,0.782079961494344,0.781999092922171,"RARRES2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/289","41/12201",0.626363033361899,0.782079961494344,0.781999092922171,"TXNIP",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/289","41/12201",0.626363033361899,0.782079961494344,0.781999092922171,"FN3K",1
"GO:0016236","GO:0016236","macroautophagy","2/289","89/12201",0.62689317149252,0.782079961494344,0.781999092922171,"PIK3C3/VPS37A",2
"GO:0055085","GO:0055085","transmembrane transport","5/289","227/12201",0.627703895984801,0.782132883858663,0.782052009814214,"MFSD14A/MFSD9/SLC22A15/SLC35F4/SLCO4A1",5
"GO:0003151","GO:0003151","outflow tract morphogenesis","1/289","42/12201",0.6352430566644,0.78671220399557,0.786630856440613,"NPY2R",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/289","42/12201",0.6352430566644,0.78671220399557,0.786630856440613,"VPS37A",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/289","42/12201",0.6352430566644,0.78671220399557,0.786630856440613,"BCCIP",1
"GO:0031648","GO:0031648","protein destabilization","1/289","42/12201",0.6352430566644,0.78671220399557,0.786630856440613,"CTSH",1
"GO:0061025","GO:0061025","membrane fusion","1/289","42/12201",0.6352430566644,0.78671220399557,0.786630856440613,"USE1",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","2/289","91/12201",0.638971391240212,0.790368014924101,0.790286289351263,"GFRAL/THPO",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/289","43/12201",0.643912746328351,0.794549303954256,0.79446714602809,"MPP7",1
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","1/289","43/12201",0.643912746328351,0.794549303954256,0.79446714602809,"SOCS1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/289","44/12201",0.652377067459385,0.80014440322127,0.800061666751078,"SOCS1",1
"GO:0030199","GO:0030199","collagen fibril organization","1/289","44/12201",0.652377067459385,0.80014440322127,0.800061666751078,"LOC114000864",1
"GO:0045165","GO:0045165","cell fate commitment","1/289","44/12201",0.652377067459385,0.80014440322127,0.800061666751078,"GAP43",1
"GO:0060326","GO:0060326","cell chemotaxis","1/289","44/12201",0.652377067459385,0.80014440322127,0.800061666751078,"TPBG",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/289","44/12201",0.652377067459385,0.80014440322127,0.800061666751078,"PPP3CA",1
"GO:0002931","GO:0002931","response to ischemia","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"HK2",1
"GO:0009306","GO:0009306","protein secretion","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"RAB3B",1
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"LOC113994803",1
"GO:0030155","GO:0030155","regulation of cell adhesion","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"SERPINI1",1
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"NR4A3",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/289","45/12201",0.660640868356336,0.804464598070275,0.804381414883628,"BCCIP",1
"GO:0007030","GO:0007030","Golgi organization","2/289","95/12201",0.662204845742395,0.805405654678326,0.805322374184615,"DYM/OBSL1",2
"GO:0035556","GO:0035556","intracellular signal transduction","7/289","328/12201",0.66347747175141,0.80599053250947,0.805907191538266,"DGKI/DVL1/MAPK14/MKNK2/PRKCZ/SOCS1/SRPK1",7
"GO:0051726","GO:0051726","regulation of cell cycle","2/289","96/12201",0.667822727625938,0.807527453319457,0.807443953427686,"GADD45B/LIN52",2
"GO:0030900","GO:0030900","forebrain development","1/289","46/12201",0.668708883249806,0.807527453319457,0.807443953427686,"SSTR1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/289","46/12201",0.668708883249806,0.807527453319457,0.807443953427686,"DVL1",1
"GO:0032259","GO:0032259","methylation","1/289","46/12201",0.668708883249806,0.807527453319457,0.807443953427686,"METTL23",1
"GO:0032880","GO:0032880","regulation of protein localization","1/289","46/12201",0.668708883249806,0.807527453319457,0.807443953427686,"LOC113993664",1
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","1/289","47/12201",0.676585734976734,0.813180966005095,0.813096881529238,"CNOT10",1
"GO:0007269","GO:0007269","neurotransmitter secretion","1/289","47/12201",0.676585734976734,0.813180966005095,0.813096881529238,"DVL1",1
"GO:0043154","GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/289","47/12201",0.676585734976734,0.813180966005095,0.813096881529238,"CD44",1
"GO:0075733","GO:0075733","intracellular transport of virus","1/289","47/12201",0.676585734976734,0.813180966005095,0.813096881529238,"VPS37A",1
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","7/289","333/12201",0.678826268542703,0.81395936395255,0.813875198988849,"ARNTL2/DVL1/EZH2/MN1/MTERF2/RNF6/TAF1D",7
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","2/289","98/12201",0.678832514730564,0.81395936395255,0.813875198988849,"HPGD/PRKCZ",2
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","2/289","99/12201",0.684225261603687,0.814145675262929,0.81406149103428,"CALM1/PPP3CA",2
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/289","48/12201",0.684275937592475,0.814145675262929,0.81406149103428,"ALG6",1
"GO:0006909","GO:0006909","phagocytosis","1/289","48/12201",0.684275937592475,0.814145675262929,0.81406149103428,"NCF2",1
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/289","48/12201",0.684275937592475,0.814145675262929,0.81406149103428,"NFKBIA",1
"GO:0007584","GO:0007584","response to nutrient","1/289","48/12201",0.684275937592475,0.814145675262929,0.81406149103428,"BCKDHB",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/289","48/12201",0.684275937592475,0.814145675262929,0.81406149103428,"EZH2",1
"GO:0050900","GO:0050900","leukocyte migration","2/289","100/12201",0.68954384204265,0.814145675262929,0.81406149103428,"CD44/PDE4B",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/289","149/12201",0.689589618396043,0.814145675262929,0.81406149103428,"DVL1/RARRES2/THPO",3
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","3/289","149/12201",0.689589618396043,0.814145675262929,0.81406149103428,"MAPK14/MKNK2/PRKCZ",3
"GO:0030154","GO:0030154","cell differentiation","8/289","383/12201",0.691132683052865,0.814145675262929,0.81406149103428,"ACVR1C/GADD45B/GTSF1/HES4/LOC113993027/RARRES2/SRD5A2/UNC45B",8
"GO:0000281","GO:0000281","mitotic cytokinesis","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"LOC113993664",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"SGMS1",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"NUBPL",1
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"NR4A3",1
"GO:0050729","GO:0050729","positive regulation of inflammatory response","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"NFKBIA",1
"GO:0051289","GO:0051289","protein homotetramerization","1/289","49/12201",0.691783898921841,0.814145675262929,0.81406149103428,"TRPV1",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"CDC40",1
"GO:0006814","GO:0006814","sodium ion transport","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"SLC13A3",1
"GO:0007416","GO:0007416","synapse assembly","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"OBSL1",1
"GO:0035690","GO:0035690","cellular response to drug","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"PDE4B",1
"GO:0050808","GO:0050808","synapse organization","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"DVL1",1
"GO:0071363","GO:0071363","cellular response to growth factor stimulus","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"ACVR1C",1
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","1/289","50/12201",0.69911392305051,0.816167400992453,0.816083007713475,"NR3C2",1
"GO:0000187","GO:0000187","activation of MAPK activity","2/289","103/12201",0.705059422252207,0.818596951058844,0.818512306559717,"GFRAL/MAPK14",2
"GO:0007420","GO:0007420","brain development","4/289","201/12201",0.705299528835476,0.818596951058844,0.818512306559717,"DDIT4/LOC113987255/MBD3/PPP3CA",4
"GO:0001570","GO:0001570","vasculogenesis","1/289","51/12201",0.706270212758221,0.818596951058844,0.818512306559717,"GJC1",1
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","1/289","51/12201",0.706270212758221,0.818596951058844,0.818512306559717,"CD36",1
"GO:0060021","GO:0060021","roof of mouth development","1/289","51/12201",0.706270212758221,0.818596951058844,0.818512306559717,"LOC113993027",1
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","1/289","51/12201",0.706270212758221,0.818596951058844,0.818512306559717,"POLR2J",1
"GO:0045766","GO:0045766","positive regulation of angiogenesis","2/289","104/12201",0.710086265608553,0.818596951058844,0.818512306559717,"CTSH/HK2",2
"GO:0001525","GO:0001525","angiogenesis","4/289","203/12201",0.712598003511131,0.818596951058844,0.818512306559717,"CASP8/COL22A1/LOC113991511/MAPK14",4
"GO:0010628","GO:0010628","positive regulation of gene expression","6/289","298/12201",0.71300011820685,0.818596951058844,0.818512306559717,"CAMK2N1/CD36/CTSH/MAPK14/SGMS1/TESC",6
"GO:0009791","GO:0009791","post-embryonic development","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"LOC113987255",1
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"RASD2",1
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"NFKBIA",1
"GO:0035176","GO:0035176","social behavior","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"DVL1",1
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"RNF6",1
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","1/289","52/12201",0.713256871895083,0.818596951058844,0.818512306559717,"HDAC2",1
"GO:0006954","GO:0006954","inflammatory response","4/289","205/12201",0.719764106928484,0.823639674203347,0.823554508276948,"CD44/PRKCZ/RARRES2/SGMS1",4
"GO:0006914","GO:0006914","autophagy","2/289","106/12201",0.719925666516468,0.823639674203347,0.823554508276948,"NHLRC1/PIK3C3",2
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","1/289","53/12201",0.720077907702337,0.823639674203347,0.823554508276948,"CTNNBIP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/289","54/12201",0.726737233078862,0.826619008674416,0.826533534679103,"CD36",1
"GO:0007286","GO:0007286","spermatid development","1/289","54/12201",0.726737233078862,0.826619008674416,0.826533534679103,"DHH",1
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","1/289","54/12201",0.726737233078862,0.826619008674416,0.826533534679103,"THSD7B",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/289","54/12201",0.726737233078862,0.826619008674416,0.826533534679103,"PIWIL2",1
"GO:0006281","GO:0006281","DNA repair","4/289","207/12201",0.726798123827458,0.826619008674416,0.826533534679103,"BCCIP/LOC114001738/PARPBP/RFC2",4
"GO:0006325","GO:0006325","chromatin organization","2/289","108/12201",0.729483146388119,0.826619008674416,0.826533534679103,"EZH2/LOC113990539",2
"GO:0010976","GO:0010976","positive regulation of neuron projection development","2/289","108/12201",0.729483146388119,0.826619008674416,0.826533534679103,"DVL1/SERPINI1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/289","108/12201",0.729483146388119,0.826619008674416,0.826533534679103,"NFKBIA/TXNIP",2
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/289","55/12201",0.733238668794693,0.826619008674416,0.826533534679103,"RBFOX1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/289","55/12201",0.733238668794693,0.826619008674416,0.826533534679103,"CHPT1",1
"GO:0021766","GO:0021766","hippocampus development","1/289","55/12201",0.733238668794693,0.826619008674416,0.826533534679103,"EZH2",1
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","1/289","55/12201",0.733238668794693,0.826619008674416,0.826533534679103,"NTNG2",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/289","55/12201",0.733238668794693,0.826619008674416,0.826533534679103,"IPCEF1",1
"GO:0007050","GO:0007050","cell cycle arrest","2/289","110/12201",0.738763433920014,0.831013788823986,0.830927860399953,"CDKN1C/LOC113992428",2
"GO:0006396","GO:0006396","RNA processing","1/289","56/12201",0.739585945652781,0.831013788823986,0.830927860399953,"RNGTT",1
"GO:0060070","GO:0060070","canonical Wnt signaling pathway","1/289","56/12201",0.739585945652781,0.831013788823986,0.830927860399953,"DVL1",1
"GO:0010506","GO:0010506","regulation of autophagy","1/289","57/12201",0.745782706600195,0.835210995950494,0.835124633527172,"FBXL2",1
"GO:0016925","GO:0016925","protein sumoylation","1/289","57/12201",0.745782706600195,0.835210995950494,0.835124633527172,"SUMO2",1
"GO:0035019","GO:0035019","somatic stem cell population maintenance","1/289","57/12201",0.745782706600195,0.835210995950494,0.835124633527172,"POLR2J",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/289","112/12201",0.747771433824322,0.836339583653789,0.836253104532328,"OBSL1/RHOU",2
"GO:0016032","GO:0016032","viral process","8/289","405/12201",0.748433556688214,0.836339583653789,0.836253104532328,"CALM1/FBXL2/G3BP2/LOC113983394/NFKBIA/RNGTT/RSAD2/SRPK1",8
"GO:0008203","GO:0008203","cholesterol metabolic process","1/289","58/12201",0.751832508789963,0.837380190315299,0.837293603593107,"MBTPS2",1
"GO:0016485","GO:0016485","protein processing","1/289","58/12201",0.751832508789963,0.837380190315299,0.837293603593107,"MME",1
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","1/289","58/12201",0.751832508789963,0.837380190315299,0.837293603593107,"CASP8",1
"GO:0007224","GO:0007224","smoothened signaling pathway","1/289","59/12201",0.757738825594682,0.842115856392344,0.842028779993171,"DHH",1
"GO:0048208","GO:0048208","COPII vesicle coating","1/289","59/12201",0.757738825594682,0.842115856392344,0.842028779993171,"LOC113995123",1
"GO:0009267","GO:0009267","cellular response to starvation","1/289","60/12201",0.763505048573033,0.846675533167045,0.846587985288526,"PDK4",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/289","60/12201",0.763505048573033,0.846675533167045,0.846587985288526,"CDC40",1
"GO:0009615","GO:0009615","response to virus","1/289","61/12201",0.769134489390296,0.851990109030818,0.851902011614932,"RSAD2",1
"GO:0050852","GO:0050852","T cell receptor signaling pathway","2/289","119/12201",0.777229200425365,0.860021006557632,0.859932078731496,"LOC113989694/PDE4B",2
"GO:0043066","GO:0043066","negative regulation of apoptotic process","7/289","370/12201",0.778294384105455,0.860264585254455,0.860175632241814,"CD44/CTSH/HDAC2/NFKBIA/OPN3/PCID2/PRKCZ",7
"GO:0007623","GO:0007623","circadian rhythm","1/289","63/12201",0.779995882945314,0.861210204813806,0.861121154022284,"ARNTL2",1
"GO:0018215","GO:0018215","protein phosphopantetheinylation","5/289","275/12201",0.784382175488772,0.864181934681377,0.864092576607271,"FN3K/LOC113993664/OTUD6B/QSOX2/USP50",5
"GO:0016055","GO:0016055","Wnt signaling pathway","3/289","174/12201",0.784736692146631,0.864181934681377,0.864092576607271,"BRD7/CCNE1/CTNNBIP1",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/289","64/12201",0.78523407620852,0.864181934681377,0.864092576607271,"INSM1",1
"GO:0007399","GO:0007399","nervous system development","5/289","277/12201",0.789627031112061,0.867925273254829,0.867835528112315,"ACVR1C/GFRAL/HES4/RBFOX1/SHOX2",5
"GO:0045727","GO:0045727","positive regulation of translation","1/289","65/12201",0.790347971897384,0.867925273254829,0.867835528112315,"PIWIL2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/289","176/12201",0.791193176405188,0.867925273254829,0.867835528112315,"NCF2/SEC61B/SERGEF",3
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","2/289","123/12201",0.792679643407601,0.868619889116187,0.868530072149056,"CD36/PRKCZ",2
